,0,1,2,3,4,5,y
971,-0.9744482636451721,12.197457313537598,-7.646413326263428,-0.3456189036369324,-2.249699831008911,0.1413516104221344,9.9847
972,-0.9464330673217773,12.148942947387695,-7.6578593254089355,-0.33173850178718567,-2.263460874557495,0.15331895649433136,9.9847
973,-0.9344044327735901,12.123841285705566,-7.719188213348389,-0.3126946687698364,-2.2891392707824707,0.15509158372879028,9.9847
974,-0.9662520289421082,12.040949821472168,-7.769262790679932,-0.3412463366985321,-2.288328170776367,0.16463176906108856,9.9847
975,-0.9493067860603333,12.090383529663086,-7.740489482879639,-0.36199381947517395,-2.2781684398651123,0.14558692276477814,9.9847
976,-0.9423943161964417,12.193062782287598,-7.66195011138916,-0.3253859877586365,-2.2602953910827637,0.15996670722961426,9.9847
977,-0.9371792078018188,12.169873237609863,-7.60614013671875,-0.3228679597377777,-2.2352678775787354,0.15745572745800018,9.9847
978,-0.9399348497390747,12.078669548034668,-7.85362434387207,-0.32548218965530396,-2.2937111854553223,0.15735206007957458,9.9847
979,-0.935165524482727,12.067166328430176,-7.746028900146484,-0.3344975411891937,-2.307344436645508,0.15957941114902496,9.9847
980,-0.9470453858375549,12.142248153686523,-7.692378997802734,-0.35071662068367004,-2.287226676940918,0.15543924272060394,9.9847
981,-0.9570397138595581,12.168831825256348,-7.652509689331055,-0.3255648910999298,-2.2395880222320557,0.15975841879844666,9.9847
982,-0.9428254961967468,12.141877174377441,-7.6238322257995605,-0.31934258341789246,-2.2341036796569824,0.17357148230075836,9.9847
983,-0.9616115093231201,12.092029571533203,-7.846138954162598,-0.32471200823783875,-2.3095836639404297,0.1567605435848236,9.9847
984,-0.9374594688415527,12.190563201904297,-7.635185241699219,-0.33410415053367615,-2.2448699474334717,0.17433689534664154,9.9847
985,-0.9321104288101196,12.170680046081543,-7.677186489105225,-0.3539417088031769,-2.2564809322357178,0.15689043700695038,9.9847
986,-0.9313550591468811,12.167101860046387,-7.682956218719482,-0.33035263419151306,-2.2482011318206787,0.15802717208862305,9.9847
987,-0.9275327920913696,12.10295295715332,-7.678456783294678,-0.3387245535850525,-2.260847330093384,0.15445825457572937,9.9847
988,-0.9501196146011353,12.088709831237793,-7.854427814483643,-0.32670968770980835,-2.3155784606933594,0.15641914308071136,9.9847
989,-0.9480458498001099,12.16099739074707,-7.661867618560791,-0.346769779920578,-2.2469303607940674,0.1566135287284851,9.9847
990,-0.9594950079917908,12.144434928894043,-7.648133277893066,-0.3193398416042328,-2.2335968017578125,0.13741758465766907,9.9847
991,-0.9260916709899902,12.128997802734375,-7.719679832458496,-0.3232768177986145,-2.2930688858032227,0.16848066449165344,9.9847
992,-0.9451521039009094,12.055456161499023,-7.769474029541016,-0.3367956578731537,-2.3059558868408203,0.16668325662612915,9.9847
993,-0.9638146162033081,12.077718734741211,-7.7897844314575195,-0.3524210751056671,-2.272136688232422,0.1599256992340088,9.9847
994,-0.9736788272857666,12.186455726623535,-7.659086227416992,-0.35746070742607117,-2.25222110748291,0.1613978147506714,9.9847
995,-0.9170127511024475,12.195501327514648,-7.570927143096924,-0.3287545144557953,-2.236637830734253,0.18954451382160187,9.9847
996,-0.9441362619400024,12.080371856689453,-7.821860313415527,-0.3408512771129608,-2.299639940261841,0.15369927883148193,9.9847
997,-0.9812949895858765,12.097142219543457,-7.7855305671691895,-0.3286198377609253,-2.3096041679382324,0.15137358009815216,9.9847
998,-0.9535635113716125,12.086563110351562,-7.740889549255371,-0.3342095613479614,-2.2571887969970703,0.13928450644016266,9.9847
999,-0.9364938735961914,12.190855979919434,-7.651970386505127,-0.346823513507843,-2.244096517562866,0.16472695767879486,9.9847
1000,-0.9511839151382446,12.149759292602539,-7.651262283325195,-0.33019381761550903,-2.243014097213745,0.15109549462795258,9.9847
1001,-0.9853101968765259,12.132919311523438,-7.64669942855835,-0.3394050896167755,-2.2455949783325195,0.1605055332183838,9.9847
1002,-0.9545742273330688,12.214423179626465,-7.665879249572754,-0.3294427692890167,-2.2449140548706055,0.1570519208908081,9.9847
1003,-0.9527401328086853,12.148297309875488,-7.695717811584473,-0.320639967918396,-2.292659282684326,0.15118102729320526,9.9847
1004,-0.9492274522781372,12.058262825012207,-7.8358635902404785,-0.3416139781475067,-2.2914605140686035,0.14489345252513885,9.9847
1005,-0.9656564593315125,12.094072341918945,-7.675430774688721,-0.3521732985973358,-2.2673144340515137,0.1563166081905365,9.9847
1006,-0.9611509442329407,12.184565544128418,-7.642728328704834,-0.3203399181365967,-2.253840208053589,0.16811971366405487,9.9847
1007,-0.9510239958763123,12.164713859558105,-7.72117280960083,-0.3313392996788025,-2.276658296585083,0.15213929116725922,9.9847
1008,-0.9537571668624878,12.102029800415039,-7.762579917907715,-0.31062740087509155,-2.2690680027008057,0.16086487472057343,9.9847
1009,-0.9839393496513367,12.051007270812988,-7.79225492477417,-0.3507172763347626,-2.291705369949341,0.1490723192691803,9.9847
1010,-0.9364228844642639,12.169682502746582,-7.663351058959961,-0.3543775975704193,-2.2653684616088867,0.16728605329990387,9.9847
1011,-0.9339803457260132,12.20938491821289,-7.618067741394043,-0.3363327085971832,-2.237549066543579,0.16534054279327393,9.9847
1012,-0.9525896310806274,12.112845420837402,-7.744667053222656,-0.2949678599834442,-2.290287733078003,0.14004658162593842,9.9847
1013,-0.9759560823440552,12.053537368774414,-7.748620510101318,-0.3170424699783325,-2.283949613571167,0.16222159564495087,9.9847
1014,-0.9463776350021362,12.082555770874023,-7.767155170440674,-0.34706538915634155,-2.299744129180908,0.1503516584634781,9.9847
1015,-0.9400731921195984,12.212125778198242,-7.611843109130859,-0.32872557640075684,-2.2277448177337646,0.16614185273647308,9.9847
1016,-0.961478054523468,12.180055618286133,-7.627614974975586,-0.3145534098148346,-2.24684739112854,0.17957594990730286,9.9847
1017,-0.9694442749023438,12.061753273010254,-7.83070707321167,-0.3322991132736206,-2.2910945415496826,0.16387540102005005,9.9847
1018,-0.9654903411865234,12.080166816711426,-7.7528839111328125,-0.34317243099212646,-2.294556140899658,0.14538811147212982,9.9847
1019,-0.9273365139961243,12.171525955200195,-7.695428371429443,-0.340175986289978,-2.2821273803710938,0.16757409274578094,9.9847
1020,-0.9353586435317993,12.179654121398926,-7.655399322509766,-0.3324480652809143,-2.2495510578155518,0.15210895240306854,9.9847
1021,-0.9681204557418823,12.145256042480469,-7.645666599273682,-0.3205191195011139,-2.267134428024292,0.1609809398651123,9.9847
1022,-0.9474429488182068,12.069859504699707,-7.8256049156188965,-0.33709225058555603,-2.3144025802612305,0.15211044251918793,9.9847
1023,-0.9528290033340454,12.178760528564453,-7.659943103790283,-0.3610099256038666,-2.2600927352905273,0.1614774614572525,9.9847
1024,-0.9394550919532776,12.155739784240723,-7.635952949523926,-0.31804224848747253,-2.2507693767547607,0.16132788360118866,9.9847
1025,-0.9383438229560852,12.155197143554688,-7.684263706207275,-0.2937963902950287,-2.248344898223877,0.15659159421920776,9.9847
1026,-0.9161389470100403,12.086394309997559,-7.669475555419922,-0.3133363723754883,-2.2672266960144043,0.16757385432720184,9.9847
1027,-0.948119044303894,12.101130485534668,-7.8437957763671875,-0.3391065001487732,-2.3120570182800293,0.14545798301696777,9.9847
1028,-0.9330890774726868,12.117566108703613,-7.690526962280273,-0.35485216975212097,-2.257572889328003,0.14170421659946442,9.9847
1029,-0.9499472975730896,12.128737449645996,-7.65239953994751,-0.34080544114112854,-2.254835367202759,0.14969168603420258,9.9847
1030,-0.9414854645729065,12.183365821838379,-7.692007541656494,-0.326490193605423,-2.2863385677337646,0.15417587757110596,9.9847
1031,-0.9390267133712769,12.058917045593262,-7.751773357391357,-0.33045774698257446,-2.283256769180298,0.1572476327419281,9.9847
1032,-0.9451014399528503,12.053159713745117,-7.821603298187256,-0.34487903118133545,-2.3021328449249268,0.14302581548690796,9.9847
1033,-0.9574618935585022,12.135891914367676,-7.654828071594238,-0.32966527342796326,-2.265395164489746,0.15864451229572296,9.9847
1034,-0.9504774212837219,12.179935455322266,-7.620603561401367,-0.3361109793186188,-2.2374916076660156,0.13555845618247986,9.9847
1035,-0.9545612335205078,12.084896087646484,-7.803819179534912,-0.32789143919944763,-2.2900986671447754,0.17565420269966125,9.9847
1036,-0.9479942917823792,12.049019813537598,-7.78360652923584,-0.34155115485191345,-2.314828872680664,0.16728593409061432,9.9847
1037,-0.9687044620513916,12.072583198547363,-7.733672618865967,-0.3499170243740082,-2.275636911392212,0.15395668148994446,9.9847
1038,-0.9565825462341309,12.202278137207031,-7.670291900634766,-0.3313775658607483,-2.2555301189422607,0.17789608240127563,9.9847
1039,-0.9393281936645508,12.164889335632324,-7.657797336578369,-0.31228387355804443,-2.26737904548645,0.14009326696395874,9.9847
1040,-0.9780983328819275,12.075580596923828,-7.803810119628906,-0.3066103756427765,-2.296382427215576,0.15328027307987213,9.9847
1041,-0.9733662009239197,12.148397445678711,-7.722548484802246,-0.3420338034629822,-2.2713372707366943,0.14801694452762604,9.9847
1042,-0.9669829607009888,12.113128662109375,-7.68257474899292,-0.32876870036125183,-2.281825065612793,0.14606626331806183,9.9847
1043,-0.8966453671455383,12.216205596923828,-7.645910739898682,-0.3215927481651306,-2.2968266010284424,0.139800027012825,9.9847
1044,-0.9510074257850647,12.110382080078125,-7.6682047843933105,-0.31953996419906616,-2.238642930984497,0.13428252935409546,9.9847
1045,-0.9545650482177734,12.010805130004883,-7.818192958831787,-0.33515864610671997,-2.2921228408813477,0.15309743583202362,9.9847
1046,-0.9627876281738281,12.151082992553711,-7.722454071044922,-0.34683164954185486,-2.2839934825897217,0.15346047282218933,9.9847
1047,-0.9159945249557495,12.1777925491333,-7.669088840484619,-0.3390052020549774,-2.238770008087158,0.154067263007164,9.9847
1048,-0.9376358985900879,12.12922191619873,-7.671464920043945,-0.3475976884365082,-2.2661874294281006,0.1416216492652893,9.9847
1049,-0.9689316749572754,12.104715347290039,-7.726548671722412,-0.28834834694862366,-2.2960524559020996,0.154158353805542,9.9847
1050,-0.930854320526123,12.098052978515625,-7.841239929199219,-0.35097768902778625,-2.3066940307617188,0.15386322140693665,9.9847
1051,-0.9590198993682861,12.137199401855469,-7.685524940490723,-0.34687528014183044,-2.264151096343994,0.16042488813400269,9.9847
1052,-0.9559034705162048,12.140960693359375,-7.655610084533691,-0.31585803627967834,-2.2505829334259033,0.17703504860401154,9.9847
1053,-0.9625222682952881,12.106356620788574,-7.722750663757324,-0.3556162416934967,-2.262096643447876,0.13803885877132416,9.9847
1054,-0.9602255821228027,12.086551666259766,-7.743627548217773,-0.3242551386356354,-2.3078153133392334,0.16933324933052063,9.9847
1055,-0.943001389503479,12.120035171508789,-7.820132255554199,-0.35129252076148987,-2.2950046062469482,0.15774992108345032,9.9847
1056,-0.9453152418136597,12.14636516571045,-7.627022743225098,-0.33444198966026306,-2.2331271171569824,0.1631983369588852,9.9847
1057,-0.9423149228096008,12.205198287963867,-7.633727073669434,-0.32749828696250916,-2.2359957695007324,0.1525987833738327,9.9847
1058,-0.9814366698265076,12.080353736877441,-7.815066337585449,-0.34485459327697754,-2.2891359329223633,0.15807944536209106,9.9847
1059,-0.9476655125617981,12.091410636901855,-7.762170791625977,-0.33579468727111816,-2.322364330291748,0.15700948238372803,9.9847
1060,-0.9581318497657776,12.11295223236084,-7.762337684631348,-0.3433323800563812,-2.2779572010040283,0.14409257471561432,9.9847
1061,-0.9595813751220703,12.147165298461914,-7.6002421379089355,-0.32687079906463623,-2.2334907054901123,0.14803065359592438,9.9847
1062,-0.9470206499099731,12.223390579223633,-7.651351451873779,-0.34222108125686646,-2.2571678161621094,0.16880501806735992,9.9847
1063,-0.9482282996177673,12.087752342224121,-7.798740863800049,-0.30987390875816345,-2.3026890754699707,0.1756887137889862,9.9847
1064,-0.924321711063385,12.113306999206543,-7.6842546463012695,-0.36521461606025696,-2.246687412261963,0.15456239879131317,9.9847
1065,-0.9777317047119141,12.12382984161377,-7.682769775390625,-0.3478665351867676,-2.2624261379241943,0.1479404717683792,9.9847
1066,-0.9430800676345825,12.200993537902832,-7.651583194732666,-0.3078264892101288,-2.264753818511963,0.1509069949388504,9.9847
1067,-0.97414630651474,12.124693870544434,-7.674063682556152,-0.3120579719543457,-2.270636796951294,0.167481929063797,9.9847
1068,-0.9343941807746887,12.088146209716797,-7.830638408660889,-0.32536718249320984,-2.297778844833374,0.14163988828659058,9.9847
1069,-0.9193453788757324,12.103517532348633,-7.744150638580322,-0.3507249653339386,-2.2901451587677,0.15400128066539764,9.9847
1070,-0.9297009110450745,12.199117660522461,-7.6234450340271,-0.3498208224773407,-2.219374895095825,0.1492435783147812,9.9847
1071,-0.9357293844223022,12.173017501831055,-7.6487298011779785,-0.34145450592041016,-2.2243716716766357,0.1435009241104126,9.9847
1072,-0.9415223002433777,12.096430778503418,-7.707395553588867,-0.3420555889606476,-2.272026538848877,0.14569297432899475,9.9847
1073,-0.9736943244934082,12.113485336303711,-7.845010280609131,-0.3449586033821106,-2.3188467025756836,0.1726948767900467,9.9847
1074,-0.9401149153709412,12.141685485839844,-7.671651363372803,-0.33855941891670227,-2.2581849098205566,0.15582171082496643,9.9847
1075,-0.94925856590271,12.174359321594238,-7.609286308288574,-0.32093584537506104,-2.2408804893493652,0.18182231485843658,9.9847
1076,-0.943737804889679,12.12682056427002,-7.820847034454346,-0.3265833258628845,-2.3004164695739746,0.16267165541648865,9.9847
1077,-0.9528626203536987,12.09837818145752,-7.768230438232422,-0.32396018505096436,-2.3043372631073,0.16305086016654968,9.9847
1078,-0.9483960866928101,12.065910339355469,-7.795372486114502,-0.3454943895339966,-2.291377305984497,0.16493751108646393,9.9847
1079,-0.9320800304412842,12.154988288879395,-7.628781318664551,-0.3317178785800934,-2.2512269020080566,0.17193178832530975,9.9847
1080,-0.9612491726875305,12.195945739746094,-7.60138463973999,-0.32161474227905273,-2.240492582321167,0.15637555718421936,9.9847
1081,-0.9748862981796265,12.117735862731934,-7.790624618530273,-0.32968461513519287,-2.3145506381988525,0.17105668783187866,9.9847
1082,-0.9788317680358887,12.024805068969727,-7.731198787689209,-0.3370544910430908,-2.2860817909240723,0.1612863391637802,9.9847
1083,-0.9410591125488281,12.09793472290039,-7.7450056076049805,-0.3599611222743988,-2.2722933292388916,0.14463169872760773,9.9847
1084,-0.9534565210342407,12.227153778076172,-7.678185939788818,-0.3502262234687805,-2.2526440620422363,0.16960352659225464,9.9847
1085,-0.9464282989501953,12.177863121032715,-7.626217365264893,-0.32846131920814514,-2.2438454627990723,0.15067820250988007,9.9847
1086,-0.9600662589073181,12.06541919708252,-7.814648151397705,-0.31201082468032837,-2.3203232288360596,0.15858222544193268,9.9847
1087,-0.9799980521202087,12.16702651977539,-7.662913799285889,-0.32929137349128723,-2.247197151184082,0.16059012711048126,9.9847
1088,-0.9363930821418762,12.178723335266113,-7.6748247146606445,-0.3675202429294586,-2.231834888458252,0.16944482922554016,9.9847
1089,-0.9409096837043762,12.17924976348877,-7.660670280456543,-0.3211788833141327,-2.250828266143799,0.1669904887676239,9.9847
1090,-0.9392350316047668,12.127805709838867,-7.6855950355529785,-0.3248840272426605,-2.2912516593933105,0.1447288691997528,9.9847
1091,-0.9566544890403748,12.062761306762695,-7.838315486907959,-0.3399837613105774,-2.3186638355255127,0.1537184715270996,9.9847
1092,-0.9329184293746948,12.166619300842285,-7.721830368041992,-0.3359224796295166,-2.255951166152954,0.1478850245475769,9.9847
1093,-0.9577620625495911,12.172810554504395,-7.609506130218506,-0.32379499077796936,-2.2423384189605713,0.1477450579404831,9.9847
1094,-0.9497355222702026,12.140697479248047,-7.674840927124023,-0.3150056302547455,-2.2580442428588867,0.16481775045394897,9.9847
1095,-0.9431152939796448,12.094892501831055,-7.7596917152404785,-0.32240402698516846,-2.285917282104492,0.16488589346408844,9.9847
1096,-0.9381879568099976,12.080779075622559,-7.806117057800293,-0.35911035537719727,-2.2928178310394287,0.16443903744220734,9.9847
1097,-0.9365752935409546,12.169426918029785,-7.644068717956543,-0.36280813813209534,-2.26880145072937,0.14302366971969604,9.9847
1098,-0.9346494674682617,12.1978759765625,-7.620283603668213,-0.3384521007537842,-2.24914813041687,0.15980730950832367,9.9847
1099,-0.9621250629425049,12.103829383850098,-7.823173999786377,-0.3439054489135742,-2.3112576007843018,0.15456293523311615,9.9847
1100,-0.9609789252281189,12.088918685913086,-7.737312316894531,-0.33377131819725037,-2.310927391052246,0.15978692471981049,9.9847
1101,-0.9356542825698853,12.104582786560059,-7.802591800689697,-0.32137033343315125,-2.300786256790161,0.17264337837696075,9.9847
1102,-0.9526904225349426,12.191014289855957,-7.633767127990723,-0.3374255895614624,-2.2401506900787354,0.17047248780727386,9.9847
1103,-0.9417447447776794,12.20736312866211,-7.653463840484619,-0.30795079469680786,-2.244884967803955,0.18436840176582336,9.9847
1104,-0.9673637747764587,12.095932960510254,-7.779231548309326,-0.32710784673690796,-2.3227763175964355,0.15012775361537933,9.9847
1105,-0.9516876339912415,12.1567964553833,-7.681951999664307,-0.3409799039363861,-2.2690134048461914,0.16090399026870728,9.9847
1106,-0.9393999576568604,12.133240699768066,-7.727485656738281,-0.33344048261642456,-2.282238721847534,0.14480338990688324,9.9847
1107,-0.9627896547317505,12.199762344360352,-7.641430854797363,-0.35637855529785156,-2.255721092224121,0.16957370936870575,9.9847
1108,-0.9255732297897339,12.17225456237793,-7.665644645690918,-0.34389910101890564,-2.2776427268981934,0.1569759100675583,9.9847
1109,-0.9816011190414429,12.078431129455566,-7.821427345275879,-0.33671775460243225,-2.3025403022766113,0.15571124851703644,9.9847
1110,-0.9460740089416504,12.113532066345215,-7.740471363067627,-0.35954734683036804,-2.269895553588867,0.1438947170972824,9.9847
1111,-0.9590705633163452,12.191338539123535,-7.601690769195557,-0.3277052342891693,-2.246636152267456,0.16142505407333374,9.9847
1112,-0.9192934632301331,12.20455551147461,-7.67176628112793,-0.3258343040943146,-2.2474329471588135,0.16290491819381714,9.9847
1113,-0.9439498782157898,12.10339641571045,-7.718413352966309,-0.3149487376213074,-2.2909700870513916,0.17064648866653442,9.9847
1114,-0.9434472918510437,12.051920890808105,-7.844634056091309,-0.3408944308757782,-2.2969963550567627,0.14724503457546234,9.9847
1115,-0.939130425453186,12.133642196655273,-7.71035623550415,-0.35591137409210205,-2.2892370223999023,0.16450318694114685,9.9847
1116,-0.9536381363868713,12.172162055969238,-7.625370979309082,-0.34160810708999634,-2.2674217224121094,0.15436199307441711,9.9847
1117,-0.955081582069397,12.160853385925293,-7.72590446472168,-0.3361833393573761,-2.285606861114502,0.1654680073261261,9.9847
1118,-0.933938205242157,12.076412200927734,-7.7337751388549805,-0.35339125990867615,-2.321840763092041,0.16231457889080048,9.9847
1119,-0.9691623449325562,12.08269214630127,-7.736854076385498,-0.3524523675441742,-2.297288656234741,0.13776111602783203,9.9847
1120,-0.9216707944869995,12.19363021850586,-7.636903762817383,-0.3502855598926544,-2.2579312324523926,0.15714259445667267,9.9847
1121,-0.9440192580223083,12.220115661621094,-7.601358890533447,-0.3333587646484375,-2.2460224628448486,0.16849516332149506,9.9847
1122,-0.9571897387504578,12.058738708496094,-7.847708225250244,-0.3156365156173706,-2.293363094329834,0.16689033806324005,9.9847
1123,-0.9517823457717896,12.052742004394531,-7.731795310974121,-0.3183956444263458,-2.3044261932373047,0.1568702757358551,9.9847
1124,-0.9324049353599548,12.115839958190918,-7.777762413024902,-0.34527087211608887,-2.288769006729126,0.13229303061962128,9.9847
1125,-0.9724422097206116,12.225584983825684,-7.6213483810424805,-0.31535062193870544,-2.2462306022644043,0.14844007790088654,9.9847
1126,-0.9274905920028687,12.16160774230957,-7.642224311828613,-0.3375834822654724,-2.2466132640838623,0.1461597979068756,9.9847
1127,-0.9412482380867004,12.105022430419922,-7.803994655609131,-0.3353496193885803,-2.3018908500671387,0.1652502417564392,9.9847
1128,-0.9431365132331848,12.166324615478516,-7.676042079925537,-0.3671477437019348,-2.2649993896484375,0.14911064505577087,9.9847
1129,-0.9406334757804871,12.12570571899414,-7.695906162261963,-0.3445385992527008,-2.2627053260803223,0.15054765343666077,9.9847
1130,-0.9538080096244812,12.21045207977295,-7.630791664123535,-0.3292081356048584,-2.2641594409942627,0.14683274924755096,9.9847
1131,-0.9505313038825989,12.18686580657959,-7.6729559898376465,-0.31655699014663696,-2.271606206893921,0.1702386885881424,9.9847
1132,-0.9606909155845642,12.083059310913086,-7.8236894607543945,-0.32622402906417847,-2.303727865219116,0.1445712000131607,9.9847
1133,-0.9495402574539185,12.140032768249512,-7.71738338470459,-0.3559044301509857,-2.289663076400757,0.14041534066200256,9.9847
1134,-0.9555397629737854,12.180258750915527,-7.6167426109313965,-0.3378917872905731,-2.2379579544067383,0.15407179296016693,9.9847
1135,-0.9587697982788086,12.139156341552734,-7.683467864990234,-0.3289809823036194,-2.270331382751465,0.1549844592809677,9.9847
1136,-0.9327147603034973,12.105319023132324,-7.7885918617248535,-0.3361071050167084,-2.2965810298919678,0.1489831954240799,9.9847
1137,-0.9574934840202332,12.048605918884277,-7.809574127197266,-0.3358214497566223,-2.2959821224212646,0.14447331428527832,9.9847
1138,-0.9658534526824951,12.148143768310547,-7.675568103790283,-0.3684893846511841,-2.246892213821411,0.1563202440738678,9.9847
1139,-0.9467417001724243,12.23425579071045,-7.590684413909912,-0.3383505344390869,-2.2240030765533447,0.17370280623435974,9.9847
1140,-0.9475135803222656,12.078936576843262,-7.843265533447266,-0.3299594819545746,-2.307722330093384,0.1366451233625412,9.9847
1141,-0.9528391361236572,12.085164070129395,-7.779999256134033,-0.3347102403640747,-2.294693946838379,0.17747743427753448,9.9847
1142,-0.9504693150520325,12.112350463867188,-7.777080535888672,-0.3452325761318207,-2.293576717376709,0.15141303837299347,9.9847
1143,-0.9534200429916382,12.17363452911377,-7.645385265350342,-0.3289140462875366,-2.249671220779419,0.14513738453388214,9.9847
1144,-0.9448272585868835,12.199716567993164,-7.634147644042969,-0.31975436210632324,-2.2463221549987793,0.152279794216156,9.9847
1145,-0.9629678726196289,12.097147941589355,-7.762509822845459,-0.3281434178352356,-2.299182653427124,0.16060753166675568,9.9847
1146,-0.9440671801567078,12.164587020874023,-7.7072978019714355,-0.3569265604019165,-2.287557601928711,0.1531428098678589,9.9847
1147,-0.9444032907485962,12.136914253234863,-7.721216201782227,-0.34511372447013855,-2.274897336959839,0.13892582058906555,9.9847
1148,-0.9407578706741333,12.173508644104004,-7.625991344451904,-0.3429979681968689,-2.2442212104797363,0.1588323563337326,9.9847
1149,-0.9215925931930542,12.164549827575684,-7.65913724899292,-0.3306552469730377,-2.2721104621887207,0.17222340404987335,9.9847
1150,-0.9315179586410522,12.099788665771484,-7.809966564178467,-0.33145368099212646,-2.3033814430236816,0.14790409803390503,9.9847
1151,-0.9814565777778625,12.074793815612793,-7.723818778991699,-0.34859201312065125,-2.289213180541992,0.1544494330883026,9.9847
1152,-0.9238346815109253,12.158326148986816,-7.684653282165527,-0.3282833397388458,-2.251619577407837,0.1551588773727417,9.9847
1153,-0.9387774467468262,12.190775871276855,-7.644651412963867,-0.3110552132129669,-2.272684335708618,0.16385775804519653,9.9847
1154,-0.947218656539917,12.135866165161133,-7.690179347991943,-0.32961517572402954,-2.2647652626037598,0.16724473237991333,9.9847
1155,-0.9697799682617188,12.0717191696167,-7.830802917480469,-0.3373669683933258,-2.3163115978240967,0.17166270315647125,9.9847
1156,-0.9315584301948547,12.114651679992676,-7.6989970207214355,-0.35382476449012756,-2.2750937938690186,0.16533851623535156,9.9847
1157,-0.9219745397567749,12.183684349060059,-7.647180080413818,-0.32742151618003845,-2.2533445358276367,0.14942307770252228,9.9847
1158,-0.9551805257797241,12.164855003356934,-7.748602390289307,-0.31785330176353455,-2.278320789337158,0.17940302193164825,9.9847
1159,-0.9823611378669739,12.09872817993164,-7.718186378479004,-0.32789161801338196,-2.2809371948242188,0.15319865942001343,9.9847
1160,-0.9533064961433411,12.088913917541504,-7.8472065925598145,-0.3464162051677704,-2.3012075424194336,0.15872398018836975,9.9847
1161,-0.9428827166557312,12.177322387695312,-7.640291213989258,-0.33855369687080383,-2.2483584880828857,0.16249682009220123,9.9847
1162,-0.9216362237930298,12.197380065917969,-7.593955039978027,-0.3360651731491089,-2.254331350326538,0.1570757031440735,9.9847
1163,-0.9559918642044067,12.054627418518066,-7.8293561935424805,-0.33586159348487854,-2.3047330379486084,0.16223649680614471,9.9847
1164,-0.9292358160018921,12.02994155883789,-7.772642612457275,-0.32953837513923645,-2.3025262355804443,0.1400737762451172,9.9847
1165,-0.9557619094848633,12.140302658081055,-7.73130464553833,-0.34614598751068115,-2.2897298336029053,0.16171889007091522,9.9847
1166,-0.9227689504623413,12.209716796875,-7.647226333618164,-0.3315352499485016,-2.2423336505889893,0.143360897898674,9.9847
1167,-0.9292194843292236,12.175610542297363,-7.583948135375977,-0.32564568519592285,-2.253854990005493,0.16649803519248962,9.9847
1168,-0.946447491645813,12.14242935180664,-7.803732872009277,-0.31187254190444946,-2.2944130897521973,0.15507781505584717,9.9847
1169,-0.9422650933265686,12.160245895385742,-7.656869888305664,-0.3429448902606964,-2.2498481273651123,0.15043272078037262,9.9847
1170,-0.9468716979026794,12.149102210998535,-7.710399627685547,-0.32852229475975037,-2.2626516819000244,0.1537187099456787,9.9847
1171,-0.9627135992050171,12.199029922485352,-7.6470770835876465,-0.3184862434864044,-2.2540810108184814,0.13462510704994202,9.9847
1172,-0.9492897987365723,12.124248504638672,-7.653131008148193,-0.3190321624279022,-2.258486032485962,0.17838066816329956,9.9847
1173,-0.9612613320350647,12.089051246643066,-7.832890033721924,-0.3476494550704956,-2.3141698837280273,0.14965574443340302,9.9847
1174,-0.9508395791053772,12.107550621032715,-7.731959342956543,-0.34449294209480286,-2.266770362854004,0.1545265167951584,9.9847
1175,-0.9512755274772644,12.187602043151855,-7.5917558670043945,-0.33146563172340393,-2.25471830368042,0.16387349367141724,9.9847
1176,-0.9227879047393799,12.173893928527832,-7.663738250732422,-0.31873419880867004,-2.2819788455963135,0.13613490760326385,9.9847
1177,-0.9437944293022156,12.1155424118042,-7.738739490509033,-0.3248807489871979,-2.291910171508789,0.1388750970363617,9.9847
1178,-0.9841440916061401,12.07348346710205,-7.798376083374023,-0.33849430084228516,-2.3147003650665283,0.14300400018692017,9.9847
1179,-0.9377239942550659,12.183926582336426,-7.678260326385498,-0.3219795227050781,-2.2595882415771484,0.14517328143119812,9.9847
1180,-0.9421015381813049,12.187888145446777,-7.593298435211182,-0.33315572142601013,-2.2497875690460205,0.1470731645822525,9.9847
1181,-0.9546828866004944,12.07141399383545,-7.812734603881836,-0.31368717551231384,-2.3090105056762695,0.16128437221050262,9.9847
1182,-0.9563913941383362,12.117439270019531,-7.7516655921936035,-0.3198449909687042,-2.305656909942627,0.1709156483411789,9.9847
1183,-0.9361162781715393,12.09478759765625,-7.784115314483643,-0.35236579179763794,-2.282728910446167,0.16971148550510406,9.9847
1184,-0.9396218061447144,12.18504810333252,-7.654331684112549,-0.3371845781803131,-2.23831844329834,0.14891524612903595,9.9847
1185,-0.9392421841621399,12.162202835083008,-7.617222785949707,-0.32050248980522156,-2.2394700050354004,0.18919429183006287,9.9847
1186,-0.9344890713691711,12.114635467529297,-7.789990425109863,-0.3288806080818176,-2.2946481704711914,0.155736044049263,9.9847
1187,-0.9370781183242798,12.084831237792969,-7.810207366943359,-0.3233642280101776,-2.3044562339782715,0.1488475799560547,9.9847
1188,-0.9750425219535828,12.099018096923828,-7.748170375823975,-0.35926294326782227,-2.2713043689727783,0.16634716093540192,9.9847
1189,-0.9477783441543579,12.175761222839355,-7.627671241760254,-0.3473186790943146,-2.262079954147339,0.15537527203559875,9.9847
1190,-0.9470685124397278,12.192864418029785,-7.633367538452148,-0.30670052766799927,-2.2420332431793213,0.16321204602718353,9.9847
