,0,1,2,3,4,5,y
2977,-0.95634526014328,12.132586479187012,-7.698108196258545,-0.3411042094230652,-2.2757067680358887,0.16595301032066345,9.1095
2978,-0.9534773826599121,12.139412879943848,-7.697002410888672,-0.3150995671749115,-2.271329879760742,0.15930108726024628,9.1095
2979,-0.9555001854896545,12.148988723754883,-7.685248374938965,-0.33397796750068665,-2.2613184452056885,0.16567634046077728,9.1095
2980,-0.9367544054985046,12.118280410766602,-7.713504314422607,-0.32144027948379517,-2.273186206817627,0.1685323566198349,9.1095
2981,-0.9385508298873901,12.139245986938477,-7.692893028259277,-0.32767602801322937,-2.277141809463501,0.1404968947172165,9.1095
2982,-0.9424444437026978,12.122589111328125,-7.692488670349121,-0.33874034881591797,-2.2566444873809814,0.15256701409816742,9.1095
2983,-0.9470311403274536,12.144011497497559,-7.720391273498535,-0.34249892830848694,-2.2830889225006104,0.16440708935260773,9.1095
2984,-0.9720661640167236,12.116734504699707,-7.689469337463379,-0.34874802827835083,-2.2688472270965576,0.16845503449440002,9.1095
2985,-0.9220314621925354,12.155374526977539,-7.71238899230957,-0.33517301082611084,-2.2780601978302,0.15910030901432037,9.1095
2986,-0.9771556854248047,12.139418601989746,-7.6909332275390625,-0.3464622497558594,-2.286637306213379,0.175812765955925,9.1095
2987,-0.9265896677970886,12.101743698120117,-7.730959415435791,-0.34251537919044495,-2.2676632404327393,0.1332133263349533,9.1095
2988,-0.9387816190719604,12.130605697631836,-7.691115856170654,-0.3360626697540283,-2.2697856426239014,0.16850028932094574,9.1095
2989,-0.9537152051925659,12.129145622253418,-7.707952499389648,-0.33094918727874756,-2.2621421813964844,0.16240662336349487,9.1095
2990,-0.9457875490188599,12.091743469238281,-7.705523490905762,-0.3404136002063751,-2.277411699295044,0.1578795164823532,9.1095
2991,-0.963441789150238,12.112895965576172,-7.723222732543945,-0.33259499073028564,-2.2759077548980713,0.16658322513103485,9.1095
2992,-0.9604566097259521,12.10656452178955,-7.720499038696289,-0.3189891278743744,-2.2690563201904297,0.14960846304893494,9.1095
2993,-0.957034170627594,12.15197467803955,-7.678719520568848,-0.34393414855003357,-2.2848060131073,0.15365803241729736,9.1095
2994,-0.9564616084098816,12.139837265014648,-7.70327091217041,-0.3347841203212738,-2.2753145694732666,0.15224343538284302,9.1095
2995,-0.9426226019859314,12.102604866027832,-7.685088634490967,-0.3364081382751465,-2.2744252681732178,0.16430485248565674,9.1095
2996,-0.9404417276382446,12.155834197998047,-7.706644058227539,-0.33916226029396057,-2.2647452354431152,0.14917801320552826,9.1095
2997,-0.9612477421760559,12.140864372253418,-7.680121898651123,-0.33070898056030273,-2.288119316101074,0.14998497068881989,9.1095
2998,-0.9812471270561218,12.111757278442383,-7.6626081466674805,-0.3264681100845337,-2.28709077835083,0.15742002427577972,9.1095
2999,-0.9538361430168152,12.149924278259277,-7.735915660858154,-0.3470045030117035,-2.2760567665100098,0.15199121832847595,9.1095
3000,-0.9382507801055908,12.15513801574707,-7.730242729187012,-0.3253690004348755,-2.280482769012451,0.1556011438369751,9.1095
3001,-0.9293127655982971,12.14702320098877,-7.697788238525391,-0.34184443950653076,-2.2752387523651123,0.16025397181510925,9.1095
3002,-0.9517183303833008,12.122084617614746,-7.6815667152404785,-0.34130117297172546,-2.269031286239624,0.1773521900177002,9.1095
3003,-0.9594343304634094,12.139912605285645,-7.74054479598999,-0.3269771635532379,-2.2645273208618164,0.15779873728752136,9.1095
3004,-0.9801913499832153,12.131818771362305,-7.666913986206055,-0.34008029103279114,-2.2701239585876465,0.1666465848684311,9.1095
3005,-0.9514551162719727,12.125438690185547,-7.709864616394043,-0.3288590908050537,-2.275695562362671,0.16044431924819946,9.1095
3006,-0.9220556616783142,12.12539005279541,-7.683172702789307,-0.3458784520626068,-2.2719483375549316,0.16535069048404694,9.1095
3007,-0.9332238435745239,12.097275733947754,-7.681138038635254,-0.3334587514400482,-2.2654783725738525,0.142534077167511,9.1095
3008,-0.9246363043785095,12.133792877197266,-7.69016170501709,-0.3246690034866333,-2.2764065265655518,0.14792191982269287,9.1095
3009,-0.9374593496322632,12.117281913757324,-7.686101913452148,-0.332628071308136,-2.2654776573181152,0.14405101537704468,9.1095
3010,-0.9749147891998291,12.127320289611816,-7.713324069976807,-0.3327455520629883,-2.2648885250091553,0.18291303515434265,9.1095
3011,-0.9588037729263306,12.164414405822754,-7.719326496124268,-0.32868602871894836,-2.2691638469696045,0.15282584726810455,9.1095
3012,-0.9560806155204773,12.139608383178711,-7.692561149597168,-0.3271503746509552,-2.2487430572509766,0.15606659650802612,9.1095
3013,-0.9592494368553162,12.11738395690918,-7.682048797607422,-0.3476365804672241,-2.287858486175537,0.1470150500535965,9.1095
3014,-0.9689632654190063,12.118927001953125,-7.712035655975342,-0.34894922375679016,-2.2679989337921143,0.18685296177864075,9.1095
3015,-0.9407156705856323,12.135795593261719,-7.694449424743652,-0.3326074481010437,-2.256951332092285,0.16156937181949615,9.1095
3016,-0.9223138689994812,12.13608455657959,-7.71286678314209,-0.322979599237442,-2.273308753967285,0.16612718999385834,9.1095
3017,-0.9514968395233154,12.127812385559082,-7.699655055999756,-0.3289564847946167,-2.2679216861724854,0.16033737361431122,9.1095
3018,-0.9526058435440063,12.112251281738281,-7.740572452545166,-0.32612305879592896,-2.276557683944702,0.1717749536037445,9.1095
3019,-0.9329641461372375,12.136116027832031,-7.726454734802246,-0.3345416784286499,-2.250776529312134,0.1609843373298645,9.1095
3020,-0.9371861219406128,12.110223770141602,-7.689672946929932,-0.3344182074069977,-2.2763073444366455,0.14800603687763214,9.1095
3021,-0.9420309662818909,12.119749069213867,-7.68938684463501,-0.33077365159988403,-2.265947103500366,0.15590664744377136,9.1095
3022,-0.9470478892326355,12.08372688293457,-7.71619987487793,-0.3430657982826233,-2.2772252559661865,0.15494827926158905,9.1095
3023,-0.9572393298149109,12.124238014221191,-7.669357776641846,-0.3410723805427551,-2.299584150314331,0.15758848190307617,9.1095
3024,-0.9345520734786987,12.145626068115234,-7.717495918273926,-0.340559184551239,-2.282102108001709,0.15953189134597778,9.1095
3025,-0.9538100361824036,12.12847900390625,-7.7198486328125,-0.34015557169914246,-2.258294105529785,0.15837131440639496,9.1095
3026,-0.9528833627700806,12.133012771606445,-7.723716735839844,-0.32947444915771484,-2.2786643505096436,0.15582123398780823,9.1095
3027,-0.9534503221511841,12.109553337097168,-7.695494651794434,-0.3241860270500183,-2.2802605628967285,0.16713117063045502,9.1095
3028,-0.9680418968200684,12.13314151763916,-7.726782321929932,-0.33095449209213257,-2.2819583415985107,0.16712503135204315,9.1095
3029,-0.9596205949783325,12.14468765258789,-7.728205680847168,-0.35006242990493774,-2.289907693862915,0.14816167950630188,9.1095
3030,-0.9270924925804138,12.126761436462402,-7.725473403930664,-0.33027949929237366,-2.2724411487579346,0.1808258444070816,9.1095
3031,-0.9293521046638489,12.105560302734375,-7.709346771240234,-0.354371041059494,-2.279387950897217,0.14577428996562958,9.1095
3032,-0.9586902260780334,12.130982398986816,-7.706221580505371,-0.33921071887016296,-2.2767505645751953,0.15017597377300262,9.1095
3033,-0.9225700497627258,12.142742156982422,-7.69191312789917,-0.3533087968826294,-2.255117416381836,0.16633392870426178,9.1095
3034,-0.9423539042472839,12.127373695373535,-7.6848626136779785,-0.33967679738998413,-2.2844133377075195,0.15077424049377441,9.1095
3035,-0.9462503790855408,12.123990058898926,-7.711331367492676,-0.33419495820999146,-2.2712440490722656,0.183720663189888,9.1095
3036,-0.9433581829071045,12.119013786315918,-7.731415271759033,-0.34766343235969543,-2.2926430702209473,0.14369244873523712,9.1095
3037,-0.935876190662384,12.136805534362793,-7.688866138458252,-0.3335903584957123,-2.2670881748199463,0.13744261860847473,9.1095
3038,-0.9458678960800171,12.140725135803223,-7.7209062576293945,-0.3391183316707611,-2.2736034393310547,0.1633332371711731,9.1095
3039,-0.9703820943832397,12.120793342590332,-7.687585830688477,-0.32780683040618896,-2.2627227306365967,0.16670018434524536,9.1095
3040,-0.9513469338417053,12.13548755645752,-7.72327184677124,-0.3457382023334503,-2.2718348503112793,0.17679505050182343,9.1095
3041,-0.9829734563827515,12.104869842529297,-7.7028608322143555,-0.3381488025188446,-2.285823345184326,0.15310053527355194,9.1095
3042,-0.9546924233436584,12.159863471984863,-7.695303440093994,-0.32358217239379883,-2.2773568630218506,0.16775590181350708,9.1095
3043,-0.9570134282112122,12.140535354614258,-7.696987628936768,-0.34711483120918274,-2.2727630138397217,0.16564486920833588,9.1095
3044,-0.9292807579040527,12.131021499633789,-7.705245494842529,-0.3244897425174713,-2.2669358253479004,0.1382129192352295,9.1095
3045,-0.9302499890327454,12.13137149810791,-7.716409683227539,-0.3378109335899353,-2.2648658752441406,0.15584132075309753,9.1095
3046,-0.9532894492149353,12.13133716583252,-7.705112934112549,-0.3302468955516815,-2.2693793773651123,0.16633833944797516,9.1095
3047,-0.9470779299736023,12.121480941772461,-7.671950340270996,-0.3423989713191986,-2.267965078353882,0.14517036080360413,9.1095
3048,-0.9209231734275818,12.092866897583008,-7.718984127044678,-0.32694488763809204,-2.270498037338257,0.1562415510416031,9.1095
3049,-0.9244354963302612,12.11638069152832,-7.702035903930664,-0.3206302523612976,-2.2787177562713623,0.1659393459558487,9.1095
3050,-0.936610221862793,12.12646770477295,-7.723883628845215,-0.33647337555885315,-2.260618209838867,0.14900220930576324,9.1095
3051,-0.9420896172523499,12.123988151550293,-7.71939754486084,-0.32690635323524475,-2.2841553688049316,0.16169598698616028,9.1095
3052,-0.9614824652671814,12.146255493164062,-7.677404403686523,-0.32320311665534973,-2.283202886581421,0.16403242945671082,9.1095
3053,-0.9410315752029419,12.139392852783203,-7.6985578536987305,-0.3364224433898926,-2.275392532348633,0.15982340276241302,9.1095
3054,-0.9664735198020935,12.128005027770996,-7.650457382202148,-0.3358960747718811,-2.277242422103882,0.15734031796455383,9.1095
3055,-0.9579406976699829,12.1246976852417,-7.711170673370361,-0.3294264078140259,-2.269231081008911,0.14526799321174622,9.1095
3056,-0.9495553970336914,12.156906127929688,-7.701547622680664,-0.34604257345199585,-2.2805066108703613,0.15066824853420258,9.1095
3057,-0.9373964071273804,12.170677185058594,-7.722219467163086,-0.3306313157081604,-2.2831382751464844,0.14534883201122284,9.1095
3058,-0.9558029770851135,12.107102394104004,-7.7146711349487305,-0.3360958695411682,-2.262360095977783,0.15162275731563568,9.1095
3059,-0.9484565854072571,12.149656295776367,-7.706550598144531,-0.3196795880794525,-2.2632086277008057,0.15816666185855865,9.1095
3060,-0.9683767557144165,12.119063377380371,-7.725643157958984,-0.31759101152420044,-2.287090539932251,0.15128576755523682,9.1095
3061,-0.9492675065994263,12.11812973022461,-7.6919145584106445,-0.33834561705589294,-2.2621843814849854,0.16124467551708221,9.1095
3062,-0.9613293409347534,12.122051239013672,-7.712746620178223,-0.3489255905151367,-2.2656564712524414,0.1616751253604889,9.1095
3063,-0.935189962387085,12.124772071838379,-7.67490291595459,-0.32695168256759644,-2.2639200687408447,0.15543459355831146,9.1095
3064,-0.9504426121711731,12.163042068481445,-7.704501152038574,-0.3237242102622986,-2.2728281021118164,0.14179298281669617,9.1095
3065,-0.9431660771369934,12.14498519897461,-7.705714702606201,-0.3356379568576813,-2.272533416748047,0.15426988899707794,9.1095
3066,-0.949486494064331,12.12925910949707,-7.693347930908203,-0.3220975399017334,-2.280954599380493,0.16479980945587158,9.1095
3067,-0.9517717361450195,12.128334045410156,-7.688456058502197,-0.35992124676704407,-2.2794547080993652,0.15872004628181458,9.1095
3068,-0.9457881450653076,12.135019302368164,-7.722954750061035,-0.322426974773407,-2.2737369537353516,0.14418521523475647,9.1095
3069,-0.9297418594360352,12.121927261352539,-7.688866138458252,-0.3353990912437439,-2.272761344909668,0.17262883484363556,9.1095
3070,-0.9673694968223572,12.132000923156738,-7.69720458984375,-0.32297414541244507,-2.2525625228881836,0.15017013251781464,9.1095
3071,-0.9549075365066528,12.113770484924316,-7.707132339477539,-0.352835476398468,-2.2663373947143555,0.1669428050518036,9.1095
3072,-0.9504299759864807,12.085221290588379,-7.695619583129883,-0.3203094005584717,-2.291029214859009,0.16718310117721558,9.1095
3073,-0.9293747544288635,12.113738059997559,-7.684737682342529,-0.34915220737457275,-2.284743070602417,0.15777334570884705,9.1095
3074,-0.9445601105690002,12.157577514648438,-7.695376396179199,-0.33749204874038696,-2.27681565284729,0.17759856581687927,9.1095
3075,-0.9504404664039612,12.114338874816895,-7.697418212890625,-0.3368518650531769,-2.2724080085754395,0.13448567688465118,9.1095
3076,-0.9367123246192932,12.126224517822266,-7.7231597900390625,-0.3524394631385803,-2.2683563232421875,0.13849946856498718,9.1095
3077,-0.938766360282898,12.128840446472168,-7.69303560256958,-0.34255239367485046,-2.2760019302368164,0.1530352681875229,9.1095
3078,-0.9594878554344177,12.132617950439453,-7.695357322692871,-0.3439667224884033,-2.291729211807251,0.14770804345607758,9.1095
3079,-0.9562860727310181,12.101696014404297,-7.6956586837768555,-0.34446361660957336,-2.2723169326782227,0.1529463827610016,9.1095
3080,-0.94952392578125,12.142797470092773,-7.712498664855957,-0.3373725712299347,-2.268360137939453,0.1760382205247879,9.1095
3081,-0.925743043422699,12.123381614685059,-7.71427059173584,-0.3492995798587799,-2.2678275108337402,0.15695451200008392,9.1095
3082,-0.910539448261261,12.103620529174805,-7.684189319610596,-0.33333802223205566,-2.253648281097412,0.1550920009613037,9.1095
3083,-0.9231061935424805,12.145533561706543,-7.667627334594727,-0.3389330804347992,-2.2535407543182373,0.1751115471124649,9.1095
3084,-0.9476383328437805,12.126959800720215,-7.719728946685791,-0.34501105546951294,-2.2823047637939453,0.1425662636756897,9.1095
3085,-0.9593348503112793,12.109234809875488,-7.695103645324707,-0.3327268362045288,-2.2863099575042725,0.18521185219287872,9.1095
3086,-0.9212459921836853,12.139148712158203,-7.709549903869629,-0.3370421230792999,-2.271475076675415,0.12357883155345917,9.1095
3087,-0.978875458240509,12.15285873413086,-7.71925687789917,-0.34575629234313965,-2.2789533138275146,0.1585877686738968,9.1095
3088,-0.967516303062439,12.121469497680664,-7.709892272949219,-0.351238489151001,-2.2831830978393555,0.16611020267009735,9.1095
3089,-0.9440072178840637,12.122136116027832,-7.66211462020874,-0.3260036110877991,-2.279298782348633,0.1421426683664322,9.1095
3090,-0.9397028684616089,12.130836486816406,-7.745837688446045,-0.33974912762641907,-2.2843596935272217,0.14388726651668549,9.1095
3091,-0.9331926107406616,12.117487907409668,-7.6936845779418945,-0.32009685039520264,-2.2629809379577637,0.16085802018642426,9.1095
3092,-0.9367448687553406,12.101613998413086,-7.701409339904785,-0.33193403482437134,-2.259871482849121,0.15701913833618164,9.1095
3093,-0.9695993065834045,12.132830619812012,-7.695596218109131,-0.3434842824935913,-2.290384531021118,0.15267634391784668,9.1095
3094,-0.9461402893066406,12.14260482788086,-7.707627296447754,-0.3332645893096924,-2.266820192337036,0.1574852466583252,9.1095
3095,-0.9411365389823914,12.141775131225586,-7.705929279327393,-0.3141038119792938,-2.2777581214904785,0.15500877797603607,9.1095
3096,-0.9380653500556946,12.109598159790039,-7.7314453125,-0.3302844762802124,-2.2654433250427246,0.15912248194217682,9.1095
3097,-0.9330177903175354,12.124332427978516,-7.695003509521484,-0.3350431025028229,-2.268852949142456,0.14542937278747559,9.1095
3098,-0.9505711793899536,12.16753101348877,-7.692686080932617,-0.3438457250595093,-2.280973434448242,0.16738183796405792,9.1095
3099,-0.9491352438926697,12.097078323364258,-7.688268661499023,-0.3277258276939392,-2.2735886573791504,0.1598372906446457,9.1095
3100,-0.9567093253135681,12.10872745513916,-7.688490390777588,-0.32812362909317017,-2.260509729385376,0.13627678155899048,9.1095
3101,-0.9430797100067139,12.151742935180664,-7.726271152496338,-0.34024643898010254,-2.2678675651550293,0.15758514404296875,9.1095
3102,-0.931009829044342,12.13149642944336,-7.69731330871582,-0.3332384526729584,-2.269780397415161,0.14733785390853882,9.1095
3103,-0.9475562572479248,12.11471176147461,-7.718764781951904,-0.3274504244327545,-2.2724905014038086,0.16891255974769592,9.1095
3104,-0.9501435160636902,12.130093574523926,-7.686656951904297,-0.33850720524787903,-2.259890556335449,0.15580710768699646,9.1095
3105,-0.96119624376297,12.103521347045898,-7.70222282409668,-0.33548271656036377,-2.2731990814208984,0.17553140223026276,9.1095
3106,-0.9507661461830139,12.163311004638672,-7.68226957321167,-0.32155144214630127,-2.275020122528076,0.1689198911190033,9.1095
3107,-0.9583149552345276,12.111416816711426,-7.6967997550964355,-0.3459112048149109,-2.2774059772491455,0.1487562507390976,9.1095
3108,-0.9363598227500916,12.144596099853516,-7.668754577636719,-0.30673664808273315,-2.264277696609497,0.1367906928062439,9.1095
3109,-0.9327113032341003,12.122292518615723,-7.712364673614502,-0.3159458041191101,-2.26532244682312,0.1658581644296646,9.1095
3110,-0.9410433769226074,12.109472274780273,-7.701189994812012,-0.33547765016555786,-2.2730631828308105,0.15573526918888092,9.1095
3111,-0.9323081970214844,12.118025779724121,-7.711061000823975,-0.34396615624427795,-2.2916178703308105,0.1646488755941391,9.1095
3112,-0.9404218792915344,12.136739730834961,-7.7072954177856445,-0.33951812982559204,-2.2920939922332764,0.16067716479301453,9.1095
3113,-0.945564866065979,12.122149467468262,-7.6832275390625,-0.3432437777519226,-2.2558913230895996,0.1572454273700714,9.1095
3114,-0.9402706623077393,12.1284761428833,-7.687763690948486,-0.34858858585357666,-2.289125442504883,0.16558268666267395,9.1095
3115,-0.9442982077598572,12.168630599975586,-7.6981425285339355,-0.3491308093070984,-2.28247332572937,0.17743080854415894,9.1095
3116,-0.9453157186508179,12.124140739440918,-7.704068660736084,-0.3329146206378937,-2.2808475494384766,0.1487535685300827,9.1095
3117,-0.9560419321060181,12.12392520904541,-7.748222351074219,-0.3354375660419464,-2.2772626876831055,0.17338751256465912,9.1095
3118,-0.9374605417251587,12.142831802368164,-7.698752403259277,-0.3186410665512085,-2.275425672531128,0.154240682721138,9.1095
3119,-0.9650730490684509,12.155834197998047,-7.710177421569824,-0.3258817195892334,-2.274540662765503,0.1534033715724945,9.1095
3120,-0.9527463316917419,12.117168426513672,-7.704871654510498,-0.34060344099998474,-2.28316068649292,0.15529592335224152,9.1095
3121,-0.9435946941375732,12.107815742492676,-7.706299781799316,-0.3463621437549591,-2.2737998962402344,0.15543071925640106,9.1095
3122,-0.9362784624099731,12.146612167358398,-7.689630031585693,-0.3229806125164032,-2.2746198177337646,0.1485271006822586,9.1095
3123,-0.9497607946395874,12.130258560180664,-7.719080448150635,-0.32707861065864563,-2.2646493911743164,0.1641215980052948,9.1095
3124,-0.9615282416343689,12.110796928405762,-7.687869071960449,-0.3218923807144165,-2.2785091400146484,0.16404011845588684,9.1095
3125,-0.944555938243866,12.161409378051758,-7.721250534057617,-0.32384082674980164,-2.2796831130981445,0.15985660254955292,9.1095
3126,-0.9505154490470886,12.121947288513184,-7.6805877685546875,-0.32476261258125305,-2.2585697174072266,0.16581326723098755,9.1095
3127,-0.9360498189926147,12.138912200927734,-7.725741863250732,-0.320537805557251,-2.2661898136138916,0.16034428775310516,9.1095
3128,-0.9503228664398193,12.13221263885498,-7.703989028930664,-0.3256997764110565,-2.2772834300994873,0.1544664353132248,9.1095
3129,-0.9543699622154236,12.096433639526367,-7.688405990600586,-0.3380112946033478,-2.26521635055542,0.1557704359292984,9.1095
3130,-0.9588468074798584,12.161065101623535,-7.673099040985107,-0.33018267154693604,-2.2668297290802,0.1580601930618286,9.1095
3131,-0.9446909427642822,12.14669132232666,-7.731180667877197,-0.3351687788963318,-2.2835285663604736,0.16693535447120667,9.1095
3132,-0.9218873977661133,12.123517036437988,-7.66853141784668,-0.33090755343437195,-2.270911455154419,0.17827270925045013,9.1095
3133,-0.9674645662307739,12.152681350708008,-7.714237689971924,-0.3097360134124756,-2.287991523742676,0.15288957953453064,9.1095
3134,-0.9701035022735596,12.112990379333496,-7.691518783569336,-0.3265790641307831,-2.2813663482666016,0.17217667400836945,9.1095
3135,-0.9656955599784851,12.115360260009766,-7.685092926025391,-0.33844298124313354,-2.269228935241699,0.1432799994945526,9.1095
3136,-0.951444149017334,12.163366317749023,-7.7256646156311035,-0.3327946662902832,-2.2694180011749268,0.15836547315120697,9.1095
3137,-0.9505407214164734,12.145551681518555,-7.683943271636963,-0.31664571166038513,-2.2690303325653076,0.15968337655067444,9.1095
3138,-0.9470186233520508,12.128387451171875,-7.696547985076904,-0.3308030068874359,-2.2713513374328613,0.15485462546348572,9.1095
3139,-0.9511238932609558,12.144035339355469,-7.71528434753418,-0.33885690569877625,-2.274315595626831,0.15433426201343536,9.1095
3140,-0.9274422526359558,12.126248359680176,-7.687143325805664,-0.32900381088256836,-2.2573165893554688,0.150773286819458,9.1095
3141,-0.9425641894340515,12.141624450683594,-7.716743469238281,-0.3395855128765106,-2.2890398502349854,0.1753014177083969,9.1095
3142,-0.9354982972145081,12.14164924621582,-7.704029560089111,-0.3447752296924591,-2.275991916656494,0.15308086574077606,9.1095
3143,-0.9463800191879272,12.137795448303223,-7.678587436676025,-0.3485774099826813,-2.273050308227539,0.15496109426021576,9.1095
3144,-0.9473838210105896,12.119400978088379,-7.7147369384765625,-0.3203570246696472,-2.26208233833313,0.148720845580101,9.1095
3145,-0.9446909427642822,12.126546859741211,-7.7005414962768555,-0.32831019163131714,-2.263251781463623,0.14779584109783173,9.1095
3146,-0.9471514821052551,12.143963813781738,-7.72090482711792,-0.34596094489097595,-2.2540857791900635,0.15667171776294708,9.1095
3147,-0.9695421457290649,12.112911224365234,-7.722146987915039,-0.3398938775062561,-2.265848398208618,0.15179800987243652,9.1095
3148,-0.9668061137199402,12.104634284973145,-7.670541286468506,-0.3282264471054077,-2.2617642879486084,0.17007899284362793,9.1095
3149,-0.9241964817047119,12.15074634552002,-7.720135688781738,-0.3360397517681122,-2.2908780574798584,0.14258819818496704,9.1095
3150,-0.9480273127555847,12.121240615844727,-7.675836086273193,-0.3208739459514618,-2.2976982593536377,0.1649947464466095,9.1095
3151,-0.9694159626960754,12.09400749206543,-7.697994232177734,-0.33422940969467163,-2.2693378925323486,0.13225321471691132,9.1095
3152,-0.9506973028182983,12.16515827178955,-7.713581562042236,-0.33108463883399963,-2.262934923171997,0.14194481074810028,9.1095
3153,-0.9246380925178528,12.131752014160156,-7.717996120452881,-0.3489895761013031,-2.27006459236145,0.16161587834358215,9.1095
3154,-0.9611873030662537,12.138895988464355,-7.704028606414795,-0.3587684631347656,-2.2592108249664307,0.15212176740169525,9.1095
3155,-0.9437025189399719,12.122824668884277,-7.720691204071045,-0.3416363596916199,-2.2740588188171387,0.1694476306438446,9.1095
3156,-0.9416483640670776,12.129839897155762,-7.715334415435791,-0.32325151562690735,-2.2716188430786133,0.15961910784244537,9.1095
3157,-0.9565794467926025,12.12807846069336,-7.6686506271362305,-0.3414270281791687,-2.2791404724121094,0.17124588787555695,9.1095
3158,-0.922657310962677,12.118929862976074,-7.71933126449585,-0.33684995770454407,-2.2420668601989746,0.1474943906068802,9.1095
3159,-0.9685553908348083,12.123578071594238,-7.710251808166504,-0.3377215564250946,-2.273393392562866,0.16375093162059784,9.1095
3160,-0.9381696581840515,12.140421867370605,-7.725747585296631,-0.3337600827217102,-2.2670669555664062,0.14264245331287384,9.1095
3161,-0.9318887591362,12.104854583740234,-7.6909403800964355,-0.322916179895401,-2.2804667949676514,0.15655839443206787,9.1095
3162,-0.9366654753684998,12.132455825805664,-7.711275100708008,-0.33064785599708557,-2.275800943374634,0.1572987139225006,9.1095
3163,-0.9392866492271423,12.152091026306152,-7.709762096405029,-0.32640692591667175,-2.3004281520843506,0.16599056124687195,9.1095
3164,-0.9440390467643738,12.09776496887207,-7.686896324157715,-0.3301694989204407,-2.2956643104553223,0.15407465398311615,9.1095
3165,-0.9384690523147583,12.128053665161133,-7.704876899719238,-0.34609341621398926,-2.2632691860198975,0.1646011769771576,9.1095
3166,-0.9658080339431763,12.117854118347168,-7.697370529174805,-0.33174920082092285,-2.2730917930603027,0.16347385942935944,9.1095
3167,-0.9586651921272278,12.13930892944336,-7.678009986877441,-0.32538798451423645,-2.2626426219940186,0.1724138706922531,9.1095
3168,-0.953004777431488,12.132390022277832,-7.732986927032471,-0.3357684910297394,-2.281404495239258,0.13770556449890137,9.1095
3169,-0.954293966293335,12.124567031860352,-7.711306095123291,-0.3367134928703308,-2.260244369506836,0.16326825320720673,9.1095
3170,-0.947601318359375,12.118075370788574,-7.710119247436523,-0.346823126077652,-2.2612364292144775,0.1583489030599594,9.1095
3171,-0.945487916469574,12.146976470947266,-7.691671848297119,-0.35241764783859253,-2.2602627277374268,0.14763137698173523,9.1095
3172,-0.9728837013244629,12.160061836242676,-7.6771626472473145,-0.3239332437515259,-2.2724149227142334,0.15891103446483612,9.1095
3173,-0.9707334637641907,12.13401985168457,-7.698794841766357,-0.33180126547813416,-2.258848190307617,0.1690792292356491,9.1095
3174,-0.9400206208229065,12.1221342086792,-7.702559471130371,-0.32750019431114197,-2.305999994277954,0.15764476358890533,9.1095
3175,-0.9632037281990051,12.113936424255371,-7.6963419914245605,-0.3590996563434601,-2.2526941299438477,0.1519336998462677,9.1095
3176,-0.9521456360816956,12.139217376708984,-7.704132556915283,-0.35751619935035706,-2.250379800796509,0.15267688035964966,9.1095
3177,-0.9413652420043945,12.157026290893555,-7.698273181915283,-0.33510228991508484,-2.2805612087249756,0.15787248313426971,9.1095
3178,-0.9334386587142944,12.142091751098633,-7.705654144287109,-0.3392779529094696,-2.25234317779541,0.15258567035198212,9.1095
3179,-0.970284104347229,12.131661415100098,-7.714688301086426,-0.3234250843524933,-2.2820732593536377,0.15968158841133118,9.1095
3180,-0.9287245273590088,12.131498336791992,-7.704917907714844,-0.339993953704834,-2.265619993209839,0.15068547427654266,9.1095
3181,-0.9490015506744385,12.127440452575684,-7.725090980529785,-0.33852335810661316,-2.2580161094665527,0.181913822889328,9.1095
3182,-0.9537515640258789,12.136704444885254,-7.723479270935059,-0.339391827583313,-2.2584033012390137,0.15223056077957153,9.1095
3183,-0.9461556673049927,12.135854721069336,-7.6665215492248535,-0.34203019738197327,-2.2683539390563965,0.15587565302848816,9.1095
3184,-0.9447594881057739,12.15748119354248,-7.722938537597656,-0.32483282685279846,-2.2806315422058105,0.15524859726428986,9.1095
3185,-0.9432476758956909,12.120331764221191,-7.702288627624512,-0.33681783080101013,-2.2650461196899414,0.1488693356513977,9.1095
3186,-0.9432173371315002,12.100835800170898,-7.724198818206787,-0.32608091831207275,-2.2690775394439697,0.16980989277362823,9.1095
3187,-0.9510886073112488,12.131070137023926,-7.708887577056885,-0.3420756757259369,-2.2671380043029785,0.14858540892601013,9.1095
3188,-0.9290292859077454,12.11694622039795,-7.715660095214844,-0.34016549587249756,-2.269489049911499,0.15570195019245148,9.1095
3189,-0.9666258096694946,12.113978385925293,-7.694540500640869,-0.3481762707233429,-2.260524272918701,0.16253019869327545,9.1095
3190,-0.9149633049964905,12.109268188476562,-7.714716911315918,-0.32282647490501404,-2.2747561931610107,0.15458357334136963,9.1095
3191,-0.9249387979507446,12.13143253326416,-7.729457855224609,-0.33461546897888184,-2.2720015048980713,0.18401740491390228,9.1095
3192,-0.9267613887786865,12.1300687789917,-7.6918134689331055,-0.3471298813819885,-2.26171612739563,0.16416184604167938,9.1095
3193,-0.9505774974822998,12.129507064819336,-7.700926303863525,-0.32946544885635376,-2.2809038162231445,0.16305914521217346,9.1095
3194,-0.9416688680648804,12.1504487991333,-7.704144477844238,-0.3274349272251129,-2.292210578918457,0.16735853254795074,9.1095
3195,-0.9370283484458923,12.115143775939941,-7.688755035400391,-0.3380964696407318,-2.2752389907836914,0.16806446015834808,9.1095
3196,-0.9291061758995056,12.121996879577637,-7.709732532501221,-0.3446213901042938,-2.27408504486084,0.13955722749233246,9.1095
