,0,1,2,3,4,5,y
1244,-0.9531346559524536,12.15583610534668,-7.712923049926758,-0.34278371930122375,-2.2673957347869873,0.17001204192638397,10.8689
1245,-0.9589720368385315,12.113659858703613,-7.711953639984131,-0.3590879440307617,-2.279266834259033,0.14647173881530762,10.8689
1246,-0.9361125826835632,12.146012306213379,-7.700146675109863,-0.3237006962299347,-2.2575011253356934,0.16276954114437103,10.8689
1247,-0.9775975942611694,12.132235527038574,-7.707055568695068,-0.3104333281517029,-2.280738353729248,0.14973919093608856,10.8689
1248,-0.9560803771018982,12.173192977905273,-7.714992523193359,-0.33640486001968384,-2.2758383750915527,0.15589311718940735,10.8689
1249,-0.9485283493995667,12.126853942871094,-7.708018779754639,-0.33260634541511536,-2.2760345935821533,0.16399981081485748,10.8689
1250,-0.9390623569488525,12.15118408203125,-7.7105183601379395,-0.3329010009765625,-2.287102460861206,0.16047954559326172,10.8689
1251,-0.9577171802520752,12.175690650939941,-7.716434955596924,-0.3197811245918274,-2.296210527420044,0.16113218665122986,10.8689
1252,-0.9539480209350586,12.114096641540527,-7.688117027282715,-0.3365907073020935,-2.255286931991577,0.13780386745929718,10.8689
1253,-0.9111522436141968,12.146066665649414,-7.706921100616455,-0.32117754220962524,-2.281799793243408,0.17042867839336395,10.8689
1254,-0.9431174397468567,12.16711711883545,-7.714468479156494,-0.337323397397995,-2.278118848800659,0.16473333537578583,10.8689
1255,-0.9503140449523926,12.142791748046875,-7.715944766998291,-0.334352970123291,-2.2826650142669678,0.1644817739725113,10.8689
1256,-0.9195957183837891,12.134093284606934,-7.721574306488037,-0.334995299577713,-2.2789974212646484,0.17148242890834808,10.8689
1257,-0.9277234673500061,12.137592315673828,-7.7145609855651855,-0.3262583017349243,-2.274423599243164,0.15138675272464752,10.8689
1258,-0.9605196714401245,12.135697364807129,-7.69240665435791,-0.3476087152957916,-2.266692638397217,0.15007415413856506,10.8689
1259,-0.9574494361877441,12.136474609375,-7.725760459899902,-0.3452915549278259,-2.2775957584381104,0.15742544829845428,10.8689
1260,-0.9447201490402222,12.133898735046387,-7.705492973327637,-0.3577197194099426,-2.279939651489258,0.1511719673871994,10.8689
1261,-0.9433820843696594,12.149986267089844,-7.71767520904541,-0.335410475730896,-2.3071746826171875,0.1604035496711731,10.8689
1262,-0.9512847065925598,12.110784530639648,-7.681905269622803,-0.3283167779445648,-2.270493984222412,0.16543050110340118,10.8689
1263,-0.9286787509918213,12.125009536743164,-7.7112250328063965,-0.32726892828941345,-2.28499436378479,0.153493732213974,10.8689
1264,-0.9648922085762024,12.14206314086914,-7.705699920654297,-0.322424978017807,-2.2901265621185303,0.14545494318008423,10.8689
1265,-0.9623326659202576,12.141741752624512,-7.6910624504089355,-0.32456475496292114,-2.2918243408203125,0.1705482006072998,10.8689
1266,-0.9361948370933533,12.11922550201416,-7.702736854553223,-0.34315621852874756,-2.265556812286377,0.15912885963916779,10.8689
1267,-0.9314974546432495,12.145822525024414,-7.74143123626709,-0.3353172540664673,-2.297261953353882,0.16239064931869507,10.8689
1268,-0.926280677318573,12.159075736999512,-7.680947303771973,-0.33255505561828613,-2.2800378799438477,0.1546628475189209,10.8689
1269,-0.9537158012390137,12.124835968017578,-7.70938777923584,-0.3312361240386963,-2.2853429317474365,0.12608259916305542,10.8689
1270,-0.9816560745239258,12.149712562561035,-7.698573589324951,-0.3178764581680298,-2.2915756702423096,0.16527032852172852,10.8689
1271,-0.9130021929740906,12.126971244812012,-7.701130390167236,-0.34517914056777954,-2.2730298042297363,0.17027731239795685,10.8689
1272,-0.9666645526885986,12.123913764953613,-7.723703384399414,-0.34059762954711914,-2.2694783210754395,0.16432350873947144,10.8689
1273,-0.9285175204277039,12.108887672424316,-7.717796325683594,-0.3363294005393982,-2.2690751552581787,0.1462399810552597,10.8689
1274,-0.9680963754653931,12.122285842895508,-7.675013542175293,-0.3371390402317047,-2.2796034812927246,0.16501834988594055,10.8689
1275,-0.9283229112625122,12.144569396972656,-7.706502437591553,-0.3202194571495056,-2.2835464477539062,0.17447733879089355,10.8689
1276,-0.959455668926239,12.096785545349121,-7.6921586990356445,-0.3325110077857971,-2.2762491703033447,0.14863690733909607,10.8689
1277,-0.966548502445221,12.124402046203613,-7.700009346008301,-0.3463461101055145,-2.273822784423828,0.16303695738315582,10.8689
1278,-0.9407674074172974,12.16586971282959,-7.716217517852783,-0.32745569944381714,-2.297447919845581,0.15053090453147888,10.8689
1279,-0.9412038922309875,12.115489959716797,-7.690475940704346,-0.32641345262527466,-2.2665443420410156,0.15326423943042755,10.8689
1280,-0.9708326458930969,12.128811836242676,-7.726417064666748,-0.3404032289981842,-2.298424005508423,0.16112259030342102,10.8689
1281,-0.9304774403572083,12.13694953918457,-7.726481914520264,-0.3251936137676239,-2.2857651710510254,0.15876337885856628,10.8689
1282,-0.9337222576141357,12.14174747467041,-7.7053446769714355,-0.3417084813117981,-2.284404993057251,0.1661861389875412,10.8689
1283,-0.9535875916481018,12.13346004486084,-7.754733562469482,-0.3453388214111328,-2.2792110443115234,0.14434246718883514,10.8689
1284,-0.9312150478363037,12.132298469543457,-7.693816661834717,-0.31179147958755493,-2.275834798812866,0.15707135200500488,10.8689
1285,-0.9639521241188049,12.16063117980957,-7.736586093902588,-0.3344622552394867,-2.2658066749572754,0.14824967086315155,10.8689
1286,-0.9631300568580627,12.126534461975098,-7.712671756744385,-0.31956952810287476,-2.2819111347198486,0.16918599605560303,10.8689
1287,-0.9324085116386414,12.122772216796875,-7.7054619789123535,-0.33681079745292664,-2.2829535007476807,0.14832955598831177,10.8689
1288,-0.958562970161438,12.1591215133667,-7.701787948608398,-0.34266772866249084,-2.272538423538208,0.1536177396774292,10.8689
1289,-0.963154137134552,12.139037132263184,-7.716879367828369,-0.35196584463119507,-2.272231101989746,0.15899574756622314,10.8689
1290,-0.9573296308517456,12.0939302444458,-7.718716144561768,-0.33649763464927673,-2.2841620445251465,0.16027216613292694,10.8689
1291,-0.9579362869262695,12.146218299865723,-7.719009876251221,-0.3067168593406677,-2.281733274459839,0.15418052673339844,10.8689
1292,-0.9556794166564941,12.126852035522461,-7.704452991485596,-0.3416484594345093,-2.274106025695801,0.1564825028181076,10.8689
1293,-0.9314812421798706,12.100202560424805,-7.693277359008789,-0.3451216518878937,-2.262443780899048,0.1491636484861374,10.8689
1294,-0.9624357223510742,12.135109901428223,-7.72665548324585,-0.33356741070747375,-2.270001173019409,0.15867425501346588,10.8689
1295,-0.9497997760772705,12.139034271240234,-7.698095798492432,-0.33578187227249146,-2.26503324508667,0.17252802848815918,10.8689
1296,-0.9428651928901672,12.152387619018555,-7.734126567840576,-0.33135437965393066,-2.270761251449585,0.16422556340694427,10.8689
1297,-0.9391399621963501,12.13082218170166,-7.71950101852417,-0.3186053931713104,-2.277491331100464,0.16717350482940674,10.8689
1298,-0.9600544571876526,12.137590408325195,-7.716219902038574,-0.324860155582428,-2.2856266498565674,0.14840805530548096,10.8689
1299,-0.9423791766166687,12.15640926361084,-7.693312644958496,-0.33115634322166443,-2.283188581466675,0.15052828192710876,10.8689
1300,-0.9550185799598694,12.122212409973145,-7.6793599128723145,-0.3425183892250061,-2.2688663005828857,0.15937958657741547,10.8689
1301,-0.9601702690124512,12.166304588317871,-7.685410022735596,-0.33164533972740173,-2.2927463054656982,0.1705693006515503,10.8689
1302,-0.9445084929466248,12.164119720458984,-7.7364182472229,-0.32512563467025757,-2.27036452293396,0.18250754475593567,10.8689
1303,-0.9266390800476074,12.108229637145996,-7.681892395019531,-0.32804131507873535,-2.2826530933380127,0.16058070957660675,10.8689
1304,-0.9439610838890076,12.128458023071289,-7.7204413414001465,-0.34517842531204224,-2.2608797550201416,0.15876677632331848,10.8689
1305,-0.9464209079742432,12.142701148986816,-7.686775207519531,-0.31699609756469727,-2.281642198562622,0.14293615520000458,10.8689
1306,-0.963712751865387,12.128780364990234,-7.688153266906738,-0.33743029832839966,-2.283973455429077,0.16709749400615692,10.8689
1307,-0.9757343530654907,12.124054908752441,-7.735250473022461,-0.3353113532066345,-2.2743515968322754,0.1640312373638153,10.8689
1308,-0.9186919331550598,12.129131317138672,-7.682897567749023,-0.3163769245147705,-2.278989315032959,0.14539127051830292,10.8689
1309,-0.9431362748146057,12.138348579406738,-7.6911492347717285,-0.3389100432395935,-2.2787013053894043,0.15047062933444977,10.8689
1310,-0.9401134848594666,12.157032012939453,-7.7284464836120605,-0.3491343557834625,-2.2780563831329346,0.14901556074619293,10.8689
1311,-0.9545396566390991,12.139081954956055,-7.733896732330322,-0.35347607731819153,-2.2800025939941406,0.1601652204990387,10.8689
1312,-0.9412373900413513,12.146751403808594,-7.704229831695557,-0.32732582092285156,-2.2743072509765625,0.187116339802742,10.8689
1313,-0.9490509629249573,12.12009334564209,-7.722059726715088,-0.33845728635787964,-2.2862963676452637,0.1580224633216858,10.8689
1314,-0.947601318359375,12.11458683013916,-7.6762495040893555,-0.3517836034297943,-2.2464065551757812,0.15959657728672028,10.8689
1315,-0.9144930243492126,12.172008514404297,-7.744748592376709,-0.3322219252586365,-2.262843132019043,0.14717748761177063,10.8689
1316,-0.9381588101387024,12.126507759094238,-7.71381139755249,-0.3290966749191284,-2.2604260444641113,0.1709459275007248,10.8689
1317,-0.9667660593986511,12.122097969055176,-7.707242012023926,-0.3440242409706116,-2.2561638355255127,0.15336139500141144,10.8689
1318,-0.9682220816612244,12.166391372680664,-7.747992515563965,-0.33275750279426575,-2.2744932174682617,0.15558886528015137,10.8689
1319,-0.9185214042663574,12.144689559936523,-7.706576824188232,-0.33205646276474,-2.2822701930999756,0.15379001200199127,10.8689
1320,-0.9366957545280457,12.152016639709473,-7.710256576538086,-0.34297627210617065,-2.2901833057403564,0.1429809331893921,10.8689
1321,-0.9388103485107422,12.116914749145508,-7.717299938201904,-0.3256327509880066,-2.2862086296081543,0.15147432684898376,10.8689
1322,-0.9669756889343262,12.139619827270508,-7.710854530334473,-0.3446553349494934,-2.264263391494751,0.139590322971344,10.8689
1323,-0.9605633616447449,12.160505294799805,-7.720366477966309,-0.3364124596118927,-2.2734808921813965,0.14754797518253326,10.8689
1324,-0.9528443813323975,12.154609680175781,-7.70330810546875,-0.35507509112358093,-2.297025680541992,0.15561985969543457,10.8689
1325,-0.9302828907966614,12.13066291809082,-7.713824272155762,-0.34926432371139526,-2.2925610542297363,0.1553269326686859,10.8689
1326,-0.9590786695480347,12.121170043945312,-7.721269607543945,-0.3269124925136566,-2.2871856689453125,0.1553555428981781,10.8689
1327,-0.9519709348678589,12.124357223510742,-7.6752824783325195,-0.3117024302482605,-2.2673380374908447,0.16190814971923828,10.8689
1328,-0.9358050227165222,12.160979270935059,-7.701512813568115,-0.33003124594688416,-2.288153648376465,0.14164598286151886,10.8689
1329,-0.9821922779083252,12.147764205932617,-7.734503269195557,-0.32324448227882385,-2.2911036014556885,0.1429709643125534,10.8689
1330,-0.9512802958488464,12.114893913269043,-7.704504489898682,-0.3402353525161743,-2.2649877071380615,0.1613888144493103,10.8689
1331,-0.960513710975647,12.135580062866211,-7.686763763427734,-0.3532283306121826,-2.2740273475646973,0.1557704359292984,10.8689
1332,-0.9590573310852051,12.153851509094238,-7.709934234619141,-0.3267113268375397,-2.281966209411621,0.15095283091068268,10.8689
1333,-0.9385952353477478,12.157302856445312,-7.690410614013672,-0.33008038997650146,-2.267157554626465,0.14796502888202667,10.8689
1334,-0.9224007725715637,12.1222562789917,-7.716091632843018,-0.32559385895729065,-2.281855821609497,0.15158216655254364,10.8689
1335,-0.9296627640724182,12.122265815734863,-7.704319000244141,-0.3379966914653778,-2.2727115154266357,0.1628403663635254,10.8689
1336,-0.9580217599868774,12.134437561035156,-7.727968215942383,-0.3346594572067261,-2.2870678901672363,0.15866251289844513,10.8689
1337,-0.9491416811943054,12.147494316101074,-7.730013847351074,-0.34394776821136475,-2.291879415512085,0.16643550992012024,10.8689
1338,-0.9595399498939514,12.134634017944336,-7.753091335296631,-0.3502567708492279,-2.291438341140747,0.14879238605499268,10.8689
1339,-0.9385881423950195,12.137598037719727,-7.6843791007995605,-0.33899158239364624,-2.2748353481292725,0.13726693391799927,10.8689
1340,-0.9311125874519348,12.109914779663086,-7.712101459503174,-0.3564996123313904,-2.281497001647949,0.1513260155916214,10.8689
1341,-0.9562674760818481,12.104707717895508,-7.700303077697754,-0.322106271982193,-2.2796950340270996,0.15441939234733582,10.8689
1342,-0.9480706453323364,12.154518127441406,-7.751546382904053,-0.3321773111820221,-2.2837088108062744,0.15479226410388947,10.8689
1343,-0.9457725882530212,12.15223217010498,-7.671380519866943,-0.3445068895816803,-2.2827866077423096,0.16600242257118225,10.8689
1344,-0.9487519860267639,12.100025177001953,-7.698196887969971,-0.34895986318588257,-2.2742490768432617,0.15600036084651947,10.8689
1345,-0.9472116231918335,12.132179260253906,-7.7116265296936035,-0.32970330119132996,-2.2581777572631836,0.16933324933052063,10.8689
1346,-0.9123084545135498,12.138284683227539,-7.717068195343018,-0.32972174882888794,-2.2837984561920166,0.1493256688117981,10.8689
1347,-0.9436101913452148,12.124354362487793,-7.706079006195068,-0.3255711793899536,-2.2891101837158203,0.1539955586194992,10.8689
1348,-0.9318850636482239,12.110116004943848,-7.712405204772949,-0.32811713218688965,-2.2741081714630127,0.15567411482334137,10.8689
1349,-0.9421156644821167,12.128923416137695,-7.732172012329102,-0.3544619679450989,-2.2761380672454834,0.138387531042099,10.8689
1350,-0.9599082469940186,12.145187377929688,-7.710830211639404,-0.32976046204566956,-2.2776596546173096,0.16531109809875488,10.8689
1351,-0.9479302763938904,12.130602836608887,-7.705249786376953,-0.34151318669319153,-2.294818878173828,0.16013355553150177,10.8689
1352,-0.9562604427337646,12.1328763961792,-7.701935291290283,-0.34627506136894226,-2.279153823852539,0.15857046842575073,10.8689
1353,-0.9402222633361816,12.127303123474121,-7.7316670417785645,-0.32181280851364136,-2.2749931812286377,0.15798884630203247,10.8689
1354,-0.9480292797088623,12.125090599060059,-7.723201274871826,-0.31666919589042664,-2.2893247604370117,0.14846809208393097,10.8689
1355,-0.9542058110237122,12.130677223205566,-7.721961498260498,-0.35357674956321716,-2.2770025730133057,0.15229268372058868,10.8689
1356,-0.941855788230896,12.152565956115723,-7.721367359161377,-0.3381335735321045,-2.2775046825408936,0.14548546075820923,10.8689
1357,-0.9133419394493103,12.138534545898438,-7.695799350738525,-0.32569408416748047,-2.2677862644195557,0.1461244523525238,10.8689
1358,-0.9538498520851135,12.146525382995605,-7.705330848693848,-0.3269556760787964,-2.285388946533203,0.1447562873363495,10.8689
1359,-0.9430273771286011,12.118865966796875,-7.696173191070557,-0.3429226875305176,-2.266759157180786,0.17491573095321655,10.8689
1360,-0.9384213089942932,12.103901863098145,-7.6859869956970215,-0.3368961811065674,-2.285449504852295,0.15124356746673584,10.8689
1361,-0.9336419701576233,12.136589050292969,-7.728853702545166,-0.35978996753692627,-2.2677102088928223,0.1632222980260849,10.8689
1362,-0.9211298227310181,12.15597915649414,-7.715270519256592,-0.3410596549510956,-2.285334587097168,0.17245261371135712,10.8689
1363,-0.914764940738678,12.14674186706543,-7.692470550537109,-0.3417203426361084,-2.2855606079101562,0.1537400633096695,10.8689
1364,-0.9508774280548096,12.117294311523438,-7.721691608428955,-0.3423830568790436,-2.2844431400299072,0.177550807595253,10.8689
1365,-0.9370340704917908,12.137674331665039,-7.707740783691406,-0.34588107466697693,-2.2748405933380127,0.15799033641815186,10.8689
1366,-0.9574378728866577,12.137796401977539,-7.7139482498168945,-0.3245775103569031,-2.263383388519287,0.16129539906978607,10.8689
1367,-0.9288577437400818,12.126349449157715,-7.710362434387207,-0.3287503719329834,-2.2804694175720215,0.17504914104938507,10.8689
1368,-0.9375813603401184,12.116308212280273,-7.721992015838623,-0.3308662474155426,-2.2707011699676514,0.16242897510528564,10.8689
1369,-0.9487290382385254,12.125969886779785,-7.724812984466553,-0.35501816868782043,-2.252544403076172,0.150020569562912,10.8689
1370,-0.9521468281745911,12.140174865722656,-7.705337047576904,-0.33645907044410706,-2.2940754890441895,0.15755152702331543,10.8689
1371,-0.9672281742095947,12.133281707763672,-7.74054479598999,-0.3273419141769409,-2.2751262187957764,0.17723248898983002,10.8689
1372,-0.920336902141571,12.129708290100098,-7.688748359680176,-0.3173831105232239,-2.2654106616973877,0.14115124940872192,10.8689
1373,-0.9591832756996155,12.126545906066895,-7.696320056915283,-0.334833025932312,-2.293022632598877,0.16162225604057312,10.8689
1374,-0.935558021068573,12.13611125946045,-7.706308841705322,-0.32825785875320435,-2.2696051597595215,0.14515909552574158,10.8689
1375,-0.9430170059204102,12.128714561462402,-7.715202331542969,-0.3366553783416748,-2.2632343769073486,0.1500265896320343,10.8689
1376,-0.9660201668739319,12.084516525268555,-7.708771705627441,-0.3298003077507019,-2.2872426509857178,0.14414586126804352,10.8689
1377,-0.9652396440505981,12.139176368713379,-7.714595794677734,-0.32600465416908264,-2.294126033782959,0.15022026002407074,10.8689
1378,-0.9487629532814026,12.124847412109375,-7.695220470428467,-0.3351818323135376,-2.3074276447296143,0.1459527611732483,10.8689
1379,-0.9645599722862244,12.155569076538086,-7.729153156280518,-0.32573309540748596,-2.2772843837738037,0.14446395635604858,10.8689
1380,-0.9636297225952148,12.152120590209961,-7.684102535247803,-0.34427112340927124,-2.2637007236480713,0.13538391888141632,10.8689
1381,-0.9540793895721436,12.152874946594238,-7.738274097442627,-0.3425905108451843,-2.291883945465088,0.15444228053092957,10.8689
1382,-0.9368904829025269,12.128626823425293,-7.701363563537598,-0.34188520908355713,-2.274742364883423,0.16980071365833282,10.8689
1383,-0.9599274396896362,12.145881652832031,-7.691144943237305,-0.33348819613456726,-2.290220022201538,0.17508293688297272,10.8689
1384,-0.9430359601974487,12.152620315551758,-7.718906879425049,-0.33064454793930054,-2.275527238845825,0.15323030948638916,10.8689
1385,-0.9565315246582031,12.130785942077637,-7.717971324920654,-0.33112767338752747,-2.2660775184631348,0.16800078749656677,10.8689
1386,-0.9236740469932556,12.141939163208008,-7.700262546539307,-0.3407072126865387,-2.266167640686035,0.1520797461271286,10.8689
1387,-0.9645401835441589,12.168503761291504,-7.728891372680664,-0.3501342236995697,-2.279899835586548,0.15090741217136383,10.8689
1388,-0.9161960482597351,12.14621639251709,-7.694543361663818,-0.3406134843826294,-2.258274555206299,0.16765761375427246,10.8689
1389,-0.9522632360458374,12.158782005310059,-7.750790119171143,-0.3363353908061981,-2.277963399887085,0.1609463095664978,10.8689
1390,-0.9538702368736267,12.123160362243652,-7.700461387634277,-0.32176485657691956,-2.258286952972412,0.16343416273593903,10.8689
1391,-0.9379699230194092,12.111526489257812,-7.714104652404785,-0.3401516079902649,-2.2865076065063477,0.14853544533252716,10.8689
1392,-0.9369463324546814,12.13908576965332,-7.696385860443115,-0.33183708786964417,-2.2815632820129395,0.1644057184457779,10.8689
1393,-0.9521562457084656,12.150874137878418,-7.700789451599121,-0.33130332827568054,-2.2954516410827637,0.16560249030590057,10.8689
1394,-0.9626961946487427,12.132735252380371,-7.699168682098389,-0.3374479115009308,-2.280388832092285,0.15954454243183136,10.8689
1395,-0.9545565843582153,12.152020454406738,-7.736086845397949,-0.342153936624527,-2.2690255641937256,0.1532932072877884,10.8689
1396,-0.9176203012466431,12.111100196838379,-7.693565845489502,-0.3420368731021881,-2.271573066711426,0.15082228183746338,10.8689
1397,-0.9201949834823608,12.169955253601074,-7.738095283508301,-0.3395141363143921,-2.276177167892456,0.17741090059280396,10.8689
1398,-0.9601763486862183,12.14034366607666,-7.695013999938965,-0.33068811893463135,-2.2866344451904297,0.1565271019935608,10.8689
1399,-0.9802107810974121,12.132329940795898,-7.695868015289307,-0.31954044103622437,-2.2645411491394043,0.15094204246997833,10.8689
1400,-0.9426373839378357,12.137676239013672,-7.712817668914795,-0.32521599531173706,-2.278980016708374,0.15992021560668945,10.8689
1401,-0.9517598152160645,12.192364692687988,-7.742102146148682,-0.328583687543869,-2.2870969772338867,0.1494487076997757,10.8689
1402,-0.9630792140960693,12.09245491027832,-7.6879048347473145,-0.34815582633018494,-2.2603824138641357,0.1649193912744522,10.8689
1403,-0.9403929114341736,12.12816333770752,-7.673113822937012,-0.33385419845581055,-2.2721869945526123,0.1765524297952652,10.8689
1404,-0.9598100781440735,12.215330123901367,-7.754698753356934,-0.31758877635002136,-2.2973215579986572,0.13479340076446533,10.8689
1405,-0.9744536280632019,12.137866973876953,-7.716278553009033,-0.3294900953769684,-2.2585275173187256,0.15010252594947815,10.8689
1406,-0.9466813802719116,12.091259956359863,-7.683629035949707,-0.3583313226699829,-2.2901792526245117,0.18230529129505157,10.8689
1407,-0.9481017589569092,12.131428718566895,-7.73246431350708,-0.3365902304649353,-2.2763290405273438,0.15474654734134674,10.8689
1408,-0.9635868072509766,12.127114295959473,-7.680513381958008,-0.317312091588974,-2.2798843383789062,0.14285394549369812,10.8689
1409,-0.9452453851699829,12.131271362304688,-7.70367956161499,-0.3303334712982178,-2.28437876701355,0.1404520720243454,10.8689
1410,-0.974827766418457,12.151575088500977,-7.721780776977539,-0.3226335346698761,-2.2723522186279297,0.1634761244058609,10.8689
1411,-0.9533515572547913,12.104764938354492,-7.696537971496582,-0.3410535454750061,-2.283217191696167,0.1515384018421173,10.8689
1412,-0.9371734857559204,12.177727699279785,-7.729176998138428,-0.33686161041259766,-2.274123191833496,0.16668212413787842,10.8689
1413,-0.9552416205406189,12.154939651489258,-7.699977874755859,-0.3393058478832245,-2.263723611831665,0.1684063971042633,10.8689
1414,-0.9520922899246216,12.130464553833008,-7.728485584259033,-0.3229280710220337,-2.2682316303253174,0.15615881979465485,10.8689
1415,-0.9299972653388977,12.165929794311523,-7.7264790534973145,-0.3341063857078552,-2.2737131118774414,0.15854889154434204,10.8689
1416,-0.9371002912521362,12.149035453796387,-7.70668888092041,-0.34259694814682007,-2.264519214630127,0.1571377068758011,10.8689
1417,-0.9666925668716431,12.163317680358887,-7.723911762237549,-0.3402757942676544,-2.285767078399658,0.18145820498466492,10.8689
1418,-0.931781530380249,12.149454116821289,-7.713146686553955,-0.3252248466014862,-2.293583869934082,0.14958056807518005,10.8689
1419,-0.9422255754470825,12.145081520080566,-7.699285984039307,-0.32990342378616333,-2.2751781940460205,0.163379967212677,10.8689
1420,-0.9711816310882568,12.126952171325684,-7.7020978927612305,-0.34204211831092834,-2.2764787673950195,0.15757054090499878,10.8689
1421,-0.9495906233787537,12.122010231018066,-7.691620826721191,-0.32697203755378723,-2.280654191970825,0.15118198096752167,10.8689
1422,-0.9616678953170776,12.171613693237305,-7.6927995681762695,-0.34269478917121887,-2.2828500270843506,0.15541908144950867,10.8689
1423,-0.9151637554168701,12.101035118103027,-7.725310325622559,-0.3242109715938568,-2.2848639488220215,0.15022306144237518,10.8689
1424,-0.940276026725769,12.10104751586914,-7.675568580627441,-0.34017860889434814,-2.297956705093384,0.16868966817855835,10.8689
1425,-0.9515296220779419,12.191259384155273,-7.711305141448975,-0.3333745002746582,-2.3007779121398926,0.15371912717819214,10.8689
1426,-0.9625149965286255,12.160643577575684,-7.698216438293457,-0.32769089937210083,-2.276747941970825,0.15677586197853088,10.8689
1427,-0.9540673494338989,12.1237154006958,-7.702226638793945,-0.33695822954177856,-2.264437198638916,0.18793003261089325,10.8689
1428,-0.9251649975776672,12.156421661376953,-7.730398654937744,-0.3328606188297272,-2.2959694862365723,0.1498837023973465,10.8689
1429,-0.9488356709480286,12.139335632324219,-7.732486724853516,-0.32700642943382263,-2.2832744121551514,0.1492917537689209,10.8689
1430,-0.9757769703865051,12.122004508972168,-7.6816534996032715,-0.308616042137146,-2.2682292461395264,0.15248343348503113,10.8689
1431,-0.9425305128097534,12.118131637573242,-7.704895496368408,-0.35454481840133667,-2.2679524421691895,0.16605111956596375,10.8689
1432,-0.9213070869445801,12.156721115112305,-7.737959861755371,-0.32543742656707764,-2.2887520790100098,0.16255076229572296,10.8689
1433,-0.9332081079483032,12.136900901794434,-7.709031105041504,-0.3141895830631256,-2.276120901107788,0.14557410776615143,10.8689
1434,-0.9659368395805359,12.124336242675781,-7.696655750274658,-0.3323778808116913,-2.2744741439819336,0.16096216440200806,10.8689
1435,-0.9840396046638489,12.141857147216797,-7.724069595336914,-0.35088610649108887,-2.27435302734375,0.1630314141511917,10.8689
1436,-0.9603169560432434,12.147290229797363,-7.706050872802734,-0.32092079520225525,-2.271401882171631,0.1578073799610138,10.8689
1437,-0.9521575570106506,12.121468544006348,-7.716442584991455,-0.34403741359710693,-2.268425226211548,0.16822779178619385,10.8689
1438,-0.9444193840026855,12.140925407409668,-7.702417373657227,-0.3319815993309021,-2.2818844318389893,0.1755790263414383,10.8689
1439,-0.9476951956748962,12.152379989624023,-7.7479248046875,-0.34371936321258545,-2.263357400894165,0.159790500998497,10.8689
1440,-0.9615151286125183,12.11093807220459,-7.7154927253723145,-0.32417500019073486,-2.250821352005005,0.14797855913639069,10.8689
1441,-0.9545848369598389,12.149149894714355,-7.709575176239014,-0.34820693731307983,-2.283426284790039,0.16738970577716827,10.8689
1442,-0.951620876789093,12.151788711547852,-7.704581260681152,-0.34750545024871826,-2.2848007678985596,0.16438956558704376,10.8689
1443,-0.9665326476097107,12.13396167755127,-7.716118335723877,-0.3328592777252197,-2.2914979457855225,0.15275907516479492,10.8689
1444,-0.9156294465065002,12.16261100769043,-7.7204413414001465,-0.3406233787536621,-2.281052350997925,0.1617920845746994,10.8689
1445,-0.9427065849304199,12.126903533935547,-7.707983016967773,-0.3527628481388092,-2.272404193878174,0.1577376425266266,10.8689
1446,-0.9407800436019897,12.131566047668457,-7.672880172729492,-0.3290935754776001,-2.272580623626709,0.1380830854177475,10.8689
1447,-0.9528821706771851,12.128043174743652,-7.705143928527832,-0.32437244057655334,-2.28371262550354,0.1688455492258072,10.8689
1448,-0.9389511942863464,12.14635181427002,-7.7165045738220215,-0.3093075454235077,-2.2846505641937256,0.14887982606887817,10.8689
1449,-0.9377613663673401,12.153635025024414,-7.725922107696533,-0.33498120307922363,-2.287198543548584,0.16908960044384003,10.8689
1450,-0.949993908405304,12.149381637573242,-7.708830833435059,-0.3366696238517761,-2.2885384559631348,0.13646981120109558,10.8689
1451,-0.9792760014533997,12.117949485778809,-7.694483757019043,-0.33665838837623596,-2.274878740310669,0.162745401263237,10.8689
1452,-0.9547008872032166,12.159675598144531,-7.697982311248779,-0.32693204283714294,-2.2830541133880615,0.14356964826583862,10.8689
1453,-0.9711984395980835,12.146516799926758,-7.714289665222168,-0.3348340094089508,-2.2916061878204346,0.1745186448097229,10.8689
1454,-0.9539585113525391,12.117605209350586,-7.7392964363098145,-0.34342455863952637,-2.294981002807617,0.16643735766410828,10.8689
1455,-0.93495112657547,12.115063667297363,-7.689319133758545,-0.33597445487976074,-2.280468463897705,0.1596568375825882,10.8689
1456,-0.9443960189819336,12.179915428161621,-7.721127033233643,-0.3180330693721771,-2.287837028503418,0.1621970236301422,10.8689
1457,-0.967583417892456,12.136885643005371,-7.702754497528076,-0.33256444334983826,-2.2715134620666504,0.17888839542865753,10.8689
1458,-0.9385489225387573,12.113666534423828,-7.718174457550049,-0.3554636240005493,-2.27459979057312,0.15544907748699188,10.8689
1459,-0.9439734816551208,12.129496574401855,-7.698075771331787,-0.3330610990524292,-2.275709390640259,0.15586498379707336,10.8689
1460,-0.9329951405525208,12.128813743591309,-7.716535568237305,-0.3384312093257904,-2.2834126949310303,0.17280122637748718,10.8689
1461,-0.9720648527145386,12.121826171875,-7.718489646911621,-0.3238176703453064,-2.2711708545684814,0.17867593467235565,10.8689
1462,-0.9618049263954163,12.139359474182129,-7.712216854095459,-0.3326343297958374,-2.286026954650879,0.16521655023097992,10.8689
1463,-0.9531346559524536,12.15583610534668,-7.712923049926758,-0.34278371930122375,-2.2673957347869873,0.17001204192638397,10.8689
