,0,1,2,3,4,5,y
6262,-0.9315023422241211,12.125558853149414,-7.702421188354492,-0.340097576379776,-2.279015064239502,0.16282236576080322,9.0778
6263,-0.9466035962104797,12.148809432983398,-7.738797187805176,-0.33938583731651306,-2.281155586242676,0.14611674845218658,9.0778
6264,-0.9806385636329651,12.114072799682617,-7.673200607299805,-0.32486066222190857,-2.284107208251953,0.15765734016895294,9.0778
6265,-0.958171010017395,12.120471000671387,-7.662727355957031,-0.32357650995254517,-2.2547028064727783,0.16004474461078644,9.0778
6266,-0.9586166739463806,12.148715019226074,-7.706918716430664,-0.3324640989303589,-2.2858870029449463,0.1572105437517166,9.0778
6267,-0.9541943669319153,12.116705894470215,-7.666866302490234,-0.3132615387439728,-2.2648849487304688,0.17713186144828796,9.0778
6268,-0.9348424673080444,12.127419471740723,-7.736903190612793,-0.34016796946525574,-2.2578601837158203,0.16329175233840942,9.0778
6269,-0.9236563444137573,12.111170768737793,-7.671201705932617,-0.3182476758956909,-2.282191276550293,0.16105659306049347,9.0778
6270,-0.9732771515846252,12.138908386230469,-7.679397106170654,-0.3122604191303253,-2.2749435901641846,0.15655028820037842,9.0778
6271,-0.9620700478553772,12.141725540161133,-7.705523490905762,-0.34734782576560974,-2.2908427715301514,0.15331973135471344,9.0778
6272,-0.9534964561462402,12.130409240722656,-7.733048915863037,-0.33158445358276367,-2.263707399368286,0.15093757212162018,9.0778
6273,-0.961105465888977,12.115774154663086,-7.7014055252075195,-0.36360180377960205,-2.280282497406006,0.17243246734142303,9.0778
6274,-0.9547684788703918,12.117569923400879,-7.687185287475586,-0.32350489497184753,-2.267582654953003,0.16450926661491394,9.0778
6275,-0.9798626899719238,12.131431579589844,-7.667263984680176,-0.34010395407676697,-2.260735273361206,0.15965034067630768,9.0778
6276,-0.9487798810005188,12.133184432983398,-7.726597309112549,-0.32648369669914246,-2.2974629402160645,0.1671230047941208,9.0778
6277,-0.9517116546630859,12.132550239562988,-7.684889316558838,-0.3367418050765991,-2.2593894004821777,0.1689583957195282,9.0778
6278,-0.9161460995674133,12.125727653503418,-7.701605796813965,-0.35632631182670593,-2.2941336631774902,0.1730087399482727,9.0778
6279,-0.9451244473457336,12.1143798828125,-7.707401752471924,-0.3279143273830414,-2.2721781730651855,0.16426461935043335,9.0778
6280,-0.9459901452064514,12.141176223754883,-7.727595329284668,-0.33698827028274536,-2.2530159950256348,0.16268299520015717,9.0778
6281,-0.9586815237998962,12.095420837402344,-7.687281131744385,-0.3390148878097534,-2.276132345199585,0.1745668202638626,9.0778
6282,-0.9637040495872498,12.153620719909668,-7.727330684661865,-0.3307572305202484,-2.252028226852417,0.16051723062992096,9.0778
6283,-0.9556384086608887,12.113224983215332,-7.681748867034912,-0.31971320509910583,-2.2543976306915283,0.1514807641506195,9.0778
6284,-0.9483916759490967,12.145072937011719,-7.708426475524902,-0.32308459281921387,-2.2694740295410156,0.1475249081850052,9.0778
6285,-0.9252312183380127,12.120159149169922,-7.7212395668029785,-0.3259199559688568,-2.274491786956787,0.15360824763774872,9.0778
6286,-0.9472432136535645,12.136566162109375,-7.696964263916016,-0.3540383279323578,-2.287443161010742,0.1366109699010849,9.0778
6287,-0.9400767683982849,12.153640747070312,-7.72966194152832,-0.34487780928611755,-2.2708446979522705,0.15967044234275818,9.0778
6288,-0.9428557753562927,12.113700866699219,-7.726558685302734,-0.32796981930732727,-2.282770872116089,0.189610555768013,9.0778
6289,-0.9659267067909241,12.116233825683594,-7.703327178955078,-0.3468269109725952,-2.2611186504364014,0.15029871463775635,9.0778
6290,-0.9570369124412537,12.135473251342773,-7.729775428771973,-0.3379013240337372,-2.272686004638672,0.16061730682849884,9.0778
6291,-0.9409663081169128,12.121187210083008,-7.699224948883057,-0.32147833704948425,-2.2594807147979736,0.16901926696300507,9.0778
6292,-0.9476462006568909,12.148974418640137,-7.699969291687012,-0.31489986181259155,-2.2704899311065674,0.1523386389017105,9.0778
6293,-0.9588634967803955,12.119169235229492,-7.709890365600586,-0.33211037516593933,-2.271028518676758,0.16086171567440033,9.0778
6294,-0.9744375348091125,12.121614456176758,-7.689300060272217,-0.3115338087081909,-2.2745532989501953,0.16476035118103027,9.0778
6295,-0.9196360111236572,12.097189903259277,-7.697166442871094,-0.3499939441680908,-2.27886962890625,0.14535920321941376,9.0778
6296,-0.940819501876831,12.103950500488281,-7.720066547393799,-0.3329441249370575,-2.2637622356414795,0.15429170429706573,9.0778
6297,-0.9739459753036499,12.127667427062988,-7.694425582885742,-0.32253995537757874,-2.2672667503356934,0.15665973722934723,9.0778
6298,-0.9552391171455383,12.136341094970703,-7.7324724197387695,-0.32784366607666016,-2.2818849086761475,0.15638425946235657,9.0778
6299,-0.9510504603385925,12.115377426147461,-7.688849925994873,-0.33930349349975586,-2.27095627784729,0.15076351165771484,9.0778
6300,-0.9228948950767517,12.134264945983887,-7.682708263397217,-0.35567739605903625,-2.2727112770080566,0.17336396872997284,9.0778
6301,-0.9487624764442444,12.123412132263184,-7.7175374031066895,-0.343607097864151,-2.269972085952759,0.1559915989637375,9.0778
6302,-0.9461323022842407,12.126641273498535,-7.669346809387207,-0.334219366312027,-2.269819498062134,0.15486034750938416,9.0778
6303,-0.941283106803894,12.136003494262695,-7.712395668029785,-0.33469152450561523,-2.2588119506835938,0.134691521525383,9.0778
6304,-0.9345917701721191,12.1302490234375,-7.724743843078613,-0.35144710540771484,-2.2740859985351562,0.16269735991954803,9.0778
6305,-0.9742783308029175,12.111666679382324,-7.680555820465088,-0.3305909037590027,-2.2532718181610107,0.1741742193698883,9.0778
6306,-0.9395683407783508,12.138999938964844,-7.710089206695557,-0.3249392509460449,-2.2896153926849365,0.1617863029241562,9.0778
6307,-0.9373444318771362,12.126383781433105,-7.675581932067871,-0.33573880791664124,-2.269508123397827,0.1590910702943802,9.0778
6308,-0.9115526676177979,12.138664245605469,-7.698366641998291,-0.3327653706073761,-2.2869389057159424,0.1635499894618988,9.0778
6309,-0.9486478567123413,12.12756633758545,-7.718566417694092,-0.33684369921684265,-2.287871837615967,0.15527774393558502,9.0778
6310,-0.9669022560119629,12.100898742675781,-7.7028727531433105,-0.3224601447582245,-2.263939142227173,0.1668529063463211,9.0778
6311,-0.95485520362854,12.165566444396973,-7.722720146179199,-0.3344841003417969,-2.2778637409210205,0.13770020008087158,9.0778
6312,-0.958808183670044,12.12749195098877,-7.698465824127197,-0.3172246217727661,-2.271075487136841,0.1569538563489914,9.0778
6313,-0.9583304524421692,12.111430168151855,-7.695373058319092,-0.3533567488193512,-2.27233624458313,0.1613072007894516,9.0778
6314,-0.978015124797821,12.128580093383789,-7.723833084106445,-0.3518012762069702,-2.2723264694213867,0.14850850403308868,9.0778
6315,-0.9292669296264648,12.145276069641113,-7.671595573425293,-0.3215290307998657,-2.2633588314056396,0.16010506451129913,9.0778
6316,-0.9338693022727966,12.101936340332031,-7.7025251388549805,-0.36972787976264954,-2.256453275680542,0.14602048695087433,9.0778
6317,-0.9131304025650024,12.149206161499023,-7.7234954833984375,-0.33234548568725586,-2.2711451053619385,0.17396259307861328,9.0778
6318,-0.9737530946731567,12.136476516723633,-7.687539100646973,-0.345840722322464,-2.2742323875427246,0.1632828563451767,9.0778
6319,-0.9800224900245667,12.131901741027832,-7.7096710205078125,-0.3333124816417694,-2.285405158996582,0.16933073103427887,9.0778
6320,-0.9562691450119019,12.110515594482422,-7.708108425140381,-0.33032554388046265,-2.2763290405273438,0.17317946255207062,9.0778
6321,-0.9562239646911621,12.138348579406738,-7.692959785461426,-0.3310571312904358,-2.2606167793273926,0.15989701449871063,9.0778
6322,-0.9356949329376221,12.149467468261719,-7.718260288238525,-0.3342680335044861,-2.2767903804779053,0.15693537890911102,9.0778
6323,-0.9287580847740173,12.117725372314453,-7.714121341705322,-0.3382338881492615,-2.269991159439087,0.15590640902519226,9.0778
6324,-0.9495044946670532,12.109188079833984,-7.716829299926758,-0.33755549788475037,-2.265857696533203,0.16368912160396576,9.0778
6325,-0.9497138857841492,12.153848648071289,-7.716819763183594,-0.33959534764289856,-2.2859272956848145,0.1636863797903061,9.0778
6326,-0.9473766684532166,12.105171203613281,-7.675081729888916,-0.32471799850463867,-2.2451281547546387,0.15890567004680634,9.0778
6327,-0.9612484574317932,12.115156173706055,-7.72545051574707,-0.33510416746139526,-2.286043167114258,0.15027427673339844,9.0778
6328,-0.9260424971580505,12.151449203491211,-7.703228950500488,-0.3304256498813629,-2.287403106689453,0.16701677441596985,9.0778
6329,-0.9429659843444824,12.134931564331055,-7.707119941711426,-0.3468214273452759,-2.280500888824463,0.1715230941772461,9.0778
6330,-0.9396102428436279,12.06735897064209,-7.6955037117004395,-0.314754456281662,-2.2712268829345703,0.15016548335552216,9.0778
6331,-0.9706565141677856,12.142946243286133,-7.714423656463623,-0.33252692222595215,-2.290311574935913,0.15742866694927216,9.0778
6332,-0.9468304514884949,12.148982048034668,-7.6819329261779785,-0.3489042818546295,-2.27732515335083,0.17323264479637146,9.0778
6333,-0.9253197908401489,12.109909057617188,-7.741337299346924,-0.34510284662246704,-2.2658581733703613,0.17611607909202576,9.0778
6334,-0.9402687549591064,12.09676456451416,-7.652327060699463,-0.3404005467891693,-2.244907855987549,0.13262954354286194,9.0778
6335,-0.9377914071083069,12.138224601745605,-7.712042331695557,-0.3335544764995575,-2.265859603881836,0.1578986495733261,9.0778
6336,-0.9562984704971313,12.167451858520508,-7.694183349609375,-0.3274889588356018,-2.2777345180511475,0.1580580472946167,9.0778
6337,-0.9406593441963196,12.11305046081543,-7.698689937591553,-0.3359622657299042,-2.256535768508911,0.15932296216487885,9.0778
6338,-0.9173110127449036,12.127886772155762,-7.7045087814331055,-0.3455021381378174,-2.2864990234375,0.1669125109910965,9.0778
6339,-0.9252951145172119,12.13516902923584,-7.7332329750061035,-0.34738099575042725,-2.2839272022247314,0.15712405741214752,9.0778
6340,-0.9650372266769409,12.149370193481445,-7.686398506164551,-0.31259456276893616,-2.27474045753479,0.15423251688480377,9.0778
6341,-0.9559526443481445,12.101479530334473,-7.727240562438965,-0.33072561025619507,-2.2692415714263916,0.16818225383758545,9.0778
6342,-0.9484601616859436,12.150891304016113,-7.719278812408447,-0.33323347568511963,-2.299649238586426,0.17101691663265228,9.0778
6343,-0.9582822322845459,12.163918495178223,-7.670607566833496,-0.35666462779045105,-2.2679474353790283,0.17030498385429382,9.0778
6344,-0.9374101161956787,12.111580848693848,-7.695781707763672,-0.3316695988178253,-2.261976957321167,0.15644870698451996,9.0778
6345,-0.9362273216247559,12.127497673034668,-7.714480400085449,-0.3303452730178833,-2.266839027404785,0.1441190391778946,9.0778
6346,-0.9396625757217407,12.146553993225098,-7.70008659362793,-0.32787665724754333,-2.2730865478515625,0.1491978019475937,9.0778
6347,-0.9402201175689697,12.156454086303711,-7.710569381713867,-0.3121352791786194,-2.266230821609497,0.1318541169166565,9.0778
6348,-0.9408413171768188,12.075845718383789,-7.71815824508667,-0.32278645038604736,-2.2719051837921143,0.1554807871580124,9.0778
6349,-0.9562979936599731,12.144911766052246,-7.702353477478027,-0.3255070745944977,-2.280862808227539,0.16048061847686768,9.0778
6350,-0.9485666155815125,12.11957836151123,-7.683510780334473,-0.3280302584171295,-2.280426025390625,0.1636584848165512,9.0778
6351,-0.9463127255439758,12.146932601928711,-7.708010673522949,-0.348174512386322,-2.2711362838745117,0.16015025973320007,9.0778
6352,-0.9388210773468018,12.100639343261719,-7.704853534698486,-0.3429478704929352,-2.239898443222046,0.13593848049640656,9.0778
6353,-0.945950448513031,12.107501983642578,-7.703603744506836,-0.3070599138736725,-2.2779510021209717,0.1776239573955536,9.0778
6354,-0.9209535717964172,12.152396202087402,-7.701981544494629,-0.35135579109191895,-2.2727513313293457,0.1396527886390686,9.0778
6355,-0.9422019720077515,12.145665168762207,-7.677084922790527,-0.3546629250049591,-2.2703421115875244,0.16561685502529144,9.0778
6356,-0.9663714170455933,12.06794261932373,-7.693324565887451,-0.3407381474971771,-2.2639009952545166,0.15970084071159363,9.0778
6357,-0.9370337128639221,12.141999244689941,-7.730506896972656,-0.3357926607131958,-2.283200979232788,0.1515243947505951,9.0778
6358,-0.9446697235107422,12.148493766784668,-7.705138206481934,-0.3361864686012268,-2.2875123023986816,0.15730014443397522,9.0778
6359,-0.9268625378608704,12.086258888244629,-7.694924354553223,-0.3219320774078369,-2.272080421447754,0.1474514752626419,9.0778
6360,-0.9402353763580322,12.119608879089355,-7.66461181640625,-0.3602384626865387,-2.2673044204711914,0.15612030029296875,9.0778
6361,-0.9564876556396484,12.146653175354004,-7.714748382568359,-0.3440397083759308,-2.2616631984710693,0.16832365095615387,9.0778
6362,-0.942410945892334,12.108795166015625,-7.699062824249268,-0.33147820830345154,-2.274590253829956,0.15255539119243622,9.0778
6363,-0.9518210887908936,12.108443260192871,-7.687456130981445,-0.3397758901119232,-2.281768321990967,0.15646062791347504,9.0778
6364,-0.9298204183578491,12.120076179504395,-7.683753490447998,-0.34489768743515015,-2.2650279998779297,0.1616378128528595,9.0778
6365,-0.9607532024383545,12.14686393737793,-7.7140679359436035,-0.34369590878486633,-2.2849175930023193,0.16642476618289948,9.0778
6366,-0.943980872631073,12.149484634399414,-7.718200206756592,-0.3415552079677582,-2.285553216934204,0.15612339973449707,9.0778
6367,-0.9651816487312317,12.093213081359863,-7.712366580963135,-0.3231021463871002,-2.2687830924987793,0.14386694133281708,9.0778
6368,-0.9624243974685669,12.122925758361816,-7.711704254150391,-0.325666606426239,-2.2679314613342285,0.15759146213531494,9.0778
6369,-0.9390710592269897,12.151266098022461,-7.705839157104492,-0.32639452815055847,-2.2697694301605225,0.13236850500106812,9.0778
6370,-0.9388858675956726,12.122234344482422,-7.685293197631836,-0.32517552375793457,-2.266185760498047,0.15574367344379425,9.0778
6371,-0.9874245524406433,12.078712463378906,-7.675839900970459,-0.33633360266685486,-2.2661733627319336,0.1553572118282318,9.0778
6372,-0.9428457617759705,12.121033668518066,-7.716713905334473,-0.3223051130771637,-2.272747755050659,0.1660655438899994,9.0778
6373,-0.938615620136261,12.126961708068848,-7.67050313949585,-0.33599892258644104,-2.2729547023773193,0.1541680097579956,9.0778
6374,-0.9649172425270081,12.11316204071045,-7.698634147644043,-0.32321929931640625,-2.278813123703003,0.14785659313201904,9.0778
6375,-0.9216352701187134,12.139629364013672,-7.703495979309082,-0.3330434262752533,-2.271083116531372,0.1360168755054474,9.0778
6376,-0.936454713344574,12.127287864685059,-7.7005181312561035,-0.34222888946533203,-2.249701499938965,0.15502582490444183,9.0778
6377,-0.9604358673095703,12.160940170288086,-7.738905906677246,-0.3044757544994354,-2.2692477703094482,0.15822216868400574,9.0778
6378,-0.9755365252494812,12.139581680297852,-7.701685905456543,-0.33338409662246704,-2.2729995250701904,0.1502157300710678,9.0778
6379,-0.9755281805992126,12.094318389892578,-7.727665424346924,-0.33058619499206543,-2.2916531562805176,0.13948850333690643,9.0778
6380,-0.9322068095207214,12.167519569396973,-7.705915927886963,-0.34395718574523926,-2.2642664909362793,0.171611487865448,9.0778
6381,-0.9004239439964294,12.133260726928711,-7.7084479331970215,-0.3333437144756317,-2.252642869949341,0.1563868224620819,9.0778
6382,-0.9186000823974609,12.119989395141602,-7.698129177093506,-0.32646143436431885,-2.254714012145996,0.17329910397529602,9.0778
6383,-0.9609256386756897,12.147191047668457,-7.698241710662842,-0.31929653882980347,-2.2699475288391113,0.14812633395195007,9.0778
6384,-0.9687413573265076,12.127233505249023,-7.689340591430664,-0.3369859755039215,-2.293076276779175,0.16044312715530396,9.0778
6385,-0.9493667483329773,12.144224166870117,-7.705894470214844,-0.32370230555534363,-2.2853755950927734,0.17258626222610474,9.0778
6386,-0.933621346950531,12.091407775878906,-7.70211935043335,-0.3350079357624054,-2.2760345935821533,0.17947979271411896,9.0778
6387,-0.9347295165061951,12.088743209838867,-7.683878421783447,-0.3584563732147217,-2.249067783355713,0.14593899250030518,9.0778
6388,-0.9382010698318481,12.181879997253418,-7.703298091888428,-0.33362826704978943,-2.2673797607421875,0.1753726452589035,9.0778
6389,-0.9381282925605774,12.133535385131836,-7.705946922302246,-0.35099485516548157,-2.281081199645996,0.1647167056798935,9.0778
6390,-0.9581549763679504,12.090725898742676,-7.676071643829346,-0.31948143243789673,-2.271310329437256,0.15407763421535492,9.0778
6391,-0.9591221809387207,12.145864486694336,-7.710903644561768,-0.34434765577316284,-2.2949624061584473,0.1599571704864502,9.0778
6392,-0.9504894614219666,12.17944049835205,-7.708955764770508,-0.3242255747318268,-2.276721715927124,0.15930669009685516,9.0778
6393,-0.9344467520713806,12.107895851135254,-7.727887153625488,-0.3414466083049774,-2.265231132507324,0.15585699677467346,9.0778
6394,-0.9534276723861694,12.086729049682617,-7.700314521789551,-0.3337394595146179,-2.24747633934021,0.16502687335014343,9.0778
6395,-0.9496682286262512,12.125017166137695,-7.696835041046143,-0.329708993434906,-2.279649257659912,0.19929416477680206,9.0778
6396,-0.9477419257164001,12.154314041137695,-7.733493328094482,-0.32246267795562744,-2.265554904937744,0.15942788124084473,9.0778
6397,-0.9699377417564392,12.094770431518555,-7.660933494567871,-0.32021239399909973,-2.2623131275177,0.16196806728839874,9.0778
6398,-0.9544551968574524,12.102503776550293,-7.717761039733887,-0.34745943546295166,-2.2882585525512695,0.147195965051651,9.0778
6399,-0.9262235760688782,12.164037704467773,-7.70296049118042,-0.3134881556034088,-2.270855188369751,0.16217705607414246,9.0778
6400,-0.932248055934906,12.1215181350708,-7.697314739227295,-0.33938971161842346,-2.2764813899993896,0.164394810795784,9.0778
6401,-0.9553922414779663,12.122713088989258,-7.727878093719482,-0.32959604263305664,-2.281710386276245,0.15940068662166595,9.0778
6402,-0.940864622592926,12.10427188873291,-7.681223392486572,-0.32052353024482727,-2.2493739128112793,0.1517246961593628,9.0778
6403,-0.934037446975708,12.142498970031738,-7.711040496826172,-0.3354913890361786,-2.2580370903015137,0.15040554106235504,9.0778
6404,-0.9601366519927979,12.115575790405273,-7.676196575164795,-0.332052618265152,-2.2762374877929688,0.17005787789821625,9.0778
6405,-0.964538037776947,12.148332595825195,-7.714860439300537,-0.3069746196269989,-2.287480592727661,0.15223819017410278,9.0778
6406,-0.9556189179420471,12.137112617492676,-7.6746721267700195,-0.33761101961135864,-2.289689302444458,0.1437479555606842,9.0778
6407,-0.9288401007652283,12.141497611999512,-7.712033271789551,-0.3307967483997345,-2.261526107788086,0.1517595648765564,9.0778
6408,-0.9245426058769226,12.116604804992676,-7.70621395111084,-0.32940638065338135,-2.273472785949707,0.14995624125003815,9.0778
6409,-0.9413396120071411,12.117926597595215,-7.713028907775879,-0.3262714445590973,-2.2971131801605225,0.1630575954914093,9.0778
6410,-0.9460651874542236,12.125831604003906,-7.717272758483887,-0.3272150158882141,-2.263244867324829,0.15492531657218933,9.0778
6411,-0.9253763556480408,12.102921485900879,-7.715205669403076,-0.31337812542915344,-2.2681233882904053,0.14144448935985565,9.0778
6412,-0.9612450003623962,12.12552547454834,-7.704936504364014,-0.32601526379585266,-2.2757954597473145,0.16430354118347168,9.0778
6413,-0.9466696977615356,12.140233993530273,-7.673182487487793,-0.321785569190979,-2.2739763259887695,0.15578635036945343,9.0778
6414,-0.9543760418891907,12.142038345336914,-7.699638366699219,-0.3108578622341156,-2.2618846893310547,0.16004718840122223,9.0778
6415,-0.9131224155426025,12.130776405334473,-7.6985859870910645,-0.34500062465667725,-2.2763707637786865,0.13369421660900116,9.0778
6416,-0.9632564783096313,12.119528770446777,-7.6938982009887695,-0.3490331470966339,-2.2704010009765625,0.15427638590335846,9.0778
6417,-0.9444025754928589,12.109195709228516,-7.710362911224365,-0.31415364146232605,-2.2657601833343506,0.1535160392522812,9.0778
6418,-0.9389795660972595,12.156126022338867,-7.708985328674316,-0.32782065868377686,-2.2681753635406494,0.15843318402767181,9.0778
6419,-0.9461871385574341,12.122111320495605,-7.722237586975098,-0.345589816570282,-2.267894744873047,0.1620205193758011,9.0778
6420,-0.9492257833480835,12.128011703491211,-7.696516513824463,-0.3306381106376648,-2.254542350769043,0.1610008031129837,9.0778
6421,-0.9359951019287109,12.110678672790527,-7.7195916175842285,-0.32717981934547424,-2.285282611846924,0.16265401244163513,9.0778
6422,-0.9378154873847961,12.134222030639648,-7.682209491729736,-0.32380229234695435,-2.264554500579834,0.16377180814743042,9.0778
6423,-0.9513606429100037,12.108864784240723,-7.714439868927002,-0.3306032419204712,-2.2776143550872803,0.16397400200366974,9.0778
6424,-0.9384172558784485,12.11395263671875,-7.711517810821533,-0.34659427404403687,-2.2828896045684814,0.16211989521980286,9.0778
6425,-0.9798049330711365,12.143465042114258,-7.715742111206055,-0.324430912733078,-2.273798942565918,0.15896517038345337,9.0778
6426,-0.9438983201980591,12.128596305847168,-7.726080894470215,-0.3130628168582916,-2.2904140949249268,0.16257837414741516,9.0778
6427,-0.9568889141082764,12.110162734985352,-7.705446720123291,-0.3194563388824463,-2.2646992206573486,0.17820875346660614,9.0778
6428,-0.9454737305641174,12.128806114196777,-7.6892571449279785,-0.3471929728984833,-2.2747344970703125,0.17227736115455627,9.0778
6429,-0.9346365928649902,12.163079261779785,-7.718799591064453,-0.33267971873283386,-2.2769505977630615,0.14993520081043243,9.0778
6430,-0.9320486783981323,12.114849090576172,-7.678422927856445,-0.322892427444458,-2.2690184116363525,0.1474985033273697,9.0778
6431,-0.9620370268821716,12.120294570922852,-7.699604034423828,-0.32869887351989746,-2.295814275741577,0.16901551187038422,9.0778
6432,-0.9557809233665466,12.141240119934082,-7.6999030113220215,-0.3275161683559418,-2.2841968536376953,0.17118872702121735,9.0778
6433,-0.9117416143417358,12.098917007446289,-7.696552753448486,-0.33860287070274353,-2.2619259357452393,0.16921962797641754,9.0778
6434,-0.9401058554649353,12.145028114318848,-7.7173051834106445,-0.3242599666118622,-2.256939172744751,0.14684909582138062,9.0778
6435,-0.962847888469696,12.154012680053711,-7.687945365905762,-0.3278018832206726,-2.2696146965026855,0.14569953083992004,9.0778
6436,-0.9357393980026245,12.113635063171387,-7.702102184295654,-0.3261297643184662,-2.270487070083618,0.1645057499408722,9.0778
6437,-0.9331742525100708,12.136344909667969,-7.72062349319458,-0.3324545919895172,-2.259152889251709,0.15076667070388794,9.0778
6438,-0.9115357398986816,12.137646675109863,-7.692324638366699,-0.32378289103507996,-2.270477533340454,0.16912353038787842,9.0778
6439,-0.9503775835037231,12.144391059875488,-7.7324066162109375,-0.3394794762134552,-2.2814605236053467,0.17142914235591888,9.0778
6440,-0.9457315802574158,12.13074779510498,-7.6806488037109375,-0.3324424922466278,-2.268176555633545,0.12641660869121552,9.0778
6441,-0.9491021037101746,12.142457962036133,-7.6923136711120605,-0.32970795035362244,-2.266335964202881,0.15828469395637512,9.0778
6442,-0.9584708213806152,12.14128303527832,-7.713020324707031,-0.3276034891605377,-2.2773468494415283,0.15307734906673431,9.0778
6443,-0.9677897691726685,12.12779712677002,-7.714414119720459,-0.32821977138519287,-2.279184341430664,0.15287388861179352,9.0778
6444,-0.9304189682006836,12.128506660461426,-7.696786403656006,-0.352806955575943,-2.277940511703491,0.15885613858699799,9.0778
6445,-0.9352157115936279,12.133622169494629,-7.7328386306762695,-0.35215508937835693,-2.2714169025421143,0.1478722095489502,9.0778
6446,-0.9639703631401062,12.122671127319336,-7.6819353103637695,-0.3179166913032532,-2.2829041481018066,0.16649827361106873,9.0778
6447,-0.9468236565589905,12.123185157775879,-7.668781757354736,-0.32815346121788025,-2.2540671825408936,0.164513498544693,9.0778
6448,-0.9559128284454346,12.150510787963867,-7.701010227203369,-0.32940882444381714,-2.287656307220459,0.1549946516752243,9.0778
6449,-0.9382426738739014,12.136703491210938,-7.66346549987793,-0.31364893913269043,-2.275587320327759,0.17713186144828796,9.0778
6450,-0.9381347298622131,12.13532829284668,-7.732857704162598,-0.3316808342933655,-2.266669750213623,0.15509945154190063,9.0778
6451,-0.9320700168609619,12.11953067779541,-7.653292655944824,-0.3263372480869293,-2.2770419120788574,0.16480880975723267,9.0778
6452,-0.9726794362068176,12.12947940826416,-7.69423770904541,-0.3240172564983368,-2.282630205154419,0.14992429316043854,9.0778
6453,-0.9851296544075012,12.1287260055542,-7.723074436187744,-0.3465448021888733,-2.30670166015625,0.1457851380109787,9.0778
6454,-0.93887859582901,12.126321792602539,-7.717314720153809,-0.34463849663734436,-2.2688350677490234,0.1500507891178131,9.0778
6455,-0.9640979766845703,12.106596946716309,-7.708198547363281,-0.3610832393169403,-2.260373115539551,0.16770589351654053,9.0778
6456,-0.9460856914520264,12.137253761291504,-7.67450475692749,-0.3405499756336212,-2.258622646331787,0.16214492917060852,9.0778
6457,-0.9604963064193726,12.127361297607422,-7.6695876121521,-0.33193254470825195,-2.2600183486938477,0.1761150062084198,9.0778
6458,-0.9515898823738098,12.11960506439209,-7.73764705657959,-0.3333495855331421,-2.275573253631592,0.1653582602739334,9.0778
6459,-0.9523646831512451,12.13714599609375,-7.684640407562256,-0.3371087610721588,-2.2574057579040527,0.15929415822029114,9.0778
6460,-0.9186702370643616,12.12613582611084,-7.70762825012207,-0.35348156094551086,-2.2891361713409424,0.17207872867584229,9.0778
6461,-0.9411855340003967,12.12838363647461,-7.714254856109619,-0.331412672996521,-2.288973569869995,0.16009213030338287,9.0778
6462,-0.9451941847801208,12.138225555419922,-7.708707809448242,-0.3416402041912079,-2.26758074760437,0.1636553853750229,9.0778
6463,-0.9494465589523315,12.07007122039795,-7.6787261962890625,-0.34117963910102844,-2.2851297855377197,0.1604936122894287,9.0778
6464,-0.959954023361206,12.154295921325684,-7.7117719650268555,-0.33444252610206604,-2.2587082386016846,0.15988676249980927,9.0778
6465,-0.9559293985366821,12.10866641998291,-7.688257217407227,-0.3212597668170929,-2.260540246963501,0.147383451461792,9.0778
6466,-0.9429174065589905,12.138611793518066,-7.700213432312012,-0.3205249607563019,-2.2786474227905273,0.15705502033233643,9.0778
6467,-0.9088100790977478,12.111720085144043,-7.700868606567383,-0.3257066309452057,-2.2785000801086426,0.1405104249715805,9.0778
6468,-0.9653277397155762,12.132017135620117,-7.69343900680542,-0.3535330593585968,-2.262415647506714,0.13951288163661957,9.0778
6469,-0.9356426000595093,12.149428367614746,-7.724048614501953,-0.3441658616065979,-2.280107021331787,0.15890125930309296,9.0778
6470,-0.9373063445091248,12.1297607421875,-7.720499515533447,-0.3279441297054291,-2.288445472717285,0.17202520370483398,9.0778
6471,-0.9516720175743103,12.123333930969238,-7.698521137237549,-0.33610835671424866,-2.264225959777832,0.15355150401592255,9.0778
6472,-0.960199236869812,12.13121223449707,-7.724869728088379,-0.3272570073604584,-2.2767131328582764,0.1599101424217224,9.0778
6473,-0.9291297793388367,12.099106788635254,-7.7159013748168945,-0.3271081745624542,-2.2574617862701416,0.16784889996051788,9.0778
6474,-0.9477129578590393,12.14456558227539,-7.695368766784668,-0.3167228102684021,-2.2604713439941406,0.1619124412536621,9.0778
6475,-0.9589255452156067,12.104036331176758,-7.715902328491211,-0.3268257677555084,-2.274362325668335,0.15622319281101227,9.0778
6476,-0.9750464558601379,12.139752388000488,-7.70233678817749,-0.3139742612838745,-2.2635157108306885,0.1699552983045578,9.0778
6477,-0.9205738306045532,12.106067657470703,-7.689638614654541,-0.34272778034210205,-2.276804208755493,0.1428634375333786,9.0778
6478,-0.9425294399261475,12.101985931396484,-7.708339691162109,-0.33634087443351746,-2.265129327774048,0.16027306020259857,9.0778
6479,-0.974137008190155,12.13760757446289,-7.692896366119385,-0.32598406076431274,-2.272881031036377,0.15982703864574432,9.0778
6480,-0.9589350819587708,12.140565872192383,-7.739151954650879,-0.3212319612503052,-2.2750370502471924,0.1492045372724533,9.0778
6481,-0.9527077078819275,12.110614776611328,-7.6914496421813965,-0.3490558862686157,-2.2697792053222656,0.15525121986865997,9.0778
