,0,1,2,3,4,5,y
2621,-0.9405248165130615,12.101968765258789,-7.692942142486572,-0.3223557472229004,-2.2530174255371094,0.15122264623641968,6.4485
2622,-0.9636643528938293,12.112776756286621,-7.713803768157959,-0.3355182409286499,-2.274080753326416,0.156960591673851,6.4485
2623,-0.9489586353302002,12.128664016723633,-7.656878471374512,-0.3298232853412628,-2.246814489364624,0.16173230111598969,6.4485
2624,-0.9162010550498962,12.097381591796875,-7.714637279510498,-0.3458472192287445,-2.2778127193450928,0.17524001002311707,6.4485
2625,-0.9685608744621277,12.087370872497559,-7.673540115356445,-0.33837082982063293,-2.257275104522705,0.1628006547689438,6.4485
2626,-0.9365626573562622,12.111626625061035,-7.707516670227051,-0.33067741990089417,-2.2795233726501465,0.1560046523809433,6.4485
2627,-0.9538106322288513,12.130420684814453,-7.681351661682129,-0.3297766447067261,-2.277268886566162,0.15507566928863525,6.4485
2628,-0.9294998645782471,12.074265480041504,-7.641964912414551,-0.352777898311615,-2.2630350589752197,0.1594228744506836,6.4485
2629,-0.9410061836242676,12.097577095031738,-7.666276454925537,-0.3353962302207947,-2.248037815093994,0.1665078103542328,6.4485
2630,-0.9376627206802368,12.152119636535645,-7.703860759735107,-0.3364146053791046,-2.2714998722076416,0.15998095273971558,6.4485
2631,-0.9623517394065857,12.091377258300781,-7.677841663360596,-0.32685962319374084,-2.250763177871704,0.16142761707305908,6.4485
2632,-0.9723188877105713,12.112454414367676,-7.696002960205078,-0.34125763177871704,-2.2668330669403076,0.16782845556735992,6.4485
2633,-0.9327368140220642,12.100542068481445,-7.673277854919434,-0.3366539478302002,-2.2726869583129883,0.14461888372898102,6.4485
2634,-0.966795027256012,12.132323265075684,-7.691414833068848,-0.31568649411201477,-2.270901918411255,0.14749915897846222,6.4485
2635,-0.96245276927948,12.104754447937012,-7.672493934631348,-0.33834588527679443,-2.27868914604187,0.14450424909591675,6.4485
2636,-0.9521388411521912,12.111905097961426,-7.697574138641357,-0.3310052156448364,-2.2574989795684814,0.14268691837787628,6.4485
2637,-0.9464994072914124,12.14554214477539,-7.683229446411133,-0.3439868092536926,-2.2659554481506348,0.15591834485530853,6.4485
2638,-0.9250003099441528,12.128523826599121,-7.7124834060668945,-0.34393590688705444,-2.2813639640808105,0.1742251217365265,6.4485
2639,-0.9566045999526978,12.0989408493042,-7.682695388793945,-0.31725090742111206,-2.277299165725708,0.15483805537223816,6.4485
2640,-0.9556105732917786,12.134361267089844,-7.716036796569824,-0.33857688307762146,-2.266939163208008,0.16338324546813965,6.4485
2641,-0.941699206829071,12.102962493896484,-7.6812005043029785,-0.33252254128456116,-2.2818119525909424,0.16502609848976135,6.4485
2642,-0.945092499256134,12.088284492492676,-7.708887100219727,-0.33811986446380615,-2.2737772464752197,0.15581682324409485,6.4485
2643,-0.9505969285964966,12.114444732666016,-7.674739360809326,-0.34327420592308044,-2.2726640701293945,0.16713868081569672,6.4485
2644,-0.9316923022270203,12.093986511230469,-7.6954345703125,-0.32329365611076355,-2.289108991622925,0.15610575675964355,6.4485
2645,-0.9258092641830444,12.057117462158203,-7.6770405769348145,-0.35560232400894165,-2.2580604553222656,0.15517860651016235,6.4485
2646,-0.9596258401870728,12.127902030944824,-7.696281909942627,-0.3135707378387451,-2.2725107669830322,0.14835751056671143,6.4485
2647,-0.931110680103302,12.121686935424805,-7.712500095367432,-0.3305723965167999,-2.246961832046509,0.18032526969909668,6.4485
2648,-0.9635894298553467,12.076309204101562,-7.677375316619873,-0.3344132602214813,-2.2629168033599854,0.1618981957435608,6.4485
2649,-0.9513570666313171,12.105032920837402,-7.661495208740234,-0.33057329058647156,-2.27691912651062,0.17908510565757751,6.4485
2650,-0.9482576251029968,12.11603832244873,-7.6736626625061035,-0.3334968090057373,-2.250938892364502,0.17303383350372314,6.4485
2651,-0.9213138818740845,12.154695510864258,-7.690795421600342,-0.3438831865787506,-2.2567808628082275,0.14828775823116302,6.4485
2652,-0.926279604434967,12.074667930603027,-7.669715881347656,-0.34162986278533936,-2.25278902053833,0.17763152718544006,6.4485
2653,-0.9382727146148682,12.092681884765625,-7.679349422454834,-0.34667298197746277,-2.2507309913635254,0.16517041623592377,6.4485
2654,-0.9499390721321106,12.136281967163086,-7.692028999328613,-0.3434922993183136,-2.279759407043457,0.16812269389629364,6.4485
2655,-0.9677059054374695,12.119142532348633,-7.703464031219482,-0.35394060611724854,-2.288410186767578,0.14577077329158783,6.4485
2656,-0.9565409421920776,12.101873397827148,-7.684983253479004,-0.3513052761554718,-2.2598719596862793,0.16281235218048096,6.4485
2657,-0.9433207511901855,12.10837459564209,-7.686406135559082,-0.32135793566703796,-2.26747989654541,0.1519044190645218,6.4485
2658,-0.949805736541748,12.113895416259766,-7.7081499099731445,-0.3280068039894104,-2.2913835048675537,0.1699805110692978,6.4485
2659,-0.9575263857841492,12.120627403259277,-7.704336643218994,-0.3448323607444763,-2.2635257244110107,0.1600702553987503,6.4485
2660,-0.9533080458641052,12.096885681152344,-7.679443359375,-0.32885587215423584,-2.276451349258423,0.1661677211523056,6.4485
2661,-0.9661483764648438,12.143302917480469,-7.695492744445801,-0.3390751779079437,-2.258077383041382,0.16217759251594543,6.4485
2662,-0.9520925283432007,12.13179874420166,-7.700345516204834,-0.3576783537864685,-2.281848430633545,0.1561664491891861,6.4485
2663,-0.9455188512802124,12.111382484436035,-7.686855316162109,-0.34467118978500366,-2.2615227699279785,0.15942078828811646,6.4485
2664,-0.9527875781059265,12.092129707336426,-7.719844818115234,-0.3525380790233612,-2.252636432647705,0.15027910470962524,6.4485
2665,-0.9486842155456543,12.12914752960205,-7.703761577606201,-0.35062289237976074,-2.256887197494507,0.14877872169017792,6.4485
2666,-0.975335419178009,12.132031440734863,-7.686085224151611,-0.3350808322429657,-2.265307903289795,0.16513626277446747,6.4485
2667,-0.9638388156890869,12.075704574584961,-7.690168380737305,-0.3394041657447815,-2.266090154647827,0.13848397135734558,6.4485
2668,-0.9551758766174316,12.130155563354492,-7.696142196655273,-0.32689186930656433,-2.2696125507354736,0.16763149201869965,6.4485
2669,-0.9479354023933411,12.10218620300293,-7.6731367111206055,-0.32446911931037903,-2.275162935256958,0.15040428936481476,6.4485
2670,-0.9752746224403381,12.102328300476074,-7.68386697769165,-0.33287444710731506,-2.273685932159424,0.17307722568511963,6.4485
2671,-0.9709413051605225,12.091402053833008,-7.716578483581543,-0.34608912467956543,-2.270723581314087,0.16187673807144165,6.4485
2672,-0.9302868247032166,12.099776268005371,-7.662502765655518,-0.34590762853622437,-2.2576956748962402,0.1570797562599182,6.4485
2673,-0.9471651911735535,12.115484237670898,-7.714419841766357,-0.32958751916885376,-2.254077196121216,0.15724638104438782,6.4485
2674,-0.970300555229187,12.117615699768066,-7.671115398406982,-0.3421129286289215,-2.2575345039367676,0.17110323905944824,6.4485
2675,-0.9385721683502197,12.129348754882812,-7.696227550506592,-0.3476475179195404,-2.272317886352539,0.16181574761867523,6.4485
2676,-0.9536887407302856,12.081186294555664,-7.681715965270996,-0.34305718541145325,-2.2646751403808594,0.1531391739845276,6.4485
2677,-0.9320766925811768,12.114143371582031,-7.66231107711792,-0.32921868562698364,-2.2620835304260254,0.15265923738479614,6.4485
2678,-0.9916253685951233,12.153376579284668,-7.7038893699646,-0.3268623948097229,-2.283053159713745,0.16031228005886078,6.4485
2679,-0.9610645771026611,12.134356498718262,-7.686758041381836,-0.3216591477394104,-2.28375244140625,0.15211741626262665,6.4485
2680,-0.9745395183563232,12.064087867736816,-7.708015441894531,-0.3267548978328705,-2.2577805519104004,0.14719578623771667,6.4485
2681,-0.9763213396072388,12.116387367248535,-7.680075645446777,-0.3307921588420868,-2.24959397315979,0.16451629996299744,6.4485
2682,-0.9605622887611389,12.137735366821289,-7.723686218261719,-0.33533909916877747,-2.262002944946289,0.13926662504673004,6.4485
2683,-0.9519839286804199,12.107304573059082,-7.688038349151611,-0.33651766180992126,-2.2703700065612793,0.16298390924930573,6.4485
2684,-0.9473016262054443,12.119744300842285,-7.683414936065674,-0.3262571394443512,-2.251847743988037,0.1713438332080841,6.4485
2685,-0.9409731030464172,12.106797218322754,-7.676113605499268,-0.32996031641960144,-2.2596709728240967,0.14258742332458496,6.4485
2686,-0.9477128386497498,12.118215560913086,-7.6956939697265625,-0.34076863527297974,-2.274662733078003,0.14584408700466156,6.4485
2687,-0.9502434134483337,12.129111289978027,-7.697624683380127,-0.32314300537109375,-2.2572269439697266,0.15831735730171204,6.4485
2688,-0.9294030070304871,12.086278915405273,-7.667816638946533,-0.34572216868400574,-2.254363536834717,0.15064917504787445,6.4485
2689,-0.9457978010177612,12.103720664978027,-7.718306541442871,-0.3267758786678314,-2.2640206813812256,0.17052195966243744,6.4485
2690,-0.9274569153785706,12.108674049377441,-7.690709590911865,-0.3433605432510376,-2.2694408893585205,0.1691468358039856,6.4485
2691,-0.9443106055259705,12.079139709472656,-7.682625770568848,-0.34934210777282715,-2.254783868789673,0.1556178331375122,6.4485
2692,-0.9558430314064026,12.120858192443848,-7.670968055725098,-0.3341963589191437,-2.2603020668029785,0.17026324570178986,6.4485
2693,-0.9618477821350098,12.160727500915527,-7.682464122772217,-0.33788222074508667,-2.2624423503875732,0.16440583765506744,6.4485
2694,-0.9227430820465088,12.080574035644531,-7.6648664474487305,-0.32405129075050354,-2.2603402137756348,0.15691135823726654,6.4485
2695,-0.9339427351951599,12.123573303222656,-7.704690456390381,-0.33721256256103516,-2.2532265186309814,0.1442524492740631,6.4485
2696,-0.9497066140174866,12.075303077697754,-7.686879634857178,-0.3187825381755829,-2.2525999546051025,0.16058064997196198,6.4485
2697,-0.9676569104194641,12.120657920837402,-7.703938961029053,-0.33789563179016113,-2.2570338249206543,0.16220985352993011,6.4485
2698,-0.9594994187355042,12.137615203857422,-7.7141432762146,-0.3386460244655609,-2.2823050022125244,0.16298849880695343,6.4485
2699,-0.9415470957756042,12.105249404907227,-7.680488586425781,-0.33959078788757324,-2.2508530616760254,0.15737049281597137,6.4485
2700,-0.9406693577766418,12.099974632263184,-7.691697597503662,-0.35263392329216003,-2.2657437324523926,0.13974352180957794,6.4485
2701,-0.9257935285568237,12.147451400756836,-7.698582649230957,-0.32104986906051636,-2.2583932876586914,0.1559971421957016,6.4485
2702,-0.9656767249107361,12.126660346984863,-7.6806960105896,-0.35441887378692627,-2.278334617614746,0.16764450073242188,6.4485
2703,-0.9756283760070801,12.135374069213867,-7.6929144859313965,-0.32660460472106934,-2.2702839374542236,0.15297558903694153,6.4485
2704,-0.9715551733970642,12.12214183807373,-7.666945934295654,-0.3469699025154114,-2.2415528297424316,0.16249622404575348,6.4485
2705,-0.9522328972816467,12.118133544921875,-7.675928115844727,-0.3449082374572754,-2.2663121223449707,0.15970787405967712,6.4485
2706,-0.9432798624038696,12.120854377746582,-7.684941291809082,-0.35343047976493835,-2.269907236099243,0.14483921229839325,6.4485
2707,-0.9622630476951599,12.062638282775879,-7.673025131225586,-0.33683374524116516,-2.261705160140991,0.1652618646621704,6.4485
2708,-0.9466408491134644,12.093330383300781,-7.677714824676514,-0.3376050591468811,-2.2638344764709473,0.15234370529651642,6.4485
2709,-0.9432252049446106,12.151237487792969,-7.706655025482178,-0.32402992248535156,-2.2705414295196533,0.17258423566818237,6.4485
2710,-0.9320976734161377,12.111275672912598,-7.662635326385498,-0.3622659146785736,-2.279209613800049,0.1619439721107483,6.4485
2711,-0.9435924291610718,12.104957580566406,-7.6890339851379395,-0.3274762034416199,-2.2700116634368896,0.15779295563697815,6.4485
2712,-0.9487633109092712,12.133194923400879,-7.698225021362305,-0.3400791585445404,-2.2776620388031006,0.16050656139850616,6.4485
2713,-0.9491261839866638,12.128929138183594,-7.673557758331299,-0.3386307656764984,-2.2642107009887695,0.13826000690460205,6.4485
2714,-0.9115877747535706,12.099218368530273,-7.708022117614746,-0.3209432065486908,-2.270744562149048,0.17545896768569946,6.4485
2715,-0.9351046085357666,12.107458114624023,-7.692142963409424,-0.34282776713371277,-2.2616703510284424,0.17634743452072144,6.4485
2716,-0.9215378165245056,12.133705139160156,-7.7001872062683105,-0.35286423563957214,-2.2549498081207275,0.16303695738315582,6.4485
2717,-0.9643740653991699,12.126460075378418,-7.703197002410889,-0.3401683568954468,-2.2607038021087646,0.17958363890647888,6.4485
2718,-0.9424831867218018,12.082876205444336,-7.662085056304932,-0.33967477083206177,-2.2697319984436035,0.1670921891927719,6.4485
2719,-0.9302260279655457,12.129168510437012,-7.723464488983154,-0.3403755724430084,-2.264087200164795,0.16102762520313263,6.4485
2720,-0.9454659819602966,12.114094734191895,-7.703066349029541,-0.32627084851264954,-2.261460542678833,0.15428276360034943,6.4485
2721,-0.8937129974365234,12.107725143432617,-7.672699451446533,-0.3405691385269165,-2.2492668628692627,0.1501094549894333,6.4485
2722,-0.9374820590019226,12.138492584228516,-7.699096202850342,-0.3447757065296173,-2.2747395038604736,0.1466972529888153,6.4485
2723,-0.9547718167304993,12.115093231201172,-7.711789608001709,-0.32681137323379517,-2.261286735534668,0.13934823870658875,6.4485
2724,-0.9091720581054688,12.092418670654297,-7.686059474945068,-0.3341246545314789,-2.2576887607574463,0.14236655831336975,6.4485
2725,-0.9665132164955139,12.124434471130371,-7.708583354949951,-0.33275482058525085,-2.26442551612854,0.15869298577308655,6.4485
2726,-0.9514657258987427,12.095487594604492,-7.682605266571045,-0.33554476499557495,-2.27142333984375,0.16275249421596527,6.4485
2727,-0.9462724328041077,12.130755424499512,-7.691684722900391,-0.3456786572933197,-2.261720657348633,0.1511806696653366,6.4485
2728,-0.9515512585639954,12.111407279968262,-7.698910713195801,-0.33491700887680054,-2.274142265319824,0.17224326729774475,6.4485
2729,-0.9533692002296448,12.066446304321289,-7.694396495819092,-0.34704411029815674,-2.262603521347046,0.16026531159877777,6.4485
2730,-0.9466618299484253,12.145678520202637,-7.689624786376953,-0.3288397490978241,-2.2740635871887207,0.15855932235717773,6.4485
2731,-0.9227503538131714,12.131117820739746,-7.708443641662598,-0.3531530201435089,-2.258753538131714,0.1379159390926361,6.4485
2732,-0.9747965335845947,12.07421588897705,-7.661830902099609,-0.3439027965068817,-2.282304048538208,0.15900421142578125,6.4485
2733,-0.9612491726875305,12.100739479064941,-7.690988540649414,-0.3290122449398041,-2.2718610763549805,0.17897219955921173,6.4485
2734,-0.9418675899505615,12.103902816772461,-7.701300621032715,-0.33087754249572754,-2.2571628093719482,0.1541684865951538,6.4485
2735,-0.9525009989738464,12.139440536499023,-7.686396598815918,-0.3428146243095398,-2.254765272140503,0.14856329560279846,6.4485
2736,-0.9626089930534363,12.110864639282227,-7.680695056915283,-0.3424062430858612,-2.2583630084991455,0.1734728217124939,6.4485
2737,-0.9348465204238892,12.09459114074707,-7.654446601867676,-0.33305829763412476,-2.260176181793213,0.1575852632522583,6.4485
2738,-0.9527872204780579,12.140490531921387,-7.7060370445251465,-0.33341431617736816,-2.2799854278564453,0.15053090453147888,6.4485
2739,-0.9640758633613586,12.118661880493164,-7.6471686363220215,-0.32844844460487366,-2.2562954425811768,0.13835127651691437,6.4485
2740,-0.9397202730178833,12.089552879333496,-7.681999206542969,-0.3278573453426361,-2.2587623596191406,0.17763927578926086,6.4485
2741,-0.9471055865287781,12.106704711914062,-7.703627109527588,-0.34738096594810486,-2.2681405544281006,0.14772264659404755,6.4485
2742,-0.9570158123970032,12.111234664916992,-7.680755138397217,-0.332090824842453,-2.2491674423217773,0.16591782867908478,6.4485
2743,-0.9504362940788269,12.120715141296387,-7.668807506561279,-0.33812615275382996,-2.269347906112671,0.14578430354595184,6.4485
2744,-0.9520134925842285,12.128432273864746,-7.670589447021484,-0.3290427029132843,-2.262239933013916,0.15529443323612213,6.4485
2745,-0.9849381446838379,12.090144157409668,-7.6586761474609375,-0.3309829831123352,-2.2638750076293945,0.15250155329704285,6.4485
2746,-0.9431167244911194,12.12010669708252,-7.716591835021973,-0.3124251365661621,-2.266434907913208,0.16089147329330444,6.4485
2747,-0.956994354724884,12.112900733947754,-7.710976600646973,-0.3256457448005676,-2.289031505584717,0.16078095138072968,6.4485
2748,-0.9742621183395386,12.109326362609863,-7.678375720977783,-0.315573126077652,-2.25642991065979,0.14824090898036957,6.4485
2749,-0.959094762802124,12.136449813842773,-7.664730072021484,-0.3304428458213806,-2.2710981369018555,0.17165149748325348,6.4485
2750,-0.9139506220817566,12.100486755371094,-7.689455032348633,-0.32422274351119995,-2.257697582244873,0.14721278846263885,6.4485
2751,-0.9511723518371582,12.076993942260742,-7.662601470947266,-0.35183024406433105,-2.2511067390441895,0.1624242663383484,6.4485
2752,-0.9267863631248474,12.124167442321777,-7.700613975524902,-0.35193583369255066,-2.2771337032318115,0.1655496060848236,6.4485
2753,-0.9321590065956116,12.102673530578613,-7.715026378631592,-0.32926762104034424,-2.2560484409332275,0.1774889975786209,6.4485
2754,-0.9380022287368774,12.094551086425781,-7.6927490234375,-0.32014021277427673,-2.2700302600860596,0.16889461874961853,6.4485
2755,-0.9277576208114624,12.097000122070312,-7.672386646270752,-0.3453421890735626,-2.277427911758423,0.151667520403862,6.4485
2756,-0.9411165714263916,12.095224380493164,-7.701206207275391,-0.3325045704841614,-2.2668914794921875,0.16522949934005737,6.4485
2757,-0.9628739953041077,12.10443115234375,-7.688889026641846,-0.34424927830696106,-2.282587766647339,0.15768398344516754,6.4485
2758,-0.9476748108863831,12.103397369384766,-7.696120738983154,-0.33196812868118286,-2.253091335296631,0.15213696658611298,6.4485
2759,-0.9319475293159485,12.100120544433594,-7.688048362731934,-0.345791220664978,-2.2542309761047363,0.1676686406135559,6.4485
2760,-0.9486055374145508,12.147706031799316,-7.705338954925537,-0.3328288793563843,-2.2872838973999023,0.1488330364227295,6.4485
2761,-0.9757256507873535,12.09421443939209,-7.68089485168457,-0.3185245990753174,-2.26934552192688,0.16874684393405914,6.4485
2762,-0.9304584860801697,12.11570930480957,-7.736149311065674,-0.3372117578983307,-2.2800729274749756,0.14672695100307465,6.4485
2763,-0.9611291289329529,12.127330780029297,-7.665460586547852,-0.33150047063827515,-2.274759292602539,0.1566353440284729,6.4485
2764,-0.9508451223373413,12.104527473449707,-7.696334362030029,-0.34001561999320984,-2.2731246948242188,0.16456463932991028,6.4485
2765,-0.9382637739181519,12.142396926879883,-7.660423278808594,-0.34683510661125183,-2.270555257797241,0.17891080677509308,6.4485
2766,-0.9613239765167236,12.110795974731445,-7.705704212188721,-0.31997355818748474,-2.2749507427215576,0.1498546600341797,6.4485
2767,-0.9291598200798035,12.101455688476562,-7.703542232513428,-0.3534141778945923,-2.267698287963867,0.15954293310642242,6.4485
2768,-0.9476370215415955,12.110098838806152,-7.707194805145264,-0.3503682017326355,-2.2632675170898438,0.1507885456085205,6.4485
2769,-0.9374753832817078,12.122431755065918,-7.672563552856445,-0.3371286690235138,-2.284614324569702,0.15130144357681274,6.4485
2770,-0.9703658819198608,12.115997314453125,-7.6860527992248535,-0.33151906728744507,-2.276165246963501,0.17113202810287476,6.4485
2771,-0.9428694844245911,12.116652488708496,-7.682156085968018,-0.32347434759140015,-2.285978317260742,0.16009767353534698,6.4485
2772,-0.9330170750617981,12.09168529510498,-7.731363773345947,-0.3292875289916992,-2.264094352722168,0.1597137749195099,6.4485
2773,-0.9327300190925598,12.094344139099121,-7.6684136390686035,-0.35214388370513916,-2.2770230770111084,0.14587944746017456,6.4485
2774,-0.9774177074432373,12.098840713500977,-7.701242446899414,-0.3113577365875244,-2.2608237266540527,0.17489342391490936,6.4485
2775,-0.9547105431556702,12.11310863494873,-7.649062156677246,-0.3306916058063507,-2.2711501121520996,0.16431528329849243,6.4485
2776,-0.9368892908096313,12.136621475219727,-7.7365522384643555,-0.340660035610199,-2.280818462371826,0.15817536413669586,6.4485
2777,-0.9361729025840759,12.095687866210938,-7.670851707458496,-0.3561464846134186,-2.25222110748291,0.17204689979553223,6.4485
2778,-0.9362165927886963,12.126540184020996,-7.68898868560791,-0.3334032893180847,-2.2689969539642334,0.17578433454036713,6.4485
2779,-0.9209173321723938,12.119779586791992,-7.713162422180176,-0.3419894576072693,-2.2773995399475098,0.17908379435539246,6.4485
2780,-0.9372456669807434,12.113466262817383,-7.670289039611816,-0.32481130957603455,-2.2564194202423096,0.16198010742664337,6.4485
2781,-0.9235862493515015,12.120128631591797,-7.691352844238281,-0.3378216326236725,-2.276263475418091,0.13381868600845337,6.4485
2782,-0.9281964898109436,12.12545394897461,-7.679433822631836,-0.3360762596130371,-2.270660161972046,0.1758648157119751,6.4485
2783,-0.9483028054237366,12.101880073547363,-7.68061637878418,-0.3358280658721924,-2.2747299671173096,0.15862156450748444,6.4485
2784,-0.9725598096847534,12.13226318359375,-7.702278137207031,-0.3561966121196747,-2.277282953262329,0.16071286797523499,6.4485
2785,-0.9474497437477112,12.110613822937012,-7.685688018798828,-0.32368960976600647,-2.27132248878479,0.1705869436264038,6.4485
2786,-0.9508938789367676,12.08437442779541,-7.67091703414917,-0.32522499561309814,-2.2586469650268555,0.16043412685394287,6.4485
2787,-0.9409960508346558,12.125463485717773,-7.6913323402404785,-0.34201762080192566,-2.2575364112854004,0.16356971859931946,6.4485
2788,-0.9682947993278503,12.140059471130371,-7.719184875488281,-0.32807543873786926,-2.256891965866089,0.16119107604026794,6.4485
2789,-0.9506120681762695,12.11565113067627,-7.680945873260498,-0.3433772623538971,-2.2537572383880615,0.17400133609771729,6.4485
2790,-0.9546313285827637,12.112422943115234,-7.688663005828857,-0.34418344497680664,-2.2625792026519775,0.15180768072605133,6.4485
2791,-0.9258272647857666,12.111978530883789,-7.708155155181885,-0.3695394992828369,-2.2596139907836914,0.17917566001415253,6.4485
2792,-0.9567181468009949,12.127076148986816,-7.687539577484131,-0.3134363889694214,-2.2723355293273926,0.16980202496051788,6.4485
2793,-0.9617981314659119,12.115699768066406,-7.7062907218933105,-0.3584786057472229,-2.2785959243774414,0.15739832818508148,6.4485
2794,-0.9089581966400146,12.102356910705566,-7.683114528656006,-0.34537795186042786,-2.2474615573883057,0.16616283357143402,6.4485
2795,-0.9340243339538574,12.129393577575684,-7.705343246459961,-0.3557536005973816,-2.260077476501465,0.15641926229000092,6.4485
2796,-0.8958666920661926,12.13310718536377,-7.674193382263184,-0.33659520745277405,-2.2685306072235107,0.16515211760997772,6.4485
2797,-0.9669332504272461,12.118433952331543,-7.671587944030762,-0.3180381655693054,-2.2656424045562744,0.14908942580223083,6.4485
2798,-0.9418796300888062,12.09370231628418,-7.672451496124268,-0.3187807500362396,-2.273806571960449,0.17339055240154266,6.4485
2799,-0.9602334499359131,12.120710372924805,-7.687339782714844,-0.34222134947776794,-2.2635648250579834,0.14272518455982208,6.4485
2800,-0.9614217877388,12.102073669433594,-7.716848850250244,-0.3323361575603485,-2.2650909423828125,0.15101483464241028,6.4485
2801,-0.9628661274909973,12.11499309539795,-7.699417591094971,-0.3344956040382385,-2.250040054321289,0.1521667242050171,6.4485
2802,-0.9533087611198425,12.125123023986816,-7.714265823364258,-0.3396243155002594,-2.2646069526672363,0.15455596148967743,6.4485
2803,-0.9449580907821655,12.10908317565918,-7.692796230316162,-0.3254084289073944,-2.2629072666168213,0.1389734447002411,6.4485
2804,-0.961728036403656,12.131871223449707,-7.703079700469971,-0.3319074213504791,-2.2846391201019287,0.15219175815582275,6.4485
2805,-0.9724660515785217,12.091548919677734,-7.684544086456299,-0.31877875328063965,-2.2576911449432373,0.15814794600009918,6.4485
2806,-0.9528288841247559,12.095650672912598,-7.687555313110352,-0.34087610244750977,-2.2761547565460205,0.16442210972309113,6.4485
2807,-0.9524651169776917,12.097442626953125,-7.7094011306762695,-0.3501614034175873,-2.265897274017334,0.14698638021945953,6.4485
2808,-0.968334436416626,12.102888107299805,-7.676319599151611,-0.32586804032325745,-2.2587709426879883,0.1603078693151474,6.4485
2809,-0.9627832174301147,12.095661163330078,-7.695517063140869,-0.3388165533542633,-2.2717766761779785,0.15725454688072205,6.4485
2810,-0.9735181927680969,12.127699851989746,-7.699055194854736,-0.33332619071006775,-2.26311993598938,0.15658485889434814,6.4485
2811,-0.9366649985313416,12.122028350830078,-7.728151798248291,-0.3326347768306732,-2.269376039505005,0.14573702216148376,6.4485
2812,-0.9366305470466614,12.075321197509766,-7.673552513122559,-0.33943212032318115,-2.2826292514801025,0.16174565255641937,6.4485
2813,-0.9419649839401245,12.123644828796387,-7.7044525146484375,-0.33849596977233887,-2.2842636108398438,0.169503852725029,6.4485
2814,-0.9508153796195984,12.106134414672852,-7.703893184661865,-0.3441113233566284,-2.2471377849578857,0.16110099852085114,6.4485
2815,-0.9635735750198364,12.100198745727539,-7.661189079284668,-0.33851173520088196,-2.2694990634918213,0.14287589490413666,6.4485
2816,-0.9537038803100586,12.106598854064941,-7.6979594230651855,-0.3407980799674988,-2.2501673698425293,0.14786690473556519,6.4485
2817,-0.9287018775939941,12.131217956542969,-7.684955596923828,-0.33690840005874634,-2.271280288696289,0.162850022315979,6.4485
2818,-0.964974045753479,12.115578651428223,-7.712970733642578,-0.3317340910434723,-2.286660671234131,0.15891842544078827,6.4485
2819,-0.9431532025337219,12.071008682250977,-7.676508903503418,-0.3258277177810669,-2.2513320446014404,0.16631652414798737,6.4485
2820,-0.9262880682945251,12.122451782226562,-7.685667037963867,-0.3368414342403412,-2.2655558586120605,0.16631974279880524,6.4485
2821,-0.9287314414978027,12.120282173156738,-7.687997341156006,-0.34715577960014343,-2.280635356903076,0.15172994136810303,6.4485
2822,-0.9673559069633484,12.102746963500977,-7.703789710998535,-0.3367029130458832,-2.2498693466186523,0.16830332577228546,6.4485
2823,-0.9439115524291992,12.107867240905762,-7.710598468780518,-0.3409992754459381,-2.2635910511016846,0.15494373440742493,6.4485
2824,-0.9328228235244751,12.148475646972656,-7.686829090118408,-0.32062241435050964,-2.2664432525634766,0.17012083530426025,6.4485
2825,-0.9509061574935913,12.097114562988281,-7.658036231994629,-0.3379489481449127,-2.2516236305236816,0.15761162340641022,6.4485
2826,-0.9479053616523743,12.102866172790527,-7.68974494934082,-0.3235790729522705,-2.2674694061279297,0.1606750190258026,6.4485
2827,-0.9506576061248779,12.096165657043457,-7.67358922958374,-0.33796826004981995,-2.261197805404663,0.17038032412528992,6.4485
2828,-0.9681791663169861,12.136880874633789,-7.703421592712402,-0.3179663419723511,-2.2647194862365723,0.1890755444765091,6.4485
2829,-0.9489398002624512,12.100061416625977,-7.670519828796387,-0.323568195104599,-2.2473742961883545,0.1748146265745163,6.4485
2830,-0.9639283418655396,12.11102294921875,-7.678664207458496,-0.32531246542930603,-2.262688398361206,0.16638906300067902,6.4485
2831,-0.9654424786567688,12.131134033203125,-7.675306797027588,-0.35656705498695374,-2.2825534343719482,0.1764182448387146,6.4485
2832,-0.9323571920394897,12.098296165466309,-7.669085502624512,-0.3360324501991272,-2.2492740154266357,0.16016456484794617,6.4485
2833,-0.9341352581977844,12.137142181396484,-7.708354473114014,-0.3246345818042755,-2.2908167839050293,0.15296784043312073,6.4485
2834,-0.9662346243858337,12.104940414428711,-7.68486213684082,-0.3320198655128479,-2.2601253986358643,0.1424802988767624,6.4485
2835,-0.968984842300415,12.122739791870117,-7.691556453704834,-0.31484338641166687,-2.2453885078430176,0.15658169984817505,6.4485
2836,-0.950961709022522,12.118741035461426,-7.681711673736572,-0.31728631258010864,-2.281404495239258,0.15562933683395386,6.4485
2837,-0.9538859724998474,12.095174789428711,-7.6982903480529785,-0.34463560581207275,-2.2689459323883057,0.1467282623052597,6.4485
2838,-0.9579013586044312,12.120229721069336,-7.700302600860596,-0.3298332989215851,-2.270174741744995,0.16216865181922913,6.4485
2839,-0.9190816879272461,12.149673461914062,-7.702497959136963,-0.32527124881744385,-2.271165370941162,0.1331411898136139,6.4485
2840,-0.9592699408531189,12.124093055725098,-7.6617536544799805,-0.33321380615234375,-2.2655441761016846,0.15713240206241608,6.4485
