,0,1,2,3,4,5,y
2012,-0.9424968957901001,12.090559005737305,-7.760261535644531,-0.35017213225364685,-2.316895008087158,0.16154839098453522,10.79
2013,-0.9491692781448364,12.17946720123291,-7.693442344665527,-0.3396642804145813,-2.2744171619415283,0.15895313024520874,10.79
2014,-0.9118978381156921,12.199884414672852,-7.632696151733398,-0.3283001184463501,-2.2658023834228516,0.14430932700634003,10.79
2015,-0.9513824582099915,12.124755859375,-7.700350284576416,-0.32138875126838684,-2.292804718017578,0.15232612192630768,10.79
2016,-0.965719997882843,12.075278282165527,-7.829710006713867,-0.3371918797492981,-2.3154284954071045,0.14849407970905304,10.79
2017,-0.9647033214569092,12.154773712158203,-7.756231784820557,-0.3498899042606354,-2.296048402786255,0.1667669415473938,10.79
2018,-0.9700160026550293,12.165656089782715,-7.640850067138672,-0.3238558769226074,-2.2533998489379883,0.16677695512771606,10.79
2019,-0.932251513004303,12.143257141113281,-7.620753765106201,-0.3305063247680664,-2.2575926780700684,0.15441414713859558,10.79
2020,-0.9585031270980835,12.149039268493652,-7.6999053955078125,-0.323141485452652,-2.284902811050415,0.16000407934188843,10.79
2021,-0.9480371475219727,12.079662322998047,-7.821552276611328,-0.33877691626548767,-2.3181686401367188,0.16396017372608185,10.79
2022,-0.9424368143081665,12.14281940460205,-7.668397426605225,-0.3610314726829529,-2.2661690711975098,0.15578444302082062,10.79
2023,-0.953056275844574,12.182449340820312,-7.612691879272461,-0.35077589750289917,-2.229367256164551,0.15017984807491302,10.79
2024,-0.9574003219604492,12.0918607711792,-7.7852559089660645,-0.31574854254722595,-2.2941794395446777,0.17808368802070618,10.79
2025,-0.924769401550293,12.088351249694824,-7.748830318450928,-0.3204944431781769,-2.296109676361084,0.14506413042545319,10.79
2026,-0.9559152126312256,12.11328411102295,-7.796843528747559,-0.35312867164611816,-2.2876148223876953,0.14518669247627258,10.79
2027,-0.9553062319755554,12.18021297454834,-7.660062789916992,-0.3584359586238861,-2.26106595993042,0.15961207449436188,10.79
2028,-0.9412233233451843,12.245964050292969,-7.617142677307129,-0.3234170973300934,-2.2489607334136963,0.15254347026348114,10.79
2029,-0.9475038051605225,12.114375114440918,-7.7921552658081055,-0.3221588134765625,-2.2950034141540527,0.14496219158172607,10.79
2030,-0.9646457433700562,12.084820747375488,-7.7025909423828125,-0.3594127595424652,-2.2908670902252197,0.160262793302536,10.79
2031,-0.9749010801315308,12.15340805053711,-7.763391971588135,-0.3494192063808441,-2.300663471221924,0.1405019611120224,10.79
2032,-0.9466880559921265,12.192133903503418,-7.645593643188477,-0.3508402109146118,-2.2341506481170654,0.1557449847459793,10.79
2033,-0.9491375088691711,12.16650104522705,-7.61849308013916,-0.3372522294521332,-2.2366790771484375,0.16132919490337372,10.79
2034,-0.9655060768127441,12.080098152160645,-7.843446731567383,-0.3230403661727905,-2.3074803352355957,0.156425341963768,10.79
2035,-0.9519514441490173,12.058995246887207,-7.766334056854248,-0.3262060284614563,-2.3079733848571777,0.15407995879650116,10.79
2036,-0.9377033710479736,12.200105667114258,-7.618908882141113,-0.33115077018737793,-2.2594242095947266,0.14126421511173248,10.79
2037,-0.9427217245101929,12.206117630004883,-7.631682872772217,-0.32352760434150696,-2.239924669265747,0.16318200528621674,10.79
2038,-0.9700026512145996,12.123733520507812,-7.688992023468018,-0.3320033848285675,-2.2605814933776855,0.15032720565795898,10.79
2039,-0.9618150591850281,12.0682954788208,-7.842884063720703,-0.3211296498775482,-2.322512626647949,0.1550767421722412,10.79
2040,-0.9462171196937561,12.12045955657959,-7.728452205657959,-0.326898455619812,-2.300122022628784,0.1483747363090515,10.79
2041,-0.9587240815162659,12.173078536987305,-7.658637046813965,-0.31708288192749023,-2.2716569900512695,0.16466067731380463,10.79
2042,-0.936954915523529,12.102071762084961,-7.737264633178711,-0.32815536856651306,-2.2784793376922607,0.1544003188610077,10.79
2043,-0.9504703879356384,12.113584518432617,-7.733304977416992,-0.3224177062511444,-2.280172348022461,0.16404977440834045,10.79
2044,-0.9617438912391663,12.092897415161133,-7.804991245269775,-0.32449084520339966,-2.3208818435668945,0.13802014291286469,10.79
2045,-0.9510243535041809,12.140707015991211,-7.709648609161377,-0.3416469097137451,-2.299557685852051,0.1560247391462326,10.79
2046,-0.9243726134300232,12.136128425598145,-7.6395182609558105,-0.3111146092414856,-2.2457966804504395,0.16794070601463318,10.79
2047,-0.9526170492172241,12.153676986694336,-7.665247440338135,-0.32968786358833313,-2.2500836849212646,0.14647924900054932,10.79
2048,-0.9639388918876648,12.104031562805176,-7.782416343688965,-0.31590735912323,-2.2869601249694824,0.14931297302246094,10.79
2049,-0.9833004474639893,12.058903694152832,-7.775230407714844,-0.36553919315338135,-2.2894670963287354,0.18632087111473083,10.79
2050,-0.9424341917037964,12.208276748657227,-7.643815517425537,-0.35388875007629395,-2.2473342418670654,0.14965711534023285,10.79
2051,-0.9412156939506531,12.176356315612793,-7.59281587600708,-0.33431193232536316,-2.227482557296753,0.16059233248233795,10.79
2052,-0.9602668285369873,12.166582107543945,-7.735489845275879,-0.32259848713874817,-2.3072283267974854,0.15632572770118713,10.79
2053,-0.9560690522193909,12.124757766723633,-7.732035160064697,-0.35811328887939453,-2.280043840408325,0.15382076799869537,10.79
2054,-0.9814432263374329,12.085769653320312,-7.7647881507873535,-0.35985851287841797,-2.2751376628875732,0.16894909739494324,10.79
2055,-0.9753178954124451,12.195878982543945,-7.631103992462158,-0.32547488808631897,-2.231703758239746,0.16427063941955566,10.79
2056,-0.9051677584648132,12.207062721252441,-7.6450514793396,-0.321193128824234,-2.273524761199951,0.15086795389652252,10.79
2057,-0.9518129825592041,12.087400436401367,-7.761226177215576,-0.318713515996933,-2.2826874256134033,0.14639949798583984,10.79
2058,-0.9448756575584412,12.088847160339355,-7.753334999084473,-0.3508152663707733,-2.2991230487823486,0.1644907146692276,10.79
2059,-0.9335857033729553,12.185026168823242,-7.604763031005859,-0.33464547991752625,-2.240190267562866,0.16030286252498627,10.79
2060,-0.9611276984214783,12.20504093170166,-7.616612911224365,-0.3273923099040985,-2.2364695072174072,0.1432391107082367,10.79
2061,-0.9505422711372375,12.184781074523926,-7.6354851722717285,-0.313410222530365,-2.280764579772949,0.16025862097740173,10.79
2062,-0.9661356210708618,12.094837188720703,-7.822193145751953,-0.3377969264984131,-2.3195912837982178,0.1591292768716812,10.79
2063,-0.9479648470878601,12.08753776550293,-7.746137619018555,-0.34259629249572754,-2.2715563774108887,0.14068491756916046,10.79
2064,-0.9412828683853149,12.179104804992676,-7.658664703369141,-0.3393118381500244,-2.269972085952759,0.15498702228069305,10.79
2065,-0.963101327419281,12.13577938079834,-7.725437164306641,-0.3191344141960144,-2.3014330863952637,0.15079236030578613,10.79
2066,-0.9690751433372498,12.11742877960205,-7.713510513305664,-0.32184407114982605,-2.286508083343506,0.1493569016456604,10.79
2067,-0.943839430809021,12.073214530944824,-7.819209098815918,-0.3371247947216034,-2.309398651123047,0.13433974981307983,10.79
2068,-0.9600268006324768,12.152467727661133,-7.672886848449707,-0.35122668743133545,-2.282076835632324,0.18538883328437805,10.79
2069,-0.9253392219543457,12.196903228759766,-7.635148048400879,-0.33786627650260925,-2.2664430141448975,0.14728771150112152,10.79
2070,-0.9469701051712036,12.17130184173584,-7.658119201660156,-0.30154111981391907,-2.271088123321533,0.16391994059085846,10.79
2071,-0.9894638061523438,12.076379776000977,-7.751089572906494,-0.35083916783332825,-2.296989917755127,0.1541920304298401,10.79
2072,-0.952607274055481,12.124170303344727,-7.874358177185059,-0.3342718482017517,-2.301722526550293,0.1705980896949768,10.79
2073,-0.9432567358016968,12.162881851196289,-7.639705181121826,-0.33593112230300903,-2.2706329822540283,0.15284962952136993,10.79
2074,-0.9557318687438965,12.214744567871094,-7.6566996574401855,-0.3256433308124542,-2.246882200241089,0.15693973004817963,10.79
2075,-0.9530224204063416,12.118946075439453,-7.793858051300049,-0.3147392272949219,-2.29803204536438,0.14182212948799133,10.79
2076,-0.9900429248809814,12.058934211730957,-7.743772029876709,-0.32353493571281433,-2.3059709072113037,0.17328223586082458,10.79
2077,-0.9505342841148376,12.184858322143555,-7.699084758758545,-0.32199814915657043,-2.276308536529541,0.16737283766269684,10.79
2078,-0.943885326385498,12.19849681854248,-7.669557571411133,-0.33689382672309875,-2.250582695007324,0.14949209988117218,10.79
2079,-0.9459758400917053,12.172118186950684,-7.570892810821533,-0.34206223487854004,-2.2599539756774902,0.1640608012676239,10.79
2080,-0.9721245169639587,12.120354652404785,-7.814272880554199,-0.3172233998775482,-2.283337116241455,0.17180392146110535,10.79
2081,-0.9733761548995972,12.06543254852295,-7.741801738739014,-0.3272317349910736,-2.2777488231658936,0.14712193608283997,10.79
2082,-0.9741972088813782,12.160195350646973,-7.764100074768066,-0.35279005765914917,-2.286557674407959,0.15491613745689392,10.79
2083,-0.9362523555755615,12.211908340454102,-7.638335227966309,-0.3491746187210083,-2.2512764930725098,0.15573014318943024,10.79
2084,-0.9424780607223511,12.185297012329102,-7.624195098876953,-0.3280926048755646,-2.255722761154175,0.13449545204639435,10.79
2085,-0.9554964900016785,12.080297470092773,-7.829201698303223,-0.3374909460544586,-2.3365700244903564,0.1705572009086609,10.79
2086,-0.9755482077598572,12.137207984924316,-7.745062351226807,-0.35903045535087585,-2.2893049716949463,0.1576308161020279,10.79
2087,-0.9636742472648621,12.169310569763184,-7.687624931335449,-0.35000163316726685,-2.2579331398010254,0.14446812868118286,10.79
2088,-0.9514063000679016,12.113423347473145,-7.753088474273682,-0.3055267333984375,-2.283689260482788,0.1464870721101761,10.79
2089,-0.9522606134414673,12.174803733825684,-7.666393280029297,-0.3348522484302521,-2.283925771713257,0.1425471305847168,10.79
2090,-0.9675664901733398,12.058761596679688,-7.829704761505127,-0.3501185178756714,-2.3292856216430664,0.16329288482666016,10.79
2091,-0.9497104287147522,12.151276588439941,-7.722144603729248,-0.343503475189209,-2.3006186485290527,0.14850182831287384,10.79
2092,-0.956089437007904,12.170654296875,-7.596757888793945,-0.31335359811782837,-2.2474305629730225,0.14802582561969757,10.79
2093,-0.924899160861969,12.187518119812012,-7.663935661315918,-0.32456788420677185,-2.2743725776672363,0.15713609755039215,10.79
2094,-0.9409292340278625,12.072606086730957,-7.781721115112305,-0.3711010813713074,-2.320038318634033,0.15966275334358215,10.79
2095,-0.9646005034446716,12.059613227844238,-7.795091152191162,-0.330035924911499,-2.3018336296081543,0.1648160219192505,10.79
2096,-0.959468424320221,12.1755952835083,-7.688000202178955,-0.33165186643600464,-2.271491765975952,0.15104880928993225,10.79
2097,-0.9563409686088562,12.19555950164795,-7.607651710510254,-0.33789247274398804,-2.26094913482666,0.14675872027873993,10.79
2098,-0.9437159895896912,12.11689567565918,-7.739445209503174,-0.3200196325778961,-2.2892935276031494,0.16257724165916443,10.79
2099,-0.9687004089355469,12.088520050048828,-7.754225254058838,-0.34414803981781006,-2.3126754760742188,0.15376998484134674,10.79
2100,-0.9604069590568542,12.130512237548828,-7.680481433868408,-0.33359941840171814,-2.2680981159210205,0.17677854001522064,10.79
2101,-0.9440507292747498,12.163908958435059,-7.626883506774902,-0.35630089044570923,-2.239628553390503,0.15448437631130219,10.79
2102,-0.9511494636535645,12.202025413513184,-7.630753040313721,-0.32527148723602295,-2.2635133266448975,0.15865351259708405,10.79
2103,-0.9547812342643738,12.10379695892334,-7.731893539428711,-0.32998332381248474,-2.2852330207824707,0.16417787969112396,10.79
2104,-0.9572696089744568,12.075550079345703,-7.774137496948242,-0.3329228162765503,-2.300260066986084,0.1459641456604004,10.79
2105,-0.974432647228241,12.128167152404785,-7.6979146003723145,-0.3406682312488556,-2.274961233139038,0.16496147215366364,10.79
2106,-0.9220127463340759,12.184089660644531,-7.667994022369385,-0.3024522662162781,-2.2874903678894043,0.15208642184734344,10.79
2107,-0.9697356224060059,12.186054229736328,-7.65175199508667,-0.30696040391921997,-2.272552967071533,0.16231809556484222,10.79
2108,-0.9620866179466248,12.065018653869629,-7.809082508087158,-0.339290052652359,-2.2906296253204346,0.15864141285419464,10.79
2109,-0.9592223763465881,12.085073471069336,-7.716614723205566,-0.3455720543861389,-2.28676700592041,0.1548413336277008,10.79
2110,-0.9416601657867432,12.203171730041504,-7.691486358642578,-0.3498583137989044,-2.287299633026123,0.14770101010799408,10.79
2111,-0.9367965459823608,12.181828498840332,-7.622049331665039,-0.34910422563552856,-2.249817371368408,0.17339609563350677,10.79
2112,-0.9768710136413574,12.097256660461426,-7.736824035644531,-0.344196617603302,-2.308197498321533,0.1662483811378479,10.79
2113,-0.9843037724494934,12.07632064819336,-7.86314058303833,-0.34937599301338196,-2.3229446411132812,0.15358124673366547,10.79
2114,-0.9571255445480347,12.136629104614258,-7.707695007324219,-0.34794700145721436,-2.2703731060028076,0.16472040116786957,10.79
2115,-0.9536768198013306,12.187254905700684,-7.668665409088135,-0.3305414021015167,-2.2534399032592773,0.15397754311561584,10.79
2116,-0.9185447692871094,12.167792320251465,-7.688266754150391,-0.32103291153907776,-2.2755658626556396,0.18417280912399292,10.79
2117,-0.9373113512992859,12.086921691894531,-7.730139255523682,-0.3232153356075287,-2.2978265285491943,0.14055877923965454,10.79
2118,-0.9900439977645874,12.10410213470459,-7.862919330596924,-0.34501323103904724,-2.2954611778259277,0.1340467631816864,10.79
2119,-0.9816583395004272,12.134408950805664,-7.6609787940979,-0.3429548740386963,-2.272059440612793,0.1775929033756256,10.79
2120,-0.947714626789093,12.22165298461914,-7.619766712188721,-0.3169606328010559,-2.236135482788086,0.16568194329738617,10.79
2121,-0.9575034976005554,12.212875366210938,-7.7339043617248535,-0.326648473739624,-2.2742762565612793,0.14212054014205933,10.79
2122,-0.9295300245285034,12.05591869354248,-7.716386795043945,-0.33077001571655273,-2.300764560699463,0.18174713850021362,10.79
2123,-0.9348593950271606,12.158976554870605,-7.693811416625977,-0.343835711479187,-2.279076337814331,0.15224188566207886,10.79
2124,-0.9473465085029602,12.180405616760254,-7.649325370788574,-0.3299790620803833,-2.2602994441986084,0.15658050775527954,10.79
2125,-0.9464285373687744,12.175528526306152,-7.635085105895996,-0.3297557532787323,-2.2461960315704346,0.1594807505607605,10.79
2126,-0.9523917436599731,12.151206970214844,-7.727005481719971,-0.3129260540008545,-2.278730869293213,0.15756744146347046,10.79
2127,-0.9797117114067078,12.11762809753418,-7.769396781921387,-0.34096041321754456,-2.3190879821777344,0.16337710618972778,10.79
2128,-0.9588717818260193,12.102091789245605,-7.783860683441162,-0.36124077439308167,-2.2772953510284424,0.14715716242790222,10.79
2129,-0.9259721636772156,12.182056427001953,-7.638159275054932,-0.3235364556312561,-2.2533020973205566,0.16026458144187927,10.79
2130,-0.9351211786270142,12.184722900390625,-7.636308193206787,-0.3384680151939392,-2.2669925689697266,0.1685229390859604,10.79
2131,-0.9432791471481323,12.094008445739746,-7.826961517333984,-0.32755306363105774,-2.3084216117858887,0.12919171154499054,10.79
2132,-0.9717518091201782,12.104778289794922,-7.776460647583008,-0.36280184984207153,-2.306504726409912,0.16278527677059174,10.79
2133,-0.9784730672836304,12.146453857421875,-7.708202362060547,-0.3451375663280487,-2.2580313682556152,0.15404032170772552,10.79
2134,-0.9647142887115479,12.211372375488281,-7.665477752685547,-0.3249652087688446,-2.2580983638763428,0.1480618417263031,10.79
2135,-0.9587680101394653,12.092105865478516,-7.7347540855407715,-0.31550851464271545,-2.303349733352661,0.17856833338737488,10.79
2136,-0.9664547443389893,12.061917304992676,-7.822688579559326,-0.3355952501296997,-2.3062636852264404,0.1534094512462616,10.79
2137,-0.9576543569564819,12.135416030883789,-7.73921012878418,-0.34620606899261475,-2.305654287338257,0.147844135761261,10.79
2138,-0.9385266304016113,12.198599815368652,-7.663197994232178,-0.3708306849002838,-2.2513301372528076,0.1625610738992691,10.79
2139,-0.9586957097053528,12.192634582519531,-7.655000686645508,-0.30626705288887024,-2.2353131771087646,0.14751727879047394,10.79
2140,-0.9622151851654053,12.159135818481445,-7.658562660217285,-0.3464600443840027,-2.2557029724121094,0.1596331149339676,10.79
2141,-0.96341472864151,12.10265064239502,-7.751253604888916,-0.3531282842159271,-2.2930164337158203,0.16058452427387238,10.79
2142,-0.9666208028793335,12.146845817565918,-7.677513122558594,-0.3423142433166504,-2.274336338043213,0.1427084356546402,10.79
2143,-0.9364855289459229,12.215161323547363,-7.63966178894043,-0.33671507239341736,-2.2617135047912598,0.14070238173007965,10.79
2144,-0.9374766945838928,12.166084289550781,-7.648997783660889,-0.3450591266155243,-2.2636613845825195,0.17367644608020782,10.79
2145,-0.9576636552810669,12.084653854370117,-7.800671100616455,-0.34853804111480713,-2.3095648288726807,0.14727310836315155,10.79
2146,-0.9404308795928955,12.089537620544434,-7.814151763916016,-0.33711495995521545,-2.297072649002075,0.15523482859134674,10.79
2147,-0.9329395294189453,12.175443649291992,-7.617614269256592,-0.3411034345626831,-2.2467126846313477,0.1453496664762497,10.79
2148,-0.9871510863304138,12.239511489868164,-7.64072847366333,-0.32239818572998047,-2.2607710361480713,0.1623101681470871,10.79
2149,-0.9460564255714417,12.136446952819824,-7.699682235717773,-0.31830257177352905,-2.270451784133911,0.18880294263362885,10.79
2150,-0.9673832058906555,12.064074516296387,-7.773496150970459,-0.3352174460887909,-2.302379608154297,0.16850988566875458,10.79
2151,-0.9591735005378723,12.121377944946289,-7.805356979370117,-0.3395661413669586,-2.304095983505249,0.15664125978946686,10.79
2152,-0.9552972912788391,12.207054138183594,-7.651091575622559,-0.3484397530555725,-2.2480039596557617,0.1452161967754364,10.79
2153,-0.9601839780807495,12.15339469909668,-7.6274638175964355,-0.33136799931526184,-2.2659974098205566,0.16769975423812866,10.79
2154,-0.9638429880142212,12.090682983398438,-7.758224964141846,-0.3295121192932129,-2.2984683513641357,0.16207535564899445,10.79
2155,-0.9789984822273254,12.096003532409668,-7.773900985717773,-0.3497999906539917,-2.2903378009796143,0.16184669733047485,10.79
2156,-0.9511067271232605,12.158594131469727,-7.740373134613037,-0.34303364157676697,-2.2746822834014893,0.18597309291362762,10.79
2157,-0.9250365495681763,12.173079490661621,-7.603438854217529,-0.3449781835079193,-2.2597103118896484,0.15044225752353668,10.79
2158,-0.9454559683799744,12.120073318481445,-7.747900485992432,-0.33099672198295593,-2.2833404541015625,0.156971737742424,10.79
2159,-0.9502320885658264,12.126568794250488,-7.812768459320068,-0.3236241936683655,-2.305539131164551,0.14803268015384674,10.79
2160,-0.9796336889266968,12.08725357055664,-7.733993053436279,-0.34070250391960144,-2.2834722995758057,0.15611040592193604,10.79
2161,-0.9674702882766724,12.160995483398438,-7.651899814605713,-0.35305309295654297,-2.267589569091797,0.15456412732601166,10.79
2162,-0.9540678262710571,12.180726051330566,-7.686804294586182,-0.3359898030757904,-2.2412214279174805,0.15959347784519196,10.79
2163,-0.9499068856239319,12.097637176513672,-7.708206653594971,-0.3125070035457611,-2.2842564582824707,0.154946967959404,10.79
2164,-0.9446557760238647,12.09299373626709,-7.77868127822876,-0.32230228185653687,-2.2887141704559326,0.14350491762161255,10.79
2165,-0.9422515630722046,12.142210006713867,-7.665802955627441,-0.3347328007221222,-2.2703778743743896,0.1655057966709137,10.79
2166,-0.9227721691131592,12.158272743225098,-7.6351237297058105,-0.34370535612106323,-2.248448610305786,0.18337371945381165,10.79
2167,-0.9407206773757935,12.20844841003418,-7.696631908416748,-0.3256661891937256,-2.275541305541992,0.14998669922351837,10.79
2168,-0.990528404712677,12.102296829223633,-7.765411853790283,-0.32420504093170166,-2.296567678451538,0.17902418971061707,10.79
2169,-0.9785893559455872,12.083661079406738,-7.817117214202881,-0.32782217860221863,-2.307154655456543,0.1593187302350998,10.79
2170,-0.9890555739402771,12.181612968444824,-7.63375186920166,-0.3242148458957672,-2.2468323707580566,0.15290406346321106,10.79
2171,-0.9657868146896362,12.212178230285645,-7.6244282722473145,-0.3150827884674072,-2.225586175918579,0.16093850135803223,10.79
2172,-0.9364944696426392,12.143495559692383,-7.718266487121582,-0.32957354187965393,-2.285177707672119,0.1555781364440918,10.79
2173,-0.9600788950920105,12.088912963867188,-7.742063999176025,-0.3333227336406708,-2.290663480758667,0.15096792578697205,10.79
2174,-0.960938036441803,12.064923286437988,-7.801208972930908,-0.334407776594162,-2.301166534423828,0.14955821633338928,10.79
2175,-0.9508990049362183,12.18871784210205,-7.646093368530273,-0.33018118143081665,-2.2477867603302,0.1416856199502945,10.79
2176,-0.9482967257499695,12.144449234008789,-7.6597819328308105,-0.3152727782726288,-2.2485368251800537,0.15397892892360687,10.79
2177,-0.9519382119178772,12.080245971679688,-7.779902458190918,-0.3286374807357788,-2.2879834175109863,0.1535814255475998,10.79
2178,-0.9625141620635986,12.097314834594727,-7.807884693145752,-0.33895424008369446,-2.3215346336364746,0.16846725344657898,10.79
2179,-0.936480700969696,12.12221908569336,-7.743340969085693,-0.34761837124824524,-2.278951644897461,0.1464531421661377,10.79
2180,-0.9408296346664429,12.232779502868652,-7.65978479385376,-0.3333166241645813,-2.2540886402130127,0.14663586020469666,10.79
2181,-0.9404333829879761,12.152837753295898,-7.605538368225098,-0.34351447224617004,-2.251720905303955,0.15371674299240112,10.79
2182,-0.9646778106689453,12.067280769348145,-7.812401294708252,-0.35612741112709045,-2.282745361328125,0.15521402657032013,10.79
2183,-0.9536458849906921,12.096956253051758,-7.759201526641846,-0.34352901577949524,-2.304129123687744,0.14799149334430695,10.79
2184,-0.9809216856956482,12.154203414916992,-7.679860591888428,-0.33553850650787354,-2.260713815689087,0.14508189260959625,10.79
2185,-0.953683614730835,12.186206817626953,-7.65024471282959,-0.3134150803089142,-2.2412776947021484,0.16661958396434784,10.79
2186,-0.9436018466949463,12.149542808532715,-7.735207557678223,-0.330765962600708,-2.2780303955078125,0.1803683191537857,10.79
2187,-0.95719975233078,12.054691314697266,-7.808069229125977,-0.3193982243537903,-2.2997546195983887,0.15764571726322174,10.79
2188,-0.94231778383255,12.071061134338379,-7.732466697692871,-0.37448444962501526,-2.282700777053833,0.14957913756370544,10.79
2189,-0.9678645133972168,12.198857307434082,-7.6814961433410645,-0.3576943874359131,-2.2649741172790527,0.17919127643108368,10.79
2190,-0.9267725348472595,12.17446231842041,-7.673276424407959,-0.3297470808029175,-2.243258476257324,0.15723295509815216,10.79
2191,-0.9559608697891235,12.103059768676758,-7.785807132720947,-0.3269156813621521,-2.2841765880584717,0.14344422519207,10.79
2192,-0.9739786386489868,12.062541961669922,-7.832547187805176,-0.3306456506252289,-2.313610076904297,0.17068924009799957,10.79
2193,-0.9602965712547302,12.19723129272461,-7.620774269104004,-0.3356645703315735,-2.250669002532959,0.14652521908283234,10.79
2194,-0.919367790222168,12.201188087463379,-7.627486228942871,-0.32331544160842896,-2.243901252746582,0.15913434326648712,10.79
2195,-0.9248420596122742,12.138043403625488,-7.748611927032471,-0.3264438509941101,-2.2989580631256104,0.1649540811777115,10.79
2196,-0.9540473222732544,12.092292785644531,-7.784797668457031,-0.3316095173358917,-2.2992734909057617,0.15980450809001923,10.79
2197,-0.9672538042068481,12.103296279907227,-7.802225589752197,-0.34273561835289,-2.2986040115356445,0.15648512542247772,10.79
2198,-0.9622187614440918,12.125173568725586,-7.6628217697143555,-0.3540150821208954,-2.2404258251190186,0.1524694859981537,10.79
2199,-0.9500820636749268,12.1896390914917,-7.665890693664551,-0.3158210217952728,-2.254020929336548,0.15245333313941956,10.79
2200,-0.9490121603012085,12.207417488098145,-7.57910680770874,-0.31999167799949646,-2.2563059329986572,0.15802228450775146,10.79
2201,-0.9385501146316528,12.16699504852295,-7.7234954833984375,-0.31066077947616577,-2.2871227264404297,0.16615556180477142,10.79
2202,-0.9412963390350342,12.058051109313965,-7.763975620269775,-0.3405113220214844,-2.301351547241211,0.1517047882080078,10.79
2203,-0.9737790822982788,12.100541114807129,-7.791290283203125,-0.3565714359283447,-2.3017988204956055,0.15892432630062103,10.79
2204,-0.9359941482543945,12.177425384521484,-7.652045249938965,-0.3178955614566803,-2.2667815685272217,0.1602877825498581,10.79
2205,-0.945846676826477,12.21849536895752,-7.590188026428223,-0.3358718752861023,-2.2462964057922363,0.17148564755916595,10.79
2206,-0.9558151364326477,12.122239112854004,-7.804881572723389,-0.321730375289917,-2.2973380088806152,0.15604329109191895,10.79
2207,-0.9481777548789978,12.104043960571289,-7.785582065582275,-0.339606910943985,-2.2912724018096924,0.16726702451705933,10.79
2208,-0.9408716559410095,12.126372337341309,-7.7446465492248535,-0.34376439452171326,-2.2766287326812744,0.153347447514534,10.79
2209,-0.9459992051124573,12.170909881591797,-7.607884883880615,-0.33227139711380005,-2.237701892852783,0.15441438555717468,10.79
2210,-0.942398190498352,12.132308959960938,-7.732089042663574,-0.32725799083709717,-2.3062937259674072,0.1408376395702362,10.79
2211,-0.9443269371986389,12.080591201782227,-7.816048622131348,-0.3335855305194855,-2.3053476810455322,0.15264730155467987,10.79
2212,-0.9674849510192871,12.112256050109863,-7.715234756469727,-0.36011096835136414,-2.292295455932617,0.17582134902477264,10.79
2213,-0.95448237657547,12.1680908203125,-7.690671443939209,-0.35084298253059387,-2.279953956604004,0.1496802419424057,10.79
2214,-0.9795154929161072,12.196366310119629,-7.631246089935303,-0.3173082172870636,-2.234314203262329,0.15863312780857086,10.79
2215,-0.9712320566177368,12.155133247375488,-7.682004451751709,-0.3254900276660919,-2.2644145488739014,0.17432288825511932,10.79
2216,-0.9723853468894958,12.042523384094238,-7.808666706085205,-0.33430784940719604,-2.2977635860443115,0.157148078083992,10.79
2217,-0.9502049088478088,12.138771057128906,-7.752367973327637,-0.35973694920539856,-2.2974302768707275,0.14899380505084991,10.79
2218,-0.9291483759880066,12.187832832336426,-7.668405532836914,-0.33873623609542847,-2.2585010528564453,0.14231249690055847,10.79
2219,-0.9446531534194946,12.176441192626953,-7.651705265045166,-0.3300536572933197,-2.262739419937134,0.1403956115245819,10.79
2220,-0.9458879232406616,12.072993278503418,-7.706906795501709,-0.31972604990005493,-2.28464412689209,0.16908375918865204,10.79
2221,-0.9458147287368774,12.083516120910645,-7.810570240020752,-0.32356420159339905,-2.33005952835083,0.177249476313591,10.79
2222,-0.9403912425041199,12.208756446838379,-7.634675025939941,-0.3205227553844452,-2.2377662658691406,0.15859641134738922,10.79
2223,-0.925318717956543,12.233785629272461,-7.613644599914551,-0.3280414342880249,-2.2533278465270996,0.1498512625694275,10.79
2224,-0.9450045824050903,12.167969703674316,-7.728072643280029,-0.3223221004009247,-2.282236337661743,0.17459352314472198,10.79
2225,-0.9776895046234131,12.080419540405273,-7.76676607131958,-0.34139537811279297,-2.308567762374878,0.13368110358715057,10.79
2226,-0.9676983952522278,12.093335151672363,-7.828439712524414,-0.3538494110107422,-2.283975601196289,0.1613926887512207,10.79
2227,-0.9480952024459839,12.206772804260254,-7.616206645965576,-0.3434612452983856,-2.233107805252075,0.1766875684261322,10.79
2228,-0.9846473932266235,12.20975399017334,-7.642359733581543,-0.32618874311447144,-2.25614857673645,0.15905219316482544,10.79
2229,-0.9781612157821655,12.14928150177002,-7.7582478523254395,-0.3369876444339752,-2.3122036457061768,0.16027764976024628,10.79
2230,-0.9681107997894287,12.088150024414062,-7.7652363777160645,-0.3288893699645996,-2.3053157329559326,0.17141424119472504,10.79
2231,-0.9783037304878235,12.128129005432129,-7.754569053649902,-0.35368385910987854,-2.2880074977874756,0.1781100332736969,10.79
2232,-0.9336849451065063,12.22900390625,-7.660847187042236,-0.3671180307865143,-2.2443552017211914,0.17587226629257202,10.79
2233,-0.9828863739967346,12.091207504272461,-7.697994709014893,-0.3338983356952667,-2.2872748374938965,0.14758476614952087,10.79
2234,-0.9384932518005371,12.084362030029297,-7.819153785705566,-0.3367863893508911,-2.315046787261963,0.15236134827136993,10.79
2235,-0.9705167412757874,12.12890911102295,-7.766778469085693,-0.3413923978805542,-2.2945146560668945,0.1618066281080246,10.79
