,0,1,2,3,4,5,y
2577,-0.9521986842155457,12.140968322753906,-7.694747447967529,-0.32082268595695496,-2.2824833393096924,0.1447608768939972,10.9029
2578,-0.954075813293457,12.156316757202148,-7.7204203605651855,-0.3346889615058899,-2.2843682765960693,0.17070944607257843,10.9029
2579,-0.9339166283607483,12.129916191101074,-7.683983325958252,-0.3236243724822998,-2.2713747024536133,0.15327562391757965,10.9029
2580,-0.9586765170097351,12.108189582824707,-7.690423488616943,-0.34502071142196655,-2.2791004180908203,0.1714615672826767,10.9029
2581,-0.9507926106452942,12.163063049316406,-7.727013111114502,-0.31431978940963745,-2.287747859954834,0.17606253921985626,10.9029
2582,-0.9267522096633911,12.14143180847168,-7.715020656585693,-0.3377701938152313,-2.2831332683563232,0.1540098637342453,10.9029
2583,-0.9447908997535706,12.105582237243652,-7.71343994140625,-0.3310025930404663,-2.2664623260498047,0.16581767797470093,10.9029
2584,-0.9362304210662842,12.146427154541016,-7.730966091156006,-0.3369186520576477,-2.2807180881500244,0.14455635845661163,10.9029
2585,-0.9645792841911316,12.144769668579102,-7.713224411010742,-0.325677752494812,-2.266050100326538,0.16215339303016663,10.9029
2586,-0.9409361481666565,12.118699073791504,-7.728668689727783,-0.3479498624801636,-2.2752397060394287,0.15476085245609283,10.9029
2587,-0.9639580845832825,12.123403549194336,-7.6763715744018555,-0.3271324038505554,-2.2627627849578857,0.15123504400253296,10.9029
2588,-0.941758930683136,12.136960983276367,-7.710103988647461,-0.3347834348678589,-2.2822139263153076,0.13962548971176147,10.9029
2589,-0.9388160705566406,12.147642135620117,-7.695567607879639,-0.3288812041282654,-2.2756478786468506,0.1733485907316208,10.9029
2590,-0.9511992931365967,12.128600120544434,-7.713013172149658,-0.33894869685173035,-2.290729522705078,0.15508949756622314,10.9029
2591,-0.9538269639015198,12.153436660766602,-7.705606937408447,-0.3353649973869324,-2.2833011150360107,0.14959344267845154,10.9029
2592,-0.9509069919586182,12.149304389953613,-7.722177028656006,-0.3359980583190918,-2.284292697906494,0.14371559023857117,10.9029
2593,-0.9333552718162537,12.10239028930664,-7.722794532775879,-0.34293532371520996,-2.29797101020813,0.15068529546260834,10.9029
2594,-0.943037748336792,12.146203994750977,-7.714333534240723,-0.3447604179382324,-2.2702414989471436,0.15617819130420685,10.9029
2595,-0.9405622482299805,12.135019302368164,-7.722964286804199,-0.334307461977005,-2.2793235778808594,0.16897253692150116,10.9029
2596,-0.9479780793190002,12.118403434753418,-7.677084922790527,-0.33483368158340454,-2.299553871154785,0.14435498416423798,10.9029
2597,-0.9471705555915833,12.1449613571167,-7.7392072677612305,-0.3374909460544586,-2.3046863079071045,0.15700668096542358,10.9029
2598,-0.9408778548240662,12.182913780212402,-7.710633277893066,-0.3429899513721466,-2.2790095806121826,0.14919643104076385,10.9029
2599,-0.9553576707839966,12.140504837036133,-7.710465431213379,-0.34077656269073486,-2.2719106674194336,0.17730902135372162,10.9029
2600,-0.9335388541221619,12.132672309875488,-7.692162990570068,-0.30716603994369507,-2.282158136367798,0.16116997599601746,10.9029
2601,-0.9423450827598572,12.122790336608887,-7.718367576599121,-0.3192856013774872,-2.2804558277130127,0.14693903923034668,10.9029
2602,-0.9789113402366638,12.140592575073242,-7.7365570068359375,-0.31867772340774536,-2.2917439937591553,0.15447424352169037,10.9029
2603,-0.9538982510566711,12.142877578735352,-7.725543022155762,-0.3236222565174103,-2.2787885665893555,0.17778263986110687,10.9029
2604,-0.9556276202201843,12.134760856628418,-7.71127986907959,-0.3192856013774872,-2.2737646102905273,0.18991518020629883,10.9029
2605,-0.9541879296302795,12.110125541687012,-7.697816848754883,-0.33903640508651733,-2.2778236865997314,0.1512863039970398,10.9029
2606,-0.9319537281990051,12.12186050415039,-7.714114189147949,-0.342087060213089,-2.2772340774536133,0.13383525609970093,10.9029
2607,-0.9473040103912354,12.125731468200684,-7.7180938720703125,-0.3276132047176361,-2.2909629344940186,0.1529071033000946,10.9029
2608,-0.9511442184448242,12.11836051940918,-7.7158660888671875,-0.33826425671577454,-2.2927279472351074,0.15333421528339386,10.9029
2609,-0.92547208070755,12.131417274475098,-7.688069820404053,-0.3235652446746826,-2.2852585315704346,0.1567257195711136,10.9029
2610,-0.964358389377594,12.155641555786133,-7.7343268394470215,-0.33226892352104187,-2.2697432041168213,0.16431009769439697,10.9029
2611,-0.9532859921455383,12.108539581298828,-7.687376976013184,-0.3429592549800873,-2.2787156105041504,0.18018142879009247,10.9029
2612,-0.9450810551643372,12.130106925964355,-7.712531566619873,-0.3304179906845093,-2.2621898651123047,0.15117399394512177,10.9029
2613,-0.9536641836166382,12.157398223876953,-7.674969673156738,-0.3267348110675812,-2.2737133502960205,0.17106884717941284,10.9029
2614,-0.9421638250350952,12.12033462524414,-7.716465473175049,-0.3453470468521118,-2.2973902225494385,0.15102878212928772,10.9029
2615,-0.9245529770851135,12.105719566345215,-7.708320617675781,-0.33623117208480835,-2.2922139167785645,0.16056998074054718,10.9029
2616,-0.933534562587738,12.14242172241211,-7.710933685302734,-0.3373453915119171,-2.2663960456848145,0.16508075594902039,10.9029
2617,-0.9650598764419556,12.139487266540527,-7.702940464019775,-0.34244224429130554,-2.3001697063446045,0.1660608947277069,10.9029
2618,-0.9446576833724976,12.122160911560059,-7.724811553955078,-0.3241512179374695,-2.2655181884765625,0.16299761831760406,10.9029
2619,-0.9592093825340271,12.14318561553955,-7.708215236663818,-0.334054172039032,-2.2908895015716553,0.16396106779575348,10.9029
2620,-0.9379253387451172,12.140108108520508,-7.717905044555664,-0.3279310464859009,-2.26983904838562,0.1522430181503296,10.9029
2621,-0.9420991539955139,12.124817848205566,-7.701179504394531,-0.3355018198490143,-2.2665185928344727,0.16966211795806885,10.9029
2622,-0.9485604166984558,12.14706039428711,-7.733143329620361,-0.3304857313632965,-2.2541887760162354,0.16515587270259857,10.9029
2623,-0.9479431509971619,12.138623237609863,-7.721523284912109,-0.3232707977294922,-2.285430431365967,0.153633713722229,10.9029
2624,-0.9706627130508423,12.130270957946777,-7.711996078491211,-0.3466414511203766,-2.27466082572937,0.1558043658733368,10.9029
2625,-0.9269676208496094,12.107000350952148,-7.7015814781188965,-0.33663856983184814,-2.2758400440216064,0.16099126636981964,10.9029
2626,-0.9615259766578674,12.160398483276367,-7.727288722991943,-0.3415946662425995,-2.2816061973571777,0.1687435656785965,10.9029
2627,-0.9464300870895386,12.134173393249512,-7.730849266052246,-0.3265427350997925,-2.276698589324951,0.1549486368894577,10.9029
2628,-0.9513469338417053,12.114988327026367,-7.697524547576904,-0.3283398151397705,-2.278224229812622,0.1566590815782547,10.9029
2629,-0.9146417379379272,12.120739936828613,-7.671745777130127,-0.31784453988075256,-2.2800369262695312,0.152266263961792,10.9029
2630,-0.9258360862731934,12.137359619140625,-7.72629976272583,-0.31228354573249817,-2.282067060470581,0.15804529190063477,10.9029
2631,-0.9475036859512329,12.121853828430176,-7.714550018310547,-0.3349456787109375,-2.2814230918884277,0.1398622691631317,10.9029
2632,-0.9403370022773743,12.113167762756348,-7.688555717468262,-0.3444473445415497,-2.2722299098968506,0.153057262301445,10.9029
2633,-0.9310924410820007,12.115473747253418,-7.713493347167969,-0.3206311762332916,-2.294487953186035,0.1564590185880661,10.9029
2634,-0.9396698474884033,12.139020919799805,-7.719486713409424,-0.322065532207489,-2.267038345336914,0.15873870253562927,10.9029
2635,-0.9434576630592346,12.119009017944336,-7.696352958679199,-0.31834131479263306,-2.2876062393188477,0.17153578996658325,10.9029
2636,-0.9273717999458313,12.129365921020508,-7.732353687286377,-0.32174283266067505,-2.275752544403076,0.177205428481102,10.9029
2637,-0.9300801753997803,12.115673065185547,-7.695986747741699,-0.31935667991638184,-2.2837092876434326,0.16477632522583008,10.9029
2638,-0.9419500827789307,12.153970718383789,-7.739943504333496,-0.3578353822231293,-2.27921199798584,0.16402962803840637,10.9029
2639,-0.9563614726066589,12.143706321716309,-7.705048084259033,-0.3303726315498352,-2.2767727375030518,0.1525823324918747,10.9029
2640,-0.935721755027771,12.130839347839355,-7.6959357261657715,-0.3339416980743408,-2.2581746578216553,0.15403573215007782,10.9029
2641,-0.9488019347190857,12.118998527526855,-7.7372612953186035,-0.3346695899963379,-2.287959337234497,0.16302521526813507,10.9029
2642,-0.9563319683074951,12.152253150939941,-7.684103012084961,-0.32004788517951965,-2.2737438678741455,0.1467178761959076,10.9029
2643,-0.9690222144126892,12.098691940307617,-7.72885274887085,-0.32486552000045776,-2.2636218070983887,0.14515139162540436,10.9029
2644,-0.9535046815872192,12.155364990234375,-7.691385269165039,-0.31934717297554016,-2.2850711345672607,0.1798887401819229,10.9029
2645,-0.930726945400238,12.145587921142578,-7.676159858703613,-0.3283674120903015,-2.2680680751800537,0.14342306554317474,10.9029
2646,-0.9465968012809753,12.16561508178711,-7.7161865234375,-0.3200158476829529,-2.279855728149414,0.15429039299488068,10.9029
2647,-0.9653282165527344,12.141218185424805,-7.742018222808838,-0.3206529915332794,-2.2725260257720947,0.15663959085941315,10.9029
2648,-0.9566036462783813,12.123894691467285,-7.693648338317871,-0.34048449993133545,-2.284710168838501,0.16183052957057953,10.9029
2649,-0.9168318510055542,12.127293586730957,-7.726683139801025,-0.32812365889549255,-2.2948803901672363,0.14879357814788818,10.9029
2650,-0.9226881265640259,12.161591529846191,-7.701138496398926,-0.3382795453071594,-2.293781042098999,0.1480049043893814,10.9029
2651,-0.9654912948608398,12.132149696350098,-7.726245880126953,-0.3471667468547821,-2.2758891582489014,0.1598164290189743,10.9029
2652,-0.9484604001045227,12.1798095703125,-7.723499298095703,-0.32355067133903503,-2.305438756942749,0.17738103866577148,10.9029
2653,-0.9589663147926331,12.15186595916748,-7.733198165893555,-0.3313123881816864,-2.263943910598755,0.17467674612998962,10.9029
2654,-0.9554330110549927,12.154633522033691,-7.726639747619629,-0.34341609477996826,-2.2738661766052246,0.17618653178215027,10.9029
2655,-0.9388583898544312,12.143603324890137,-7.725660800933838,-0.35292184352874756,-2.2792625427246094,0.15672434866428375,10.9029
2656,-0.9518042802810669,12.143462181091309,-7.678194522857666,-0.32548508048057556,-2.2787203788757324,0.17550720274448395,10.9029
2657,-0.9506864547729492,12.159655570983887,-7.731939315795898,-0.3246137201786041,-2.2925939559936523,0.15439847111701965,10.9029
2658,-0.9461245536804199,12.12092399597168,-7.682949066162109,-0.3317601680755615,-2.2703697681427,0.16430068016052246,10.9029
2659,-0.9519005417823792,12.127571105957031,-7.718764781951904,-0.32693004608154297,-2.262976884841919,0.17798377573490143,10.9029
2660,-0.962119460105896,12.14743709564209,-7.727424144744873,-0.3413941264152527,-2.287883758544922,0.15989314019680023,10.9029
2661,-0.9413620233535767,12.134133338928223,-7.707266330718994,-0.3036772310733795,-2.272956132888794,0.17597681283950806,10.9029
2662,-0.9651603102684021,12.135210037231445,-7.719881534576416,-0.3417474627494812,-2.287411689758301,0.1569400280714035,10.9029
2663,-0.9658561944961548,12.131824493408203,-7.711496829986572,-0.31507885456085205,-2.2942934036254883,0.1423865407705307,10.9029
2664,-0.9674592018127441,12.152064323425293,-7.7030534744262695,-0.34861186146736145,-2.2878835201263428,0.1619718223810196,10.9029
2665,-0.9353100657463074,12.142467498779297,-7.691451072692871,-0.3409987986087799,-2.291902542114258,0.1655573546886444,10.9029
2666,-0.9422098398208618,12.159343719482422,-7.734933853149414,-0.34410858154296875,-2.2724523544311523,0.13645747303962708,10.9029
2667,-0.952648401260376,12.125500679016113,-7.737995147705078,-0.3322445750236511,-2.2767398357391357,0.15058830380439758,10.9029
2668,-0.979634165763855,12.145597457885742,-7.707084655761719,-0.3201628029346466,-2.2766542434692383,0.14694690704345703,10.9029
2669,-0.9650817513465881,12.139663696289062,-7.7435622215271,-0.3273789584636688,-2.2853121757507324,0.16097909212112427,10.9029
2670,-0.9425122737884521,12.134077072143555,-7.708880424499512,-0.3330739736557007,-2.2700536251068115,0.1512334942817688,10.9029
2671,-0.9144040942192078,12.165563583374023,-7.719492435455322,-0.3320334851741791,-2.270869016647339,0.15507054328918457,10.9029
2672,-0.9363633990287781,12.13140869140625,-7.685705184936523,-0.34321901202201843,-2.268995523452759,0.1671561449766159,10.9029
2673,-0.9068401455879211,12.116839408874512,-7.715612888336182,-0.34202486276626587,-2.28177547454834,0.15257029235363007,10.9029
2674,-0.9288173317909241,12.148392677307129,-7.714191436767578,-0.34393614530563354,-2.2654500007629395,0.1829841434955597,10.9029
2675,-0.9406538605690002,12.137173652648926,-7.7040510177612305,-0.3322524130344391,-2.295217275619507,0.15623582899570465,10.9029
2676,-0.9409156441688538,12.151496887207031,-7.712393283843994,-0.3364657461643219,-2.2738189697265625,0.1704532951116562,10.9029
2677,-0.9623399376869202,12.171492576599121,-7.71729850769043,-0.32500144839286804,-2.273160934448242,0.162466362118721,10.9029
2678,-0.9380871653556824,12.159308433532715,-7.714428424835205,-0.3298580050468445,-2.2824623584747314,0.1744985580444336,10.9029
2679,-0.91575026512146,12.173079490661621,-7.715094089508057,-0.3353816866874695,-2.2838551998138428,0.16866534948349,10.9029
2680,-0.9472709894180298,12.12460708618164,-7.676612377166748,-0.3296027183532715,-2.2752435207366943,0.1577139049768448,10.9029
2681,-0.9539769887924194,12.150558471679688,-7.709482192993164,-0.31631726026535034,-2.2659029960632324,0.15955300629138947,10.9029
2682,-0.9688360095024109,12.125372886657715,-7.717710971832275,-0.3330700695514679,-2.2973215579986572,0.15285606682300568,10.9029
2683,-0.9708768129348755,12.135239601135254,-7.670372486114502,-0.3265530467033386,-2.2870824337005615,0.1593557447195053,10.9029
2684,-0.9271432757377625,12.125248908996582,-7.703921318054199,-0.3319184482097626,-2.2909562587738037,0.1709875911474228,10.9029
2685,-0.9230622053146362,12.16323184967041,-7.7054338455200195,-0.34295228123664856,-2.2682182788848877,0.17403113842010498,10.9029
2686,-0.9563605189323425,12.115331649780273,-7.715444564819336,-0.3259676694869995,-2.2986156940460205,0.16134671866893768,10.9029
2687,-0.940798282623291,12.162286758422852,-7.730478286743164,-0.3444695770740509,-2.2822868824005127,0.17048422992229462,10.9029
2688,-0.9500634670257568,12.144246101379395,-7.7221455574035645,-0.34637534618377686,-2.282942533493042,0.1548950970172882,10.9029
2689,-0.9663417339324951,12.138266563415527,-7.730655670166016,-0.3325251340866089,-2.2913596630096436,0.15514779090881348,10.9029
2690,-0.9610874652862549,12.148102760314941,-7.711341381072998,-0.33457624912261963,-2.2793385982513428,0.15623004734516144,10.9029
2691,-0.9605819582939148,12.145252227783203,-7.706048011779785,-0.3458027243614197,-2.2714858055114746,0.16483503580093384,10.9029
2692,-0.9462971091270447,12.139755249023438,-7.724291801452637,-0.33328092098236084,-2.279465675354004,0.15978823602199554,10.9029
2693,-0.944614589214325,12.14228630065918,-7.716634273529053,-0.3211059272289276,-2.2884135246276855,0.16106553375720978,10.9029
2694,-0.9326796531677246,12.120471000671387,-7.664205551147461,-0.33914652466773987,-2.2721657752990723,0.1590440273284912,10.9029
2695,-0.9388316869735718,12.144245147705078,-7.737597465515137,-0.3360269069671631,-2.2843639850616455,0.1501087248325348,10.9029
2696,-0.9460411667823792,12.100561141967773,-7.677009105682373,-0.32134297490119934,-2.286708354949951,0.16020485758781433,10.9029
2697,-0.9387341141700745,12.136270523071289,-7.724458694458008,-0.3140912353992462,-2.2664194107055664,0.1626465618610382,10.9029
2698,-0.9553999900817871,12.14771556854248,-7.722431182861328,-0.3292524814605713,-2.2757060527801514,0.16457805037498474,10.9029
2699,-0.9441314935684204,12.126051902770996,-7.704720973968506,-0.35404664278030396,-2.279909133911133,0.15502534806728363,10.9029
2700,-0.957240641117096,12.143630027770996,-7.678847789764404,-0.3390497863292694,-2.2789082527160645,0.13983967900276184,10.9029
2701,-0.9462520480155945,12.147603988647461,-7.729981899261475,-0.32629504799842834,-2.282517194747925,0.15609800815582275,10.9029
2702,-0.9323549270629883,12.143898963928223,-7.686954021453857,-0.3333803713321686,-2.2664108276367188,0.15832331776618958,10.9029
2703,-0.9433509111404419,12.156989097595215,-7.710755825042725,-0.3351263403892517,-2.2825047969818115,0.14101217687129974,10.9029
2704,-0.9570945501327515,12.147600173950195,-7.681529998779297,-0.3298785388469696,-2.2810328006744385,0.1588703840970993,10.9029
2705,-0.9522289633750916,12.136714935302734,-7.7123188972473145,-0.32556071877479553,-2.2578320503234863,0.16311880946159363,10.9029
2706,-0.9366694092750549,12.16490364074707,-7.73943567276001,-0.3463453948497772,-2.275726079940796,0.18206284940242767,10.9029
2707,-0.9655811786651611,12.110577583312988,-7.669066905975342,-0.33095309138298035,-2.2674012184143066,0.14418406784534454,10.9029
2708,-0.9473891854286194,12.157390594482422,-7.717864036560059,-0.3441280424594879,-2.289733648300171,0.14811715483665466,10.9029
2709,-0.9424628019332886,12.162552833557129,-7.6877617835998535,-0.3471474349498749,-2.3024392127990723,0.18059371411800385,10.9029
2710,-0.9242076873779297,12.127099990844727,-7.707202434539795,-0.34227749705314636,-2.2593748569488525,0.13586784899234772,10.9029
2711,-0.9644269943237305,12.143831253051758,-7.679251670837402,-0.31428954005241394,-2.272993564605713,0.17523416876792908,10.9029
2712,-0.9642743468284607,12.170034408569336,-7.728333950042725,-0.3278194069862366,-2.2844576835632324,0.1491430252790451,10.9029
2713,-0.9543032646179199,12.114727973937988,-7.688740253448486,-0.3236843943595886,-2.273942232131958,0.163238987326622,10.9029
2714,-0.929563045501709,12.131025314331055,-7.73898983001709,-0.3339422345161438,-2.2863497734069824,0.1751411259174347,10.9029
2715,-0.9476860165596008,12.123831748962402,-7.683603763580322,-0.33140918612480164,-2.2700557708740234,0.16571080684661865,10.9029
2716,-0.9328277111053467,12.155651092529297,-7.7216267585754395,-0.34282970428466797,-2.269892454147339,0.16002267599105835,10.9029
2717,-0.9579731225967407,12.163317680358887,-7.704198360443115,-0.34528690576553345,-2.2905330657958984,0.14770983159542084,10.9029
2718,-0.9437130093574524,12.126336097717285,-7.6931023597717285,-0.345438152551651,-2.2695624828338623,0.1608000248670578,10.9029
2719,-0.9278713464736938,12.134117126464844,-7.703627586364746,-0.3380139470100403,-2.2839252948760986,0.15462195873260498,10.9029
2720,-0.9545661211013794,12.136462211608887,-7.723322868347168,-0.3527613878250122,-2.263517141342163,0.1526002138853073,10.9029
2721,-0.9548712968826294,12.153409004211426,-7.71160888671875,-0.32385849952697754,-2.2712562084198,0.15941022336483002,10.9029
2722,-0.9421768188476562,12.168721199035645,-7.735406875610352,-0.34620097279548645,-2.3029892444610596,0.14891399443149567,10.9029
2723,-0.9370264410972595,12.102289199829102,-7.700631618499756,-0.3357493281364441,-2.283501625061035,0.14710775017738342,10.9029
2724,-0.9584938287734985,12.107535362243652,-7.716475009918213,-0.3516221046447754,-2.295158863067627,0.14526692032814026,10.9029
2725,-0.9403689503669739,12.13070011138916,-7.7028703689575195,-0.34271398186683655,-2.262230157852173,0.1640351116657257,10.9029
2726,-0.9308679103851318,12.132098197937012,-7.7140045166015625,-0.3224238157272339,-2.26702880859375,0.17057156562805176,10.9029
2727,-0.9650392532348633,12.112914085388184,-7.702949047088623,-0.36148253083229065,-2.29032826423645,0.1611504852771759,10.9029
2728,-0.9594740271568298,12.113615989685059,-7.704074382781982,-0.3210560083389282,-2.284259796142578,0.15315967798233032,10.9029
2729,-0.9576671123504639,12.120084762573242,-7.6802978515625,-0.33876219391822815,-2.270979166030884,0.1595260500907898,10.9029
2730,-0.9310097098350525,12.167704582214355,-7.739142417907715,-0.3371388912200928,-2.2838499546051025,0.1543080359697342,10.9029
2731,-0.934397280216217,12.12964916229248,-7.696989059448242,-0.33652958273887634,-2.288531541824341,0.1491796225309372,10.9029
2732,-0.9304346442222595,12.125845909118652,-7.7200798988342285,-0.3140091896057129,-2.2733640670776367,0.17692220211029053,10.9029
2733,-0.9580634236335754,12.162571907043457,-7.704757213592529,-0.3351277709007263,-2.2758655548095703,0.140291228890419,10.9029
2734,-0.9521153569221497,12.134992599487305,-7.71261739730835,-0.3053339421749115,-2.290743112564087,0.16052837669849396,10.9029
2735,-0.9606831669807434,12.122856140136719,-7.681941509246826,-0.3220623731613159,-2.279191732406616,0.17831456661224365,10.9029
2736,-0.9595113396644592,12.167450904846191,-7.706789016723633,-0.3470839858055115,-2.2841577529907227,0.16213878989219666,10.9029
2737,-0.9530732035636902,12.126502990722656,-7.708321571350098,-0.3400385081768036,-2.2819979190826416,0.13742604851722717,10.9029
2738,-0.9435043931007385,12.141850471496582,-7.728386402130127,-0.3274609446525574,-2.290092706680298,0.14598828554153442,10.9029
2739,-0.9536483883857727,12.141288757324219,-7.709068298339844,-0.3391781747341156,-2.2605834007263184,0.17244873940944672,10.9029
2740,-0.9577895998954773,12.171963691711426,-7.691173076629639,-0.33865001797676086,-2.2825496196746826,0.15159527957439423,10.9029
2741,-0.9541948437690735,12.133374214172363,-7.704806327819824,-0.3294011354446411,-2.27872633934021,0.17057156562805176,10.9029
2742,-0.9538705945014954,12.13344955444336,-7.715244293212891,-0.3375735878944397,-2.280029058456421,0.15374864637851715,10.9029
2743,-0.9690081477165222,12.145421981811523,-7.698703765869141,-0.33113375306129456,-2.293321371078491,0.159002423286438,10.9029
2744,-0.9113547205924988,12.132546424865723,-7.71156644821167,-0.3480970561504364,-2.2875843048095703,0.16167572140693665,10.9029
2745,-0.9696293473243713,12.144140243530273,-7.7287397384643555,-0.33447086811065674,-2.292862892150879,0.16540677845478058,10.9029
2746,-0.982822597026825,12.141085624694824,-7.71199369430542,-0.30619099736213684,-2.2669246196746826,0.14384447038173676,10.9029
2747,-0.981879711151123,12.136821746826172,-7.718670845031738,-0.32402682304382324,-2.265716075897217,0.15744291245937347,10.9029
2748,-0.9550206065177917,12.136878967285156,-7.712491035461426,-0.3214789628982544,-2.2932252883911133,0.15649811923503876,10.9029
2749,-0.9502924680709839,12.130587577819824,-7.706130504608154,-0.3313743472099304,-2.2902495861053467,0.15661364793777466,10.9029
2750,-0.9191192388534546,12.162063598632812,-7.706316947937012,-0.31955572962760925,-2.2906951904296875,0.1615745574235916,10.9029
2751,-0.9332267045974731,12.123051643371582,-7.711803913116455,-0.3442588746547699,-2.275439977645874,0.16473685204982758,10.9029
2752,-0.9656065702438354,12.155560493469238,-7.718527793884277,-0.32888147234916687,-2.279205322265625,0.13273833692073822,10.9029
2753,-0.9317731857299805,12.155147552490234,-7.687505722045898,-0.3241066336631775,-2.279205322265625,0.17581473290920258,10.9029
2754,-0.9292510747909546,12.131226539611816,-7.6965651512146,-0.3274078667163849,-2.299053907394409,0.1463884711265564,10.9029
2755,-0.968084454536438,12.12252140045166,-7.705975532531738,-0.34259095788002014,-2.2736711502075195,0.18398676812648773,10.9029
2756,-0.9643122553825378,12.148089408874512,-7.7003583908081055,-0.3358278274536133,-2.274219036102295,0.15093065798282623,10.9029
2757,-0.9359503984451294,12.143964767456055,-7.716236114501953,-0.34946000576019287,-2.2695395946502686,0.16276191174983978,10.9029
2758,-0.9350367188453674,12.128983497619629,-7.70172119140625,-0.3130439221858978,-2.2752327919006348,0.16783328354358673,10.9029
2759,-0.9305010437965393,12.12472915649414,-7.708608627319336,-0.3280901610851288,-2.282058000564575,0.16181479394435883,10.9029
2760,-0.973514974117279,12.143722534179688,-7.695865154266357,-0.33115291595458984,-2.275714635848999,0.1653732806444168,10.9029
2761,-0.9443777799606323,12.16257095336914,-7.723830223083496,-0.32335585355758667,-2.280090808868408,0.14672993123531342,10.9029
2762,-0.9645200371742249,12.111262321472168,-7.701428413391113,-0.3386802077293396,-2.2779903411865234,0.14324352145195007,10.9029
2763,-0.9416815042495728,12.108463287353516,-7.729518413543701,-0.34043601155281067,-2.2716236114501953,0.15829095244407654,10.9029
2764,-0.9453876614570618,12.15239143371582,-7.722410202026367,-0.32862773537635803,-2.2625629901885986,0.15503661334514618,10.9029
2765,-0.9345830678939819,12.134842872619629,-7.6945953369140625,-0.32759225368499756,-2.262302875518799,0.14468875527381897,10.9029
2766,-0.9381991624832153,12.16697883605957,-7.689840316772461,-0.34208664298057556,-2.27319073677063,0.16019472479820251,10.9029
2767,-0.9510298371315002,12.145705223083496,-7.725763320922852,-0.32834774255752563,-2.2992429733276367,0.16915327310562134,10.9029
2768,-0.9613269567489624,12.143999099731445,-7.715337753295898,-0.3414912223815918,-2.2723727226257324,0.16869622468948364,10.9029
2769,-0.9509894251823425,12.117512702941895,-7.706657886505127,-0.319694459438324,-2.2860326766967773,0.16749706864356995,10.9029
2770,-0.945755660533905,12.140971183776855,-7.700184345245361,-0.33056145906448364,-2.2730507850646973,0.13783343136310577,10.9029
2771,-0.9467154741287231,12.122231483459473,-7.740415573120117,-0.3440713882446289,-2.2820746898651123,0.19581075012683868,10.9029
2772,-0.9524372220039368,12.157685279846191,-7.705015182495117,-0.33517569303512573,-2.2702229022979736,0.1706504225730896,10.9029
2773,-0.9563445448875427,12.149398803710938,-7.7002716064453125,-0.33230534195899963,-2.2821624279022217,0.14607001841068268,10.9029
2774,-0.9504364132881165,12.14214038848877,-7.692575931549072,-0.33115044236183167,-2.27016282081604,0.1652265191078186,10.9029
2775,-0.9463990926742554,12.097554206848145,-7.720119476318359,-0.31816115975379944,-2.2834925651550293,0.1609344482421875,10.9029
2776,-0.9480713605880737,12.149969100952148,-7.703726768493652,-0.3255453109741211,-2.284348726272583,0.1651431769132614,10.9029
2777,-0.9780004024505615,12.190716743469238,-7.724171161651611,-0.34259867668151855,-2.2853474617004395,0.1565350890159607,10.9029
2778,-0.9557974934577942,12.10576057434082,-7.695245742797852,-0.3479667007923126,-2.275611639022827,0.1501172035932541,10.9029
2779,-0.9435700178146362,12.130770683288574,-7.698948860168457,-0.3451302647590637,-2.278092622756958,0.1799890100955963,10.9029
2780,-0.9144222140312195,12.170005798339844,-7.710766792297363,-0.3262138366699219,-2.2938380241394043,0.157261461019516,10.9029
2781,-0.9409241080284119,12.148049354553223,-7.682721138000488,-0.3390440046787262,-2.2748847007751465,0.16311946511268616,10.9029
2782,-0.9520248174667358,12.151597023010254,-7.731619834899902,-0.31046760082244873,-2.28812575340271,0.16006465256214142,10.9029
2783,-0.9396134614944458,12.108458518981934,-7.685877799987793,-0.31885725259780884,-2.2553460597991943,0.17079105973243713,10.9029
2784,-0.9387184977531433,12.131394386291504,-7.717040538787842,-0.3385300934314728,-2.2788071632385254,0.17506469786167145,10.9029
2785,-0.9233275651931763,12.159313201904297,-7.72243070602417,-0.3482884168624878,-2.2809486389160156,0.1511218398809433,10.9029
2786,-0.9518246650695801,12.108861923217773,-7.719579696655273,-0.3079254627227783,-2.2777531147003174,0.1645720899105072,10.9029
2787,-0.9491135478019714,12.133196830749512,-7.694464683532715,-0.345743864774704,-2.277621269226074,0.15926387906074524,10.9029
2788,-0.9382264614105225,12.137828826904297,-7.725438117980957,-0.3257445693016052,-2.297847270965576,0.16001230478286743,10.9029
2789,-0.9520653486251831,12.111137390136719,-7.697778224945068,-0.3321424126625061,-2.272274971008301,0.1452757567167282,10.9029
2790,-0.9633245468139648,12.124672889709473,-7.69169807434082,-0.33178141713142395,-2.2767107486724854,0.15391358733177185,10.9029
2791,-0.9521834254264832,12.175094604492188,-7.722599983215332,-0.3217005729675293,-2.2819228172302246,0.15803170204162598,10.9029
2792,-0.94351726770401,12.112174034118652,-7.7156267166137695,-0.33702701330184937,-2.29522442817688,0.15332730114459991,10.9029
2793,-0.9546536803245544,12.118138313293457,-7.734370708465576,-0.33048999309539795,-2.2821247577667236,0.15683236718177795,10.9029
2794,-0.9188816547393799,12.142698287963867,-7.704427242279053,-0.32944080233573914,-2.2868218421936035,0.15991473197937012,10.9029
2795,-0.9566019773483276,12.150585174560547,-7.726901054382324,-0.32152116298675537,-2.2994179725646973,0.14295260608196259,10.9029
2796,-0.9539531469345093,12.148018836975098,-7.6840972900390625,-0.329446941614151,-2.2835075855255127,0.14568355679512024,10.9029
