,0,1,2,3,4,5,y
1082,-0.9175443053245544,12.114839553833008,-7.563943386077881,-0.32654646039009094,-2.2275078296661377,0.17627225816249847,3.6689
1083,-0.9429646730422974,12.147424697875977,-7.639392375946045,-0.3322479724884033,-2.2396442890167236,0.18158768117427826,3.6689
1084,-0.9470954537391663,12.088020324707031,-7.719483375549316,-0.33328819274902344,-2.289036989212036,0.1656448096036911,3.6689
1085,-0.9590600728988647,12.01638126373291,-7.807582378387451,-0.3308788239955902,-2.284281015396118,0.16291701793670654,3.6689
1086,-0.9551786184310913,12.105698585510254,-7.650320529937744,-0.3467828035354614,-2.2464330196380615,0.15342381596565247,3.6689
1087,-0.9521312117576599,12.155590057373047,-7.559884071350098,-0.3573896288871765,-2.20926570892334,0.15883950889110565,3.6689
1088,-0.9528918266296387,12.043785095214844,-7.7808356285095215,-0.33577272295951843,-2.3084959983825684,0.1672307848930359,3.6689
1089,-0.9288368821144104,12.012835502624512,-7.700097560882568,-0.327440470457077,-2.275144338607788,0.1504574567079544,3.6689
1090,-0.9589558243751526,12.033926010131836,-7.756612777709961,-0.35863059759140015,-2.280791759490967,0.13563673198223114,3.6689
1091,-0.9556794166564941,12.213600158691406,-7.625121593475342,-0.3275928795337677,-2.224374771118164,0.14909806847572327,3.6689
1092,-0.9401947259902954,12.154426574707031,-7.611598968505859,-0.3260035216808319,-2.21097469329834,0.1701938658952713,3.6689
1093,-0.9535115957260132,12.059701919555664,-7.724427700042725,-0.3247939944267273,-2.264735698699951,0.16406020522117615,3.6689
1094,-0.9664080142974854,12.030930519104004,-7.754885196685791,-0.35538193583488464,-2.2774484157562256,0.15332342684268951,3.6689
1095,-0.9509598016738892,12.092041969299316,-7.685849189758301,-0.3544809818267822,-2.2560465335845947,0.15371912717819214,3.6689
1096,-0.9512406587600708,12.13537883758545,-7.619172096252441,-0.3402831554412842,-2.239189386367798,0.1582641303539276,3.6689
1097,-0.9638086557388306,12.139738082885742,-7.621923446655273,-0.34077221155166626,-2.2255032062530518,0.1592864692211151,3.6689
1098,-0.9708420038223267,12.076218605041504,-7.783283233642578,-0.33305153250694275,-2.2773120403289795,0.16989275813102722,3.6689
1099,-0.9666875600814819,12.157855033874512,-7.643154144287109,-0.36071956157684326,-2.2347140312194824,0.14702405035495758,3.6689
1100,-0.9543595314025879,12.131073951721191,-7.662509918212891,-0.3284609019756317,-2.227795362472534,0.16078905761241913,3.6689
1101,-0.9496847987174988,12.151631355285645,-7.588481903076172,-0.31578880548477173,-2.2314281463623047,0.16131781041622162,3.6689
1102,-0.9492984414100647,12.098466873168945,-7.642819881439209,-0.33632826805114746,-2.2406022548675537,0.1420726180076599,3.6689
1103,-0.971246600151062,12.051789283752441,-7.812486171722412,-0.34148648381233215,-2.3002538681030273,0.1546173095703125,3.6689
1104,-0.9364222884178162,12.113321304321289,-7.7123260498046875,-0.357634037733078,-2.2578608989715576,0.15765465795993805,3.6689
1105,-0.9563973546028137,12.105043411254883,-7.576311111450195,-0.35262423753738403,-2.2014989852905273,0.15222197771072388,3.6689
1106,-0.9710449576377869,12.102383613586426,-7.622760772705078,-0.33000054955482483,-2.2528579235076904,0.1596250683069229,3.6689
1107,-0.9417828917503357,12.115540504455566,-7.708368301391602,-0.3348175287246704,-2.260946035385132,0.1519005447626114,3.6689
1108,-0.9788888096809387,12.05895709991455,-7.799270153045654,-0.3423437774181366,-2.2979729175567627,0.1578216850757599,3.6689
1109,-0.9732078313827515,12.047085762023926,-7.634520530700684,-0.3616257905960083,-2.234086275100708,0.1567145138978958,3.6689
1110,-0.9342743158340454,12.160599708557129,-7.6099162101745605,-0.3505744934082031,-2.254889488220215,0.15099218487739563,3.6689
1111,-0.9592025876045227,12.084097862243652,-7.750798225402832,-0.3135174512863159,-2.293802261352539,0.15436235070228577,3.6689
1112,-0.9719527363777161,12.073908805847168,-7.763506889343262,-0.33345329761505127,-2.2931525707244873,0.15816785395145416,3.6689
1113,-0.9684605002403259,11.949131965637207,-7.733465194702148,-0.3324916660785675,-2.2753469944000244,0.13510820269584656,3.6689
1114,-0.9698765873908997,12.11850357055664,-7.618752956390381,-0.3478577733039856,-2.226963520050049,0.1649475246667862,3.6689
1115,-0.9675607681274414,12.238774299621582,-7.588521957397461,-0.3389075994491577,-2.241884469985962,0.15096554160118103,3.6689
1116,-0.9292527437210083,12.069068908691406,-7.708103179931641,-0.3171972930431366,-2.2587196826934814,0.16751328110694885,3.6689
1117,-0.9572505354881287,12.043244361877441,-7.707840919494629,-0.353122740983963,-2.2726383209228516,0.15793852508068085,3.6689
1118,-0.9427025318145752,12.125085830688477,-7.744763374328613,-0.3527308702468872,-2.270716667175293,0.15769542753696442,3.6689
1119,-0.9485697150230408,12.14810848236084,-7.609909534454346,-0.33953574299812317,-2.194444179534912,0.17123909294605255,3.6689
1120,-0.9513973593711853,12.170145988464355,-7.596964359283447,-0.33073410391807556,-2.2437973022460938,0.15700489282608032,3.6689
1121,-0.9319230914115906,12.038280487060547,-7.790788173675537,-0.3341757357120514,-2.2805943489074707,0.1575455665588379,3.6689
1122,-0.9676898121833801,11.978263854980469,-7.690443515777588,-0.3393600881099701,-2.2816309928894043,0.1477116197347641,3.6689
1123,-0.9453867077827454,12.203397750854492,-7.601921081542969,-0.33902060985565186,-2.2245123386383057,0.13756553828716278,3.6689
1124,-0.9310356974601746,12.169106483459473,-7.599002361297607,-0.33781754970550537,-2.2413341999053955,0.1661829799413681,3.6689
1125,-0.936343252658844,12.09963321685791,-7.618302822113037,-0.34061047434806824,-2.2413270473480225,0.16571825742721558,3.6689
1126,-0.9662792086601257,12.002577781677246,-7.794363975524902,-0.32461249828338623,-2.283552408218384,0.1489907056093216,3.6689
1127,-0.9480372667312622,12.0752592086792,-7.702418804168701,-0.35377591848373413,-2.2733120918273926,0.15422768890857697,3.6689
1128,-0.9685981273651123,12.144562721252441,-7.618104934692383,-0.3414633870124817,-2.2279341220855713,0.15536156296730042,3.6689
1129,-0.9370982646942139,12.092089653015137,-7.624495029449463,-0.32927870750427246,-2.2210893630981445,0.16214630007743835,3.6689
1130,-0.9304947257041931,12.074714660644531,-7.673267841339111,-0.318522185087204,-2.2455735206604004,0.15766341984272003,3.6689
1131,-0.9239367246627808,12.056635856628418,-7.810365200042725,-0.31806209683418274,-2.2805867195129395,0.16947917640209198,3.6689
1132,-0.9541453719139099,12.15444564819336,-7.664923667907715,-0.35425281524658203,-2.2483584880828857,0.16923363506793976,3.6689
1133,-0.928403377532959,12.12143611907959,-7.598201751708984,-0.33438530564308167,-2.1989145278930664,0.16319285333156586,3.6689
1134,-0.9650071859359741,12.043787002563477,-7.771682262420654,-0.30817580223083496,-2.2927117347717285,0.16170373558998108,3.6689
1135,-0.9540842175483704,12.095914840698242,-7.7168121337890625,-0.31729570031166077,-2.2711050510406494,0.15030068159103394,3.6689
1136,-0.9581882953643799,12.057428359985352,-7.78721284866333,-0.33868905901908875,-2.288357734680176,0.16721808910369873,3.6689
1137,-0.9517323970794678,12.0774507522583,-7.58304500579834,-0.35388052463531494,-2.220160722732544,0.17413051426410675,3.6689
1138,-0.9283411502838135,12.152226448059082,-7.577009677886963,-0.3324127793312073,-2.21390962600708,0.14889436960220337,3.6689
1139,-0.9628781676292419,12.152639389038086,-7.718785762786865,-0.3269023597240448,-2.282285690307617,0.17374476790428162,3.6689
1140,-0.951092541217804,12.098872184753418,-7.640145778656006,-0.34621888399124146,-2.2131872177124023,0.15608829259872437,3.6689
1141,-0.9829176068305969,12.050095558166504,-7.739119529724121,-0.32906776666641235,-2.2622015476226807,0.1611374318599701,3.6689
1142,-0.947248101234436,12.187952995300293,-7.5911865234375,-0.3526884913444519,-2.2213540077209473,0.1712561994791031,3.6689
1143,-0.9480812549591064,12.177663803100586,-7.605532169342041,-0.3366070091724396,-2.2491707801818848,0.16581952571868896,3.6689
1144,-0.9411359429359436,12.047971725463867,-7.758231163024902,-0.31886595487594604,-2.2841789722442627,0.1377028226852417,3.6689
1145,-0.9641793966293335,12.000266075134277,-7.729631423950195,-0.33356520533561707,-2.2708916664123535,0.1624772697687149,3.6689
1146,-0.9405567646026611,12.17715835571289,-7.5906901359558105,-0.35533836483955383,-2.2225239276885986,0.1506987065076828,3.6689
1147,-0.9417563080787659,12.123056411743164,-7.57043981552124,-0.3155181109905243,-2.230637550354004,0.1572197824716568,3.6689
1148,-0.9545514583587646,12.118788719177246,-7.615952014923096,-0.3333629071712494,-2.235503911972046,0.17247635126113892,3.6689
1149,-0.9295006990432739,12.075976371765137,-7.78786563873291,-0.32097020745277405,-2.3081459999084473,0.16188204288482666,3.6689
1150,-0.9710103869438171,12.071688652038574,-7.687738418579102,-0.3581481873989105,-2.2837235927581787,0.14112615585327148,3.6689
1151,-0.9474180340766907,12.08960247039795,-7.60922908782959,-0.3508853316307068,-2.234804391860962,0.1514347344636917,3.6689
1152,-0.9077207446098328,12.150459289550781,-7.731020927429199,-0.32570210099220276,-2.2624361515045166,0.16931964457035065,3.6689
1153,-0.9308785200119019,12.10700511932373,-7.634677410125732,-0.32870644330978394,-2.243562936782837,0.1520293653011322,3.6689
1154,-0.9625142812728882,11.996793746948242,-7.800654411315918,-0.336642324924469,-2.2784430980682373,0.15014199912548065,3.6689
1155,-0.9719457030296326,12.093729019165039,-7.670146465301514,-0.33927491307258606,-2.255079507827759,0.15109281241893768,3.6689
1156,-0.9404999017715454,12.158931732177734,-7.61259126663208,-0.34914320707321167,-2.2160162925720215,0.16179154813289642,3.6689
1157,-0.9633744359016418,12.146905899047852,-7.640658378601074,-0.32213228940963745,-2.2257888317108154,0.18640606105327606,3.6689
1158,-0.9999870657920837,12.015783309936523,-7.748901844024658,-0.32515689730644226,-2.2665157318115234,0.1712658554315567,3.6689
1159,-0.981249988079071,12.055673599243164,-7.777729034423828,-0.36036545038223267,-2.2771008014678955,0.16104932129383087,3.6689
1160,-0.9471212029457092,12.125903129577637,-7.671535015106201,-0.3555624485015869,-2.2343900203704834,0.1581946760416031,3.6689
1161,-0.923356294631958,12.164637565612793,-7.555658340454102,-0.33995723724365234,-2.2213048934936523,0.15992921590805054,3.6689
1162,-0.9357932209968567,12.129842758178711,-7.696414470672607,-0.3049170970916748,-2.2620809078216553,0.15255598723888397,3.6689
1163,-0.9594001770019531,12.046874046325684,-7.712584972381592,-0.33891817927360535,-2.2795071601867676,0.15718640387058258,3.6689
1164,-0.951256275177002,12.012557029724121,-7.785801887512207,-0.3519878685474396,-2.2687318325042725,0.1470148116350174,3.6689
1165,-0.9490453600883484,12.1707124710083,-7.604038238525391,-0.33722010254859924,-2.238039493560791,0.15339335799217224,3.6689
1166,-0.9621425867080688,12.147517204284668,-7.5887651443481445,-0.3197854459285736,-2.2055251598358154,0.1465865522623062,3.6689
1167,-0.9377943873405457,12.065872192382812,-7.715154647827148,-0.32131174206733704,-2.2769148349761963,0.14275720715522766,3.6689
1168,-0.9574664235115051,12.030750274658203,-7.75514554977417,-0.34449198842048645,-2.3048698902130127,0.15089137852191925,3.6689
1169,-0.9479219317436218,12.15140438079834,-7.627109050750732,-0.34422528743743896,-2.2339327335357666,0.15357641875743866,3.6689
1170,-0.968677282333374,12.153542518615723,-7.574975490570068,-0.32642725110054016,-2.224112033843994,0.156659796833992,3.6689
1171,-0.9503569602966309,12.134865760803223,-7.5838623046875,-0.32108554244041443,-2.2489326000213623,0.17140494287014008,3.6689
1172,-0.9790419340133667,12.016907691955566,-7.78154993057251,-0.32890161871910095,-2.2772367000579834,0.14493221044540405,3.6689
1173,-0.9574383497238159,12.04468822479248,-7.696180820465088,-0.31970494985580444,-2.276447057723999,0.16481953859329224,3.6689
1174,-0.9462876915931702,12.150291442871094,-7.672637462615967,-0.35038405656814575,-2.2440550327301025,0.15937726199626923,3.6689
1175,-0.936334490776062,12.085506439208984,-7.674022197723389,-0.31826597452163696,-2.2580370903015137,0.15847617387771606,3.6689
1176,-0.9597445130348206,12.07412052154541,-7.647960186004639,-0.3224093019962311,-2.2353641986846924,0.1529656946659088,3.6689
1177,-0.9415876865386963,12.077266693115234,-7.791660785675049,-0.336373895406723,-2.293839931488037,0.1491519659757614,3.6689
1178,-0.9594359993934631,12.11560344696045,-7.704370498657227,-0.34711262583732605,-2.2524402141571045,0.1350686252117157,3.6689
1179,-0.9644032716751099,12.078547477722168,-7.610660076141357,-0.32829558849334717,-2.234016180038452,0.14790773391723633,3.6689
1180,-0.9571373462677002,12.147254943847656,-7.658721923828125,-0.30051302909851074,-2.255972146987915,0.155846506357193,3.6689
1181,-0.9561606049537659,12.150298118591309,-7.621347904205322,-0.32319971919059753,-2.2164855003356934,0.16464762389659882,3.6689
1182,-0.9787943363189697,12.016231536865234,-7.835477828979492,-0.33339881896972656,-2.3073389530181885,0.14953306317329407,3.6689
1183,-0.9697643518447876,12.085338592529297,-7.6228814125061035,-0.36564314365386963,-2.2427046298980713,0.15579798817634583,3.6689
1184,-0.9529611468315125,12.201401710510254,-7.604785919189453,-0.34203648567199707,-2.2316088676452637,0.16035352647304535,3.6689
1185,-0.9741770625114441,12.142313957214355,-7.66294527053833,-0.3233846426010132,-2.252655029296875,0.14481787383556366,3.6689
1186,-0.9795917272567749,12.039502143859863,-7.707681655883789,-0.33216214179992676,-2.2787275314331055,0.15562701225280762,3.6689
1187,-0.9423514008522034,12.096660614013672,-7.67317008972168,-0.3582026958465576,-2.2735533714294434,0.1656607836484909,3.6689
1188,-0.9478943943977356,12.159244537353516,-7.637021541595459,-0.3467761278152466,-2.220414400100708,0.17231038212776184,3.6689
1189,-0.9570000767707825,12.172467231750488,-7.555006980895996,-0.33437830209732056,-2.221391439437866,0.1715683937072754,3.6689
1190,-0.9340028762817383,12.126250267028809,-7.752398490905762,-0.33072763681411743,-2.2774507999420166,0.1358679085969925,3.6689
1191,-0.9618408679962158,12.022127151489258,-7.7188801765441895,-0.3366360664367676,-2.2788820266723633,0.15688268840312958,3.6689
1192,-0.9576044082641602,12.09687328338623,-7.723105430603027,-0.3405958116054535,-2.249894857406616,0.15703833103179932,3.6689
1193,-0.9517157077789307,12.148540496826172,-7.620339393615723,-0.30600544810295105,-2.222036123275757,0.1671469658613205,3.6689
1194,-0.9648734927177429,12.175207138061523,-7.607024669647217,-0.3152407705783844,-2.240769147872925,0.16136503219604492,3.6689
1195,-0.9586629271507263,12.043641090393066,-7.770492076873779,-0.3152584433555603,-2.283828020095825,0.15206681191921234,3.6689
1196,-0.969978392124176,12.026443481445312,-7.710427284240723,-0.343511164188385,-2.2825043201446533,0.165457084774971,3.6689
1197,-0.9379912614822388,12.100156784057617,-7.684678077697754,-0.3469049632549286,-2.256021738052368,0.17357446253299713,3.6689
1198,-0.9360442161560059,12.196176528930664,-7.601420879364014,-0.3337225317955017,-2.233050584793091,0.17939867079257965,3.6689
1199,-0.9480538368225098,12.120984077453613,-7.599201202392578,-0.3353264331817627,-2.2316856384277344,0.17900057137012482,3.6689
1200,-0.9565846920013428,12.08438491821289,-7.694101810455322,-0.34088134765625,-2.258803367614746,0.15906836092472076,3.6689
1201,-0.9507513642311096,12.127618789672852,-7.610624313354492,-0.32943105697631836,-2.252835988998413,0.16035310924053192,3.6689
1202,-0.9654204249382019,12.109375953674316,-7.655036449432373,-0.30728769302368164,-2.229816198348999,0.14491361379623413,3.6689
1203,-0.9606330990791321,12.027875900268555,-7.74868631362915,-0.3176398277282715,-2.2690742015838623,0.17218954861164093,3.6689
1204,-0.9721135497093201,12.046222686767578,-7.797521591186523,-0.34402966499328613,-2.291860342025757,0.17132088541984558,3.6689
1205,-0.9606309533119202,12.132460594177246,-7.657955169677734,-0.3551253080368042,-2.246649742126465,0.16860036551952362,3.6689
1206,-0.9421126246452332,12.12282943725586,-7.554150104522705,-0.32403936982154846,-2.2055020332336426,0.17662319540977478,3.6689
1207,-0.9692693948745728,12.124889373779297,-7.691537380218506,-0.3362167775630951,-2.262471914291382,0.16141855716705322,3.6689
1208,-0.950977087020874,12.084714889526367,-7.783675193786621,-0.3332728445529938,-2.301718235015869,0.15114812552928925,3.6689
1209,-0.9471340775489807,12.051405906677246,-7.658114433288574,-0.3352343440055847,-2.233185291290283,0.14866362512111664,3.6689
1210,-0.9701244831085205,12.116806983947754,-7.593028545379639,-0.35423752665519714,-2.213026285171509,0.16292059421539307,3.6689
1211,-0.9563599228858948,12.196892738342285,-7.555974960327148,-0.3178127110004425,-2.2257111072540283,0.1602720469236374,3.6689
1212,-0.9419834017753601,12.085012435913086,-7.717233180999756,-0.30635571479797363,-2.2742562294006348,0.15759944915771484,3.6689
1213,-0.9701481461524963,11.99659538269043,-7.746374130249023,-0.3194996416568756,-2.2807698249816895,0.1394597589969635,3.6689
1214,-0.9379516839981079,12.067310333251953,-7.7113871574401855,-0.34463536739349365,-2.252664566040039,0.16375933587551117,3.6689
1215,-0.9349839091300964,12.14480972290039,-7.665097236633301,-0.3199689984321594,-2.2462944984436035,0.1880365014076233,3.6689
1216,-0.9540749788284302,12.184985160827637,-7.5968546867370605,-0.3310089409351349,-2.233351469039917,0.14309681951999664,3.6689
1217,-0.9801422357559204,12.009626388549805,-7.74946928024292,-0.3130687177181244,-2.277506113052368,0.1605992466211319,3.6689
1218,-0.9425533413887024,12.063554763793945,-7.7246809005737305,-0.34050971269607544,-2.295348644256592,0.13460835814476013,3.6689
1219,-0.9570873975753784,12.106292724609375,-7.681817054748535,-0.3536662459373474,-2.2660229206085205,0.17457981407642365,3.6689
1220,-0.947625458240509,12.110605239868164,-7.600442886352539,-0.3310734033584595,-2.216810464859009,0.16756300628185272,3.6689
1221,-0.9835330247879028,12.060444831848145,-7.747185230255127,-0.31969112157821655,-2.264901638031006,0.15419352054595947,3.6689
1222,-0.9668657183647156,12.014908790588379,-7.838778018951416,-0.3106786906719208,-2.2682533264160156,0.17389808595180511,3.6689
1223,-0.9501695036888123,12.04875659942627,-7.688263416290283,-0.3560798466205597,-2.2821857929229736,0.13751408457756042,3.6689
1224,-0.9296560883522034,12.154946327209473,-7.640430450439453,-0.33914947509765625,-2.235278606414795,0.17027045786380768,3.6689
1225,-0.9503202438354492,12.122366905212402,-7.640722751617432,-0.31622669100761414,-2.2337276935577393,0.1536569595336914,3.6689
1226,-0.9457088112831116,12.091068267822266,-7.669367790222168,-0.32589301466941833,-2.2486073970794678,0.1395614594221115,3.6689
1227,-0.9764482378959656,12.031954765319824,-7.811206340789795,-0.3427389860153198,-2.275137186050415,0.14935392141342163,3.6689
1228,-0.9675261974334717,12.09269905090332,-7.637670040130615,-0.34414103627204895,-2.2524476051330566,0.15346762537956238,3.6689
1229,-0.935706615447998,12.158227920532227,-7.612637042999268,-0.3282283544540405,-2.233888864517212,0.13394774496555328,3.6689
1230,-0.9571516513824463,12.095664024353027,-7.650778293609619,-0.31182238459587097,-2.2433972358703613,0.15955044329166412,3.6689
1231,-0.9583877921104431,12.072131156921387,-7.719578742980957,-0.32172685861587524,-2.2723588943481445,0.14336656033992767,3.6689
1232,-0.9661517143249512,12.059089660644531,-7.769151210784912,-0.3325241208076477,-2.2692487239837646,0.1669701635837555,3.6689
1233,-0.9321287274360657,12.099599838256836,-7.618585109710693,-0.3373694121837616,-2.216031551361084,0.15836499631404877,3.6689
1234,-0.9567668437957764,12.185290336608887,-7.61830997467041,-0.32230743765830994,-2.2108092308044434,0.15519846975803375,3.6689
1235,-0.9439213275909424,12.071037292480469,-7.715875625610352,-0.31735146045684814,-2.250882387161255,0.16547444462776184,3.6689
1236,-0.9678676128387451,12.016697883605957,-7.746177673339844,-0.3332298994064331,-2.2769858837127686,0.1508454829454422,3.6689
1237,-0.9188451766967773,12.064258575439453,-7.767487525939941,-0.35775136947631836,-2.2641172409057617,0.15836112201213837,3.6689
1238,-0.9569079279899597,12.10745620727539,-7.623497486114502,-0.3200285732746124,-2.2149510383605957,0.1600676327943802,3.6689
1239,-0.9600120186805725,12.188366889953613,-7.590040683746338,-0.32613876461982727,-2.227695941925049,0.17003826797008514,3.6689
1240,-0.9461032152175903,12.09855842590332,-7.789409637451172,-0.3180762827396393,-2.261000871658325,0.14875434339046478,3.6689
1241,-0.9386423230171204,12.027064323425293,-7.72896671295166,-0.35227856040000916,-2.2897891998291016,0.15178173780441284,3.6689
1242,-0.9529896378517151,12.10134220123291,-7.7100725173950195,-0.3479672074317932,-2.2414023876190186,0.1303757280111313,3.6689
1243,-0.9645782113075256,12.184331893920898,-7.606685638427734,-0.3470398485660553,-2.1992690563201904,0.14134159684181213,3.6689
1244,-0.9569652676582336,12.06757926940918,-7.691082954406738,-0.3185715079307556,-2.2830867767333984,0.14929604530334473,3.6689
1245,-0.9582362174987793,12.044532775878906,-7.822978496551514,-0.3411383330821991,-2.291039228439331,0.15781661868095398,3.6689
1246,-0.9419299364089966,12.052387237548828,-7.725902080535889,-0.3507794439792633,-2.254845380783081,0.1565442681312561,3.6689
1247,-0.9489184617996216,12.133125305175781,-7.64048433303833,-0.36221182346343994,-2.24526309967041,0.17325928807258606,3.6689
1248,-0.9538065791130066,12.168292999267578,-7.631692886352539,-0.3313440680503845,-2.238271713256836,0.15627959370613098,3.6689
1249,-0.9642014503479004,12.086475372314453,-7.683309078216553,-0.3322930634021759,-2.2598202228546143,0.15454690158367157,3.6689
1250,-0.9730091691017151,12.053742408752441,-7.722505569458008,-0.3295027017593384,-2.2899672985076904,0.16026398539543152,3.6689
1251,-0.9513631463050842,12.091233253479004,-7.679583549499512,-0.35250094532966614,-2.282005786895752,0.15085352957248688,3.6689
1252,-0.9568489789962769,12.175110816955566,-7.58575963973999,-0.3275804817676544,-2.2229790687561035,0.16697075963020325,3.6689
1253,-0.9574670195579529,12.1140775680542,-7.654264450073242,-0.32919609546661377,-2.25675368309021,0.14991922676563263,3.6689
1254,-0.9875508546829224,12.025036811828613,-7.6946492195129395,-0.35002216696739197,-2.2532081604003906,0.16031478345394135,3.6689
1255,-0.9594683051109314,12.03648853302002,-7.787791728973389,-0.33785125613212585,-2.2965056896209717,0.15682068467140198,3.6689
1256,-0.9457139372825623,12.18593692779541,-7.627206802368164,-0.3229578733444214,-2.2236738204956055,0.15018366277217865,3.6689
1257,-0.975858747959137,12.156915664672852,-7.548890590667725,-0.3445352017879486,-2.2228219509124756,0.14985179901123047,3.6689
1258,-0.9702337384223938,12.077498435974121,-7.683354377746582,-0.3176329731941223,-2.2557215690612793,0.14332255721092224,3.6689
1259,-0.9776707887649536,12.027618408203125,-7.718224048614502,-0.3349786698818207,-2.292404890060425,0.15674783289432526,3.6689
1260,-0.9652074575424194,12.070775985717773,-7.752706050872803,-0.3528101444244385,-2.292632579803467,0.17168129980564117,3.6689
1261,-0.9554587602615356,12.141688346862793,-7.611703395843506,-0.34437838196754456,-2.2140514850616455,0.15403644740581512,3.6689
1262,-0.9515473246574402,12.13009262084961,-7.678328514099121,-0.3343501389026642,-2.2686307430267334,0.14830410480499268,3.6689
1263,-0.954201877117157,12.113194465637207,-7.745225429534912,-0.3154827654361725,-2.2758195400238037,0.16046953201293945,3.6689
1264,-0.9566127061843872,12.004688262939453,-7.775290012359619,-0.32925212383270264,-2.2981207370758057,0.1637755036354065,3.6689
1265,-0.9444261789321899,12.08076286315918,-7.675548553466797,-0.34232673048973083,-2.241896867752075,0.14177748560905457,3.6689
1266,-0.9545671939849854,12.165947914123535,-7.618709564208984,-0.3285388946533203,-2.2245965003967285,0.15937845408916473,3.6689
1267,-0.9489662647247314,12.141876220703125,-7.588115215301514,-0.3184627294540405,-2.230468273162842,0.13895860314369202,3.6689
1268,-0.9542208313941956,12.01427173614502,-7.803480625152588,-0.3231716752052307,-2.2968738079071045,0.15092410147190094,3.6689
1269,-0.9645534157752991,12.079349517822266,-7.721373081207275,-0.3443017601966858,-2.2685492038726807,0.1468450427055359,3.6689
1270,-0.9585461616516113,12.093636512756348,-7.682899475097656,-0.3348007798194885,-2.243734359741211,0.14573076367378235,3.6689
1271,-0.9436895251274109,12.169440269470215,-7.613101959228516,-0.3203940689563751,-2.2301931381225586,0.17505688965320587,3.6689
1272,-0.9794872403144836,12.093391418457031,-7.693645000457764,-0.3370765745639801,-2.2352256774902344,0.17500901222229004,3.6689
1273,-0.9516927003860474,11.991704940795898,-7.780500888824463,-0.34970057010650635,-2.2819554805755615,0.16839537024497986,3.6689
1274,-0.9518525004386902,12.082097053527832,-7.698118209838867,-0.3561367094516754,-2.2574198246002197,0.16743752360343933,3.6689
1275,-0.952120840549469,12.166945457458496,-7.645137786865234,-0.341087281703949,-2.2456231117248535,0.15026819705963135,3.6689
1276,-0.970508873462677,12.106379508972168,-7.619634628295898,-0.32519885897636414,-2.2383666038513184,0.1576167494058609,3.6689
1277,-0.9780221581459045,12.042776107788086,-7.709151744842529,-0.3176429867744446,-2.2984347343444824,0.16551116108894348,3.6689
1278,-0.9622941613197327,12.01297664642334,-7.800125598907471,-0.3318965435028076,-2.2900612354278564,0.16395826637744904,3.6689
1279,-0.9589439034461975,12.139659881591797,-7.6126508712768555,-0.34629786014556885,-2.225254535675049,0.16961747407913208,3.6689
1280,-0.9650916457176208,12.155142784118652,-7.566457748413086,-0.3361402153968811,-2.2132956981658936,0.147557333111763,3.6689
1281,-0.930213987827301,12.119242668151855,-7.675666332244873,-0.3092228174209595,-2.253661870956421,0.16005130112171173,3.6689
1282,-0.9559021592140198,12.058424949645996,-7.721310615539551,-0.32265859842300415,-2.260430335998535,0.15959550440311432,3.6689
1283,-0.9659835696220398,12.017852783203125,-7.7529449462890625,-0.34527093172073364,-2.2825510501861572,0.17326131463050842,3.6689
1284,-0.9428381323814392,12.17457103729248,-7.6658101081848145,-0.3479994535446167,-2.2414822578430176,0.1756822168827057,3.6689
1285,-0.9382287263870239,12.094507217407227,-7.610589981079102,-0.32386213541030884,-2.2295982837677,0.14700902998447418,3.6689
1286,-0.9692525863647461,12.087149620056152,-7.758958339691162,-0.3171577751636505,-2.287156105041504,0.16477298736572266,3.6689
1287,-0.9848408102989197,12.04235553741455,-7.759274482727051,-0.33347806334495544,-2.3000411987304688,0.16825486719608307,3.6689
1288,-0.9472519159317017,12.076021194458008,-7.713740825653076,-0.3519558012485504,-2.2749874591827393,0.1535864919424057,3.6689
1289,-0.9535422921180725,12.142400741577148,-7.624637603759766,-0.3402486741542816,-2.217949390411377,0.14941652119159698,3.6689
1290,-0.9371516704559326,12.156651496887207,-7.5826263427734375,-0.32638582587242126,-2.223588705062866,0.16359606385231018,3.6689
1291,-0.9678547382354736,12.054484367370605,-7.799729347229004,-0.36079680919647217,-2.2889082431793213,0.16109706461429596,3.6689
1292,-0.9600234627723694,12.058469772338867,-7.750797271728516,-0.3445180058479309,-2.2622523307800293,0.16488303244113922,3.6689
1293,-0.9344800114631653,12.061270713806152,-7.697474956512451,-0.3371656835079193,-2.2442541122436523,0.16365139186382294,3.6689
1294,-0.9352236390113831,12.137199401855469,-7.619235038757324,-0.3229517936706543,-2.2327587604522705,0.17039361596107483,3.6689
1295,-0.9397717118263245,12.146652221679688,-7.5995306968688965,-0.3352901041507721,-2.2325735092163086,0.1605015993118286,3.6689
1296,-0.9802241325378418,12.038198471069336,-7.824642658233643,-0.32642892003059387,-2.275484800338745,0.1588721126317978,3.6689
1297,-0.9517583847045898,12.142010688781738,-7.5945658683776855,-0.35552725195884705,-2.2265241146087646,0.15977546572685242,3.6689
1298,-0.9381334185600281,12.110505104064941,-7.6366376876831055,-0.36039263010025024,-2.218886137008667,0.15161548554897308,3.6689
1299,-0.9395712018013,12.157132148742676,-7.611758708953857,-0.33426275849342346,-2.224280834197998,0.1697525531053543,3.6689
1300,-0.9681892991065979,12.099907875061035,-7.698958396911621,-0.3398882746696472,-2.2739477157592773,0.1634054183959961,3.6689
1301,-0.9809084534645081,12.003995895385742,-7.786678791046143,-0.31788480281829834,-2.2891924381256104,0.15035732090473175,3.6689
