,0,1,2,3,4,5,y
4878,-0.9769955277442932,12.019075393676758,-7.763871669769287,-0.3265224099159241,-2.2683908939361572,0.14637047052383423,4.6234
4879,-0.9556258320808411,12.111797332763672,-7.641810417175293,-0.35108789801597595,-2.2440261840820312,0.1524253785610199,4.6234
4880,-0.951376736164093,12.186001777648926,-7.606140613555908,-0.3181309998035431,-2.242948055267334,0.16638214886188507,4.6234
4881,-0.9574141502380371,12.115777015686035,-7.683839797973633,-0.33649858832359314,-2.262160539627075,0.17079129815101624,4.6234
4882,-0.9566956162452698,12.03624153137207,-7.720592975616455,-0.3425935208797455,-2.255502223968506,0.14719721674919128,4.6234
4883,-0.9580420851707458,12.038637161254883,-7.751225471496582,-0.3332020938396454,-2.276134729385376,0.1594773530960083,4.6234
4884,-0.9404511451721191,12.12320327758789,-7.63879919052124,-0.352436900138855,-2.230398178100586,0.16170331835746765,4.6234
4885,-0.9621394872665405,12.179701805114746,-7.598875522613525,-0.3282839357852936,-2.2295641899108887,0.16146010160446167,4.6234
4886,-0.9571466445922852,12.029790878295898,-7.813678741455078,-0.329063355922699,-2.290832757949829,0.168707013130188,4.6234
4887,-0.9583219885826111,12.05175495147705,-7.755906581878662,-0.33735257387161255,-2.2717223167419434,0.16370825469493866,4.6234
4888,-0.9730358719825745,12.084745407104492,-7.739843368530273,-0.3567333519458771,-2.2652688026428223,0.15616340935230255,4.6234
4889,-0.9349424242973328,12.127665519714355,-7.619301795959473,-0.311197429895401,-2.21525239944458,0.16073986887931824,4.6234
4890,-0.9326111078262329,12.148528099060059,-7.609079837799072,-0.3223343789577484,-2.2430412769317627,0.15920814871788025,4.6234
4891,-0.9438027739524841,12.049278259277344,-7.788082599639893,-0.32371723651885986,-2.289919376373291,0.1559465378522873,4.6234
4892,-0.9676638245582581,12.094184875488281,-7.62338399887085,-0.3292508125305176,-2.2528738975524902,0.16385573148727417,4.6234
4893,-0.9420025944709778,12.151954650878906,-7.674627780914307,-0.3606155812740326,-2.2586922645568848,0.16541267931461334,4.6234
4894,-0.9530673623085022,12.1654052734375,-7.594482421875,-0.33083662390708923,-2.2366461753845215,0.1514287143945694,4.6234
4895,-0.9469109773635864,12.1278715133667,-7.664698123931885,-0.30143219232559204,-2.237229108810425,0.1672276258468628,4.6234
4896,-0.9725708961486816,12.06997299194336,-7.817422866821289,-0.33002662658691406,-2.289088010787964,0.1693800389766693,4.6234
4897,-0.9762390851974487,12.0881986618042,-7.728134632110596,-0.3546731770038605,-2.2760627269744873,0.14199726283550262,4.6234
4898,-0.9247709512710571,12.169646263122559,-7.595248699188232,-0.3346759080886841,-2.2100682258605957,0.1561029553413391,4.6234
4899,-0.939220130443573,12.108055114746094,-7.667972087860107,-0.3080154061317444,-2.2547554969787598,0.17326733469963074,4.6234
4900,-0.9718014001846313,12.042644500732422,-7.66054630279541,-0.3238130509853363,-2.2633745670318604,0.14278516173362732,4.6234
4901,-0.9579651355743408,12.052714347839355,-7.827231407165527,-0.3407394289970398,-2.2683446407318115,0.15773919224739075,4.6234
4902,-0.9575002789497375,12.09357738494873,-7.6515631675720215,-0.34989431500434875,-2.237039566040039,0.16350878775119781,4.6234
4903,-0.9313035607337952,12.153154373168945,-7.599089622497559,-0.33614054322242737,-2.234910726547241,0.14841856062412262,4.6234
4904,-0.9334918260574341,12.141885757446289,-7.7192535400390625,-0.3210916817188263,-2.2753775119781494,0.18748807907104492,4.6234
4905,-0.9428262114524841,12.028810501098633,-7.708977699279785,-0.3332003355026245,-2.286120891571045,0.17749972641468048,4.6234
4906,-0.9655580520629883,12.038090705871582,-7.822429656982422,-0.35077527165412903,-2.2907893657684326,0.15123552083969116,4.6234
4907,-0.9106396436691284,12.158400535583496,-7.64942741394043,-0.33941468596458435,-2.2305922508239746,0.16189444065093994,4.6234
4908,-0.9189009070396423,12.158846855163574,-7.585292339324951,-0.31112992763519287,-2.224663734436035,0.13804768025875092,4.6234
4909,-0.9161475300788879,12.022486686706543,-7.793541431427002,-0.34334006905555725,-2.2948830127716064,0.16147424280643463,4.6234
4910,-0.9582586288452148,12.054548263549805,-7.752687454223633,-0.3271307945251465,-2.288480758666992,0.16750171780586243,4.6234
4911,-0.9700295925140381,12.070167541503906,-7.701607704162598,-0.31631866097450256,-2.2697854042053223,0.15200582146644592,4.6234
4912,-0.9707794785499573,12.201763153076172,-7.627255439758301,-0.3499617874622345,-2.2475247383117676,0.1741221696138382,4.6234
4913,-0.956127941608429,12.135774612426758,-7.611357688903809,-0.3313959240913391,-2.2351362705230713,0.1555626392364502,4.6234
4914,-0.9501423239707947,12.044179916381836,-7.728988170623779,-0.32297283411026,-2.295647144317627,0.1576969176530838,4.6234
4915,-0.9525349140167236,12.13589096069336,-7.666154384613037,-0.3527013063430786,-2.249063730239868,0.17614015936851501,4.6234
4916,-0.947637140750885,12.067442893981934,-7.701420783996582,-0.3387802243232727,-2.2516260147094727,0.17477749288082123,4.6234
4917,-0.9367883205413818,12.186720848083496,-7.649803638458252,-0.32442140579223633,-2.2368149757385254,0.15017293393611908,4.6234
4918,-0.9419596195220947,12.088369369506836,-7.663723468780518,-0.3149615526199341,-2.2412965297698975,0.17092250287532806,4.6234
4919,-0.9473254084587097,12.0038480758667,-7.810098171234131,-0.31432464718818665,-2.2803401947021484,0.1520460695028305,4.6234
4920,-0.957866370677948,12.084524154663086,-7.72000789642334,-0.34065330028533936,-2.279069423675537,0.15802156925201416,4.6234
4921,-0.932600736618042,12.164200782775879,-7.577723979949951,-0.32583603262901306,-2.2385880947113037,0.16267934441566467,4.6234
4922,-0.9308105111122131,12.173355102539062,-7.631309509277344,-0.3224914073944092,-2.2433652877807617,0.17513731122016907,4.6234
4923,-0.9299768805503845,12.06428050994873,-7.703456878662109,-0.32971876859664917,-2.276628255844116,0.1702824980020523,4.6234
4924,-0.9712857604026794,12.005965232849121,-7.790674686431885,-0.33023300766944885,-2.2926025390625,0.1567520648241043,4.6234
4925,-0.9791122674942017,12.145837783813477,-7.681905746459961,-0.35255008935928345,-2.26583194732666,0.15862537920475006,4.6234
4926,-0.9377662539482117,12.143098831176758,-7.584744930267334,-0.33669790625572205,-2.225616931915283,0.1597154438495636,4.6234
4927,-0.9839654564857483,12.025248527526855,-7.7602128982543945,-0.3324053883552551,-2.279219627380371,0.1560620665550232,4.6234
4928,-0.9315754771232605,12.048360824584961,-7.738857269287109,-0.3239421248435974,-2.2924818992614746,0.1624908596277237,4.6234
4929,-0.9739157557487488,12.056836128234863,-7.786188125610352,-0.34726494550704956,-2.2733154296875,0.15289190411567688,4.6234
4930,-0.9632131457328796,12.151406288146973,-7.636041641235352,-0.36700156331062317,-2.220669984817505,0.13993671536445618,4.6234
4931,-0.9278504848480225,12.180891036987305,-7.619501113891602,-0.3230553865432739,-2.236506938934326,0.16130654513835907,4.6234
4932,-0.9585543870925903,12.06600284576416,-7.735544681549072,-0.330422580242157,-2.278064250946045,0.16442985832691193,4.6234
4933,-0.9411158561706543,12.119454383850098,-7.697956562042236,-0.32638832926750183,-2.289848804473877,0.14882534742355347,4.6234
4934,-0.9717521667480469,12.098526954650879,-7.750089168548584,-0.3414045572280884,-2.2742443084716797,0.15404699742794037,4.6234
4935,-0.9492011070251465,12.118250846862793,-7.602400302886963,-0.33344900608062744,-2.2288010120391846,0.16805534064769745,4.6234
4936,-0.9546975493431091,12.16672420501709,-7.598785400390625,-0.3250602185726166,-2.210587978363037,0.15702766180038452,4.6234
4937,-0.9570860862731934,12.071824073791504,-7.805163383483887,-0.3335188925266266,-2.2782108783721924,0.16564510762691498,4.6234
4938,-0.9363546967506409,12.02347469329834,-7.726343631744385,-0.33492258191108704,-2.278038263320923,0.15381766855716705,4.6234
4939,-0.9533458352088928,12.124192237854004,-7.659298419952393,-0.3308151662349701,-2.243098497390747,0.14024366438388824,4.6234
4940,-0.9577754139900208,12.16004467010498,-7.608715057373047,-0.3197346031665802,-2.2383086681365967,0.13773179054260254,4.6234
4941,-0.9458003044128418,12.144133567810059,-7.642187595367432,-0.34571510553359985,-2.2535974979400635,0.1661481112241745,4.6234
4942,-0.9593024253845215,12.06083869934082,-7.789262294769287,-0.31580424308776855,-2.293647289276123,0.16047245264053345,4.6234
4943,-0.9576655626296997,12.062982559204102,-7.733071327209473,-0.33898043632507324,-2.2813615798950195,0.1760956197977066,4.6234
4944,-0.9446550607681274,12.198612213134766,-7.599708080291748,-0.3310467600822449,-2.2378697395324707,0.17096547782421112,4.6234
4945,-0.927544116973877,12.152202606201172,-7.65876579284668,-0.31734997034072876,-2.24544095993042,0.14498144388198853,4.6234
4946,-0.9467092752456665,12.044538497924805,-7.6915178298950195,-0.3042084276676178,-2.262561559677124,0.16957908868789673,4.6234
4947,-0.971001923084259,12.056038856506348,-7.8194074630737305,-0.3311212658882141,-2.3074145317077637,0.1670878380537033,4.6234
4948,-0.9319671988487244,12.106087684631348,-7.673434257507324,-0.34559428691864014,-2.247981071472168,0.16299320757389069,4.6234
4949,-0.928081750869751,12.13183879852295,-7.606231212615967,-0.331114262342453,-2.2224063873291016,0.15699444711208344,4.6234
4950,-0.9465182423591614,12.060006141662598,-7.767132759094238,-0.3331945240497589,-2.2906529903411865,0.16935935616493225,4.6234
4951,-0.9678514003753662,12.03255558013916,-7.711878299713135,-0.3455003499984741,-2.279036045074463,0.14685267210006714,4.6234
4952,-0.9613348245620728,12.019229888916016,-7.789116859436035,-0.351325124502182,-2.2784223556518555,0.1676354855298996,4.6234
4953,-0.9536154866218567,12.136374473571777,-7.6326212882995605,-0.3442486524581909,-2.2434730529785156,0.15016262233257294,4.6234
4954,-0.9491561651229858,12.153738021850586,-7.542239189147949,-0.34965264797210693,-2.2224512100219727,0.17197303473949432,4.6234
4955,-0.9578726887702942,12.10254192352295,-7.743216514587402,-0.3303441107273102,-2.273460865020752,0.1489918977022171,4.6234
4956,-0.9720350503921509,12.074539184570312,-7.701737403869629,-0.35024386644363403,-2.264533042907715,0.14353400468826294,4.6234
4957,-0.967372477054596,12.06454086303711,-7.701313018798828,-0.33982640504837036,-2.272430658340454,0.1585068702697754,4.6234
4958,-0.9316428303718567,12.153383255004883,-7.640287399291992,-0.31570297479629517,-2.2473175525665283,0.1777033656835556,4.6234
4959,-0.9304597973823547,12.133584976196289,-7.591180801391602,-0.3426194190979004,-2.2284820079803467,0.17259234189987183,4.6234
4960,-0.9642912745475769,12.05210018157959,-7.750904083251953,-0.3414500951766968,-2.3007559776306152,0.15358661115169525,4.6234
4961,-0.9471843242645264,12.033149719238281,-7.755246162414551,-0.35261163115501404,-2.2922067642211914,0.14391283690929413,4.6234
4962,-0.9202378988265991,12.170858383178711,-7.555847644805908,-0.3273870646953583,-2.230250358581543,0.17103147506713867,4.6234
4963,-0.9634514451026917,12.184157371520996,-7.645122051239014,-0.3309740722179413,-2.233640432357788,0.13949839770793915,4.6234
4964,-0.9348729848861694,12.129679679870605,-7.643633842468262,-0.3075625002384186,-2.2452023029327393,0.16495628654956818,4.6234
4965,-0.9791612029075623,12.040579795837402,-7.799675941467285,-0.3454636037349701,-2.2799460887908936,0.17407973110675812,4.6234
4966,-0.9485853314399719,12.0516939163208,-7.760401248931885,-0.35807377099990845,-2.2635598182678223,0.15958978235721588,4.6234
4967,-0.9603388905525208,12.106178283691406,-7.651123046875,-0.32759374380111694,-2.2354984283447266,0.17366774380207062,4.6234
4968,-0.952673614025116,12.093608856201172,-7.725868225097656,-0.320843905210495,-2.2926077842712402,0.15002313256263733,4.6234
4969,-0.9768087863922119,12.060932159423828,-7.69105339050293,-0.31289154291152954,-2.2592296600341797,0.1670149266719818,4.6234
4970,-0.949914276599884,12.013948440551758,-7.787453651428223,-0.33772021532058716,-2.285520076751709,0.1503734141588211,4.6234
4971,-0.9605588316917419,12.102161407470703,-7.67280387878418,-0.33105993270874023,-2.24483060836792,0.14062482118606567,4.6234
4972,-0.9544450640678406,12.170784950256348,-7.598978519439697,-0.34582188725471497,-2.2265734672546387,0.160836860537529,4.6234
4973,-0.9146442413330078,12.119410514831543,-7.692271709442139,-0.3238692581653595,-2.2617979049682617,0.1584218591451645,4.6234
4974,-0.9514714479446411,12.075843811035156,-7.702023506164551,-0.343024879693985,-2.296116352081299,0.1620052605867386,4.6234
4975,-0.9606198668479919,12.034296989440918,-7.783865928649902,-0.3644319772720337,-2.289632558822632,0.16000264883041382,4.6234
4976,-0.9614618420600891,12.137835502624512,-7.646176338195801,-0.3384314179420471,-2.242844820022583,0.1622307151556015,4.6234
4977,-0.9418340921401978,12.177107810974121,-7.588414192199707,-0.32147902250289917,-2.2258856296539307,0.16660098731517792,4.6234
4978,-0.9105826616287231,12.111146926879883,-7.701394557952881,-0.313418984413147,-2.2699873447418213,0.14595955610275269,4.6234
4979,-0.942700982093811,12.088787078857422,-7.7246527671813965,-0.3481876254081726,-2.295042037963867,0.14535246789455414,4.6234
4980,-0.9278355836868286,12.073460578918457,-7.79323673248291,-0.3506539463996887,-2.2784745693206787,0.1507698893547058,4.6234
4981,-0.9589468836784363,12.145959854125977,-7.607461452484131,-0.3347932994365692,-2.224349021911621,0.13961482048034668,4.6234
4982,-0.92144376039505,12.157472610473633,-7.607760906219482,-0.32738757133483887,-2.2238776683807373,0.17357303202152252,4.6234
4983,-0.9269323348999023,12.041851043701172,-7.767545223236084,-0.3282342851161957,-2.2764668464660645,0.1444280743598938,4.6234
4984,-0.9352770447731018,12.028190612792969,-7.746368408203125,-0.3419337272644043,-2.2728335857391357,0.16284441947937012,4.6234
4985,-0.9417068362236023,12.15802001953125,-7.594877243041992,-0.32151180505752563,-2.243530750274658,0.15559148788452148,4.6234
4986,-0.9525905847549438,12.140485763549805,-7.615300178527832,-0.32025396823883057,-2.2153561115264893,0.16442157328128815,4.6234
4987,-0.9471431374549866,12.112263679504395,-7.626774311065674,-0.30852293968200684,-2.233854055404663,0.15844283998012543,4.6234
4988,-0.9470567107200623,12.045940399169922,-7.824185371398926,-0.33782556653022766,-2.3031973838806152,0.15879002213478088,4.6234
4989,-0.9707836508750916,12.032015800476074,-7.741198539733887,-0.3398556709289551,-2.270447015762329,0.1472439020872116,4.6234
4990,-0.9495553970336914,12.123875617980957,-7.661131858825684,-0.3516765832901001,-2.2479608058929443,0.1568419635295868,4.6234
4991,-0.9384801387786865,12.128085136413574,-7.704774856567383,-0.3319801986217499,-2.250424385070801,0.15859438478946686,4.6234
4992,-0.9596792459487915,12.076940536499023,-7.661230564117432,-0.30692076683044434,-2.2503509521484375,0.16144371032714844,4.6234
4993,-0.9346128702163696,12.038290023803711,-7.819630146026611,-0.33374977111816406,-2.289721965789795,0.14643985033035278,4.6234
4994,-0.9523303508758545,12.105981826782227,-7.692263603210449,-0.34073421359062195,-2.245992660522461,0.14974568784236908,4.6234
4995,-0.9599813222885132,12.150206565856934,-7.6045379638671875,-0.3283703327178955,-2.228036403656006,0.16212007403373718,4.6234
4996,-0.9458386898040771,12.14123821258545,-7.68344259262085,-0.3372611105442047,-2.2371695041656494,0.16551795601844788,4.6234
4997,-0.9415040612220764,12.045687675476074,-7.7112507820129395,-0.34449538588523865,-2.2734827995300293,0.15627159178256989,4.6234
4998,-0.9470680356025696,12.020730972290039,-7.776508808135986,-0.3352958858013153,-2.2812142372131348,0.17359550297260284,4.6234
4999,-0.9518716931343079,12.141855239868164,-7.651616096496582,-0.35155242681503296,-2.237562656402588,0.16850309073925018,4.6234
5000,-0.943726122379303,12.053296089172363,-7.769223213195801,-0.3049853444099426,-2.2750885486602783,0.16800789535045624,4.6234
5001,-0.9573782682418823,12.034640312194824,-7.722006320953369,-0.34282344579696655,-2.2915141582489014,0.16493935883045197,4.6234
5002,-0.9600725769996643,12.042315483093262,-7.785825729370117,-0.3469450771808624,-2.292813539505005,0.12302020937204361,4.6234
5003,-0.9493611454963684,12.046894073486328,-7.716786861419678,-0.3524104952812195,-2.2692270278930664,0.14511187374591827,4.6234
5004,-0.9587903022766113,12.13686466217041,-7.612283229827881,-0.3416154086589813,-2.2239222526550293,0.1647818684577942,4.6234
5005,-0.9530416131019592,12.125082969665527,-7.682304382324219,-0.32606565952301025,-2.229804277420044,0.14312900602817535,4.6234
5006,-0.9785714149475098,12.119284629821777,-7.679537296295166,-0.3106922209262848,-2.254887819290161,0.16720819473266602,4.6234
5007,-0.9764642119407654,12.043342590332031,-7.807775497436523,-0.34221842885017395,-2.2974865436553955,0.1705164760351181,4.6234
5008,-0.9346608519554138,12.168353080749512,-7.600135326385498,-0.3464478850364685,-2.2231881618499756,0.17147724330425262,4.6234
5009,-0.9596085548400879,12.177363395690918,-7.5912322998046875,-0.3372263014316559,-2.2170581817626953,0.16147692501544952,4.6234
5010,-0.9613562822341919,12.10047435760498,-7.665182113647461,-0.32794269919395447,-2.264233112335205,0.15702128410339355,4.6234
5011,-0.9539937973022461,12.058416366577148,-7.720261096954346,-0.3365555703639984,-2.2459144592285156,0.14947064220905304,4.6234
5012,-0.9607639312744141,12.02854061126709,-7.7712016105651855,-0.34457871317863464,-2.2806248664855957,0.16849611699581146,4.6234
5013,-0.9413143396377563,12.132697105407715,-7.626401424407959,-0.35218167304992676,-2.2212889194488525,0.18713493645191193,4.6234
5014,-0.957000195980072,12.162196159362793,-7.571312427520752,-0.33601248264312744,-2.2439756393432617,0.16532468795776367,4.6234
5015,-0.955274760723114,12.051055908203125,-7.718088150024414,-0.31048786640167236,-2.2762210369110107,0.1762162148952484,4.6234
5016,-0.9325549602508545,12.020788192749023,-7.739060878753662,-0.32997822761535645,-2.292306423187256,0.1600496917963028,4.6234
5017,-0.9526113271713257,12.083505630493164,-7.735998630523682,-0.361532598733902,-2.2783172130584717,0.16750970482826233,4.6234
5018,-0.9376574754714966,12.166327476501465,-7.600356101989746,-0.3462071120738983,-2.2268879413604736,0.1594201922416687,4.6234
5019,-0.9472640752792358,12.07036018371582,-7.6867265701293945,-0.3117658793926239,-2.268481492996216,0.15363264083862305,4.6234
5020,-0.963472306728363,12.016059875488281,-7.767991542816162,-0.3285360634326935,-2.2711503505706787,0.15442875027656555,4.6234
5021,-0.9481595754623413,12.043624877929688,-7.748473644256592,-0.3323899805545807,-2.308586835861206,0.1576431542634964,4.6234
5022,-0.956402599811554,12.075691223144531,-7.700736045837402,-0.35526150465011597,-2.2665767669677734,0.16069701313972473,4.6234
5023,-0.9289249181747437,12.158258438110352,-7.596468448638916,-0.33581113815307617,-2.230574607849121,0.1610899120569229,4.6234
5024,-0.9595068097114563,12.11397933959961,-7.624267101287842,-0.3384625017642975,-2.2649965286254883,0.1388108879327774,4.6234
5025,-0.9518154859542847,12.054469108581543,-7.777586936950684,-0.3524341583251953,-2.2897093296051025,0.16361883282661438,4.6234
5026,-0.9494771957397461,12.03880500793457,-7.702818870544434,-0.356174111366272,-2.282698392868042,0.1438789814710617,4.6234
5027,-0.9588079452514648,12.105700492858887,-7.670208930969238,-0.3210320472717285,-2.223592519760132,0.15460103750228882,4.6234
5028,-0.9227944612503052,12.151453018188477,-7.604884147644043,-0.34472042322158813,-2.237668991088867,0.1715121865272522,4.6234
5029,-0.9669123888015747,12.087137222290039,-7.660830974578857,-0.3295011520385742,-2.2483582496643066,0.16750720143318176,4.6234
5030,-0.9870900511741638,12.066632270812988,-7.815487384796143,-0.3304430842399597,-2.2992658615112305,0.16254033148288727,4.6234
5031,-0.9518811106681824,12.163741111755371,-7.6012444496154785,-0.32645171880722046,-2.1947498321533203,0.18945038318634033,4.6234
5032,-0.974754273891449,12.163070678710938,-7.630557537078857,-0.3272833228111267,-2.2314324378967285,0.16953228414058685,4.6234
5033,-0.9190115332603455,12.113753318786621,-7.682461738586426,-0.32638922333717346,-2.249612331390381,0.16157449781894684,4.6234
5034,-0.9667972922325134,12.027173042297363,-7.685419082641602,-0.32636526226997375,-2.2768051624298096,0.15697579085826874,4.6234
5035,-0.9560465812683105,12.068477630615234,-7.797179698944092,-0.3722490072250366,-2.272225856781006,0.1603267639875412,4.6234
5036,-0.9839633107185364,12.117013931274414,-7.655021667480469,-0.34657251834869385,-2.2416129112243652,0.15696917474269867,4.6234
5037,-0.9407857656478882,12.164027214050293,-7.656405448913574,-0.33057212829589844,-2.241830587387085,0.16444231569766998,4.6234
5038,-0.9498880505561829,12.066405296325684,-7.756045818328857,-0.32997578382492065,-2.28462815284729,0.1651720255613327,4.6234
5039,-0.9505206942558289,11.998038291931152,-7.716361999511719,-0.32613781094551086,-2.2771716117858887,0.13623833656311035,4.6234
5040,-0.9453421831130981,12.044113159179688,-7.777520656585693,-0.3374594748020172,-2.281041145324707,0.161153644323349,4.6234
5041,-0.9575607180595398,12.157811164855957,-7.627589225769043,-0.3284948468208313,-2.225038528442383,0.16095566749572754,4.6234
5042,-0.9767833948135376,12.160632133483887,-7.580921649932861,-0.3343658447265625,-2.2389488220214844,0.14058560132980347,4.6234
5043,-0.9660412669181824,12.013819694519043,-7.822839260101318,-0.32312077283859253,-2.2958626747131348,0.14220406115055084,4.6234
5044,-0.9122911691665649,12.036608695983887,-7.759171009063721,-0.3328486680984497,-2.2801194190979004,0.1426020860671997,4.6234
5045,-0.9458791017532349,12.07240104675293,-7.644498348236084,-0.3262324929237366,-2.258192300796509,0.14092181622982025,4.6234
5046,-0.960961639881134,12.185308456420898,-7.600544452667236,-0.33537203073501587,-2.2187116146087646,0.1522679328918457,4.6234
5047,-0.9497068524360657,12.135272979736328,-7.618609428405762,-0.3287689685821533,-2.249561309814453,0.17401021718978882,4.6234
5048,-0.9376369714736938,12.041370391845703,-7.794270992279053,-0.33977872133255005,-2.289644718170166,0.14032742381095886,4.6234
5049,-0.9541172385215759,12.06629467010498,-7.737958908081055,-0.3463278114795685,-2.2848031520843506,0.15589585900306702,4.6234
5050,-0.9567817449569702,12.08349323272705,-7.657383918762207,-0.3526206910610199,-2.2339484691619873,0.16389167308807373,4.6234
5051,-0.9300079345703125,12.133459091186523,-7.645371913909912,-0.32536035776138306,-2.2181236743927,0.1573406159877777,4.6234
5052,-0.9491845369338989,12.116341590881348,-7.674497127532959,-0.3279527723789215,-2.2345826625823975,0.15260975062847137,4.6234
5053,-0.9483915567398071,12.0621976852417,-7.796017169952393,-0.3306110203266144,-2.2764406204223633,0.13878275454044342,4.6234
5054,-0.972392737865448,12.1653413772583,-7.617794513702393,-0.33844107389450073,-2.245387554168701,0.1591871678829193,4.6234
5055,-0.9677616357803345,12.151054382324219,-7.615687847137451,-0.3289489150047302,-2.2193377017974854,0.17279085516929626,4.6234
5056,-0.9452501535415649,12.1181058883667,-7.655174732208252,-0.3298080265522003,-2.244598865509033,0.15437033772468567,4.6234
5057,-0.9413187503814697,12.07955551147461,-7.704280376434326,-0.3125174939632416,-2.271165609359741,0.15515780448913574,4.6234
5058,-0.9775863289833069,12.025418281555176,-7.755283832550049,-0.33314526081085205,-2.2596096992492676,0.14976298809051514,4.6234
5059,-0.9556258320808411,12.111797332763672,-7.641810417175293,-0.35108789801597595,-2.2440261840820312,0.1524253785610199,4.6234
5060,-0.951376736164093,12.186001777648926,-7.606140613555908,-0.3181309998035431,-2.242948055267334,0.16638214886188507,4.6234
5061,-0.9461288452148438,12.07524585723877,-7.717592716217041,-0.3292153477668762,-2.2660679817199707,0.16950933635234833,4.6234
5062,-0.9566956162452698,12.03624153137207,-7.720592975616455,-0.3425935208797455,-2.255502223968506,0.14719721674919128,4.6234
5063,-0.9406160712242126,12.052092552185059,-7.725559711456299,-0.33314788341522217,-2.2667887210845947,0.15115396678447723,4.6234
5064,-0.9483191967010498,12.14672565460205,-7.620495796203613,-0.3548114597797394,-2.211010456085205,0.16170331835746765,4.6234
5065,-0.9621394872665405,12.179701805114746,-7.598875522613525,-0.3282839357852936,-2.2295641899108887,0.16146010160446167,4.6234
5066,-0.9571466445922852,12.029790878295898,-7.813678741455078,-0.329063355922699,-2.290832757949829,0.168707013130188,4.6234
5067,-0.9583219885826111,12.05175495147705,-7.755906581878662,-0.33735257387161255,-2.2717223167419434,0.16370825469493866,4.6234
5068,-0.984076976776123,12.080116271972656,-7.700351238250732,-0.3511034846305847,-2.239675760269165,0.1579781174659729,4.6234
5069,-0.9253144264221191,12.130166053771973,-7.611249923706055,-0.31747424602508545,-2.2064802646636963,0.15579840540885925,4.6234
5070,-0.9407632350921631,12.12619686126709,-7.623963832855225,-0.332785040140152,-2.254108190536499,0.1611747443675995,4.6234
5071,-0.9502366185188293,12.025778770446777,-7.805171489715576,-0.3262263536453247,-2.304494857788086,0.1546977162361145,4.6234
5072,-0.9676638245582581,12.094184875488281,-7.62338399887085,-0.3292508125305176,-2.2528738975524902,0.16385573148727417,4.6234
5073,-0.9597668051719666,12.179505348205566,-7.634464263916016,-0.352127343416214,-2.2617547512054443,0.16169384121894836,4.6234
5074,-0.9438304901123047,12.153803825378418,-7.613643169403076,-0.322875440120697,-2.238293170928955,0.15682700276374817,4.6234
5075,-0.9487342238426208,12.082344055175781,-7.665983200073242,-0.31366589665412903,-2.2625961303710938,0.17410780489444733,4.6234
5076,-0.9725708961486816,12.06557559967041,-7.820272922515869,-0.33566901087760925,-2.2894091606140137,0.1648937612771988,4.6234
5077,-0.9762390851974487,12.0881986618042,-7.728134632110596,-0.3546731770038605,-2.2760627269744873,0.14199726283550262,4.6234
5078,-0.9247709512710571,12.169646263122559,-7.595248699188232,-0.3346759080886841,-2.2100682258605957,0.1561029553413391,4.6234
5079,-0.939220130443573,12.108055114746094,-7.667972087860107,-0.3080154061317444,-2.2547554969787598,0.17326733469963074,4.6234
5080,-0.9718014001846313,12.042644500732422,-7.66054630279541,-0.3238130509853363,-2.2633745670318604,0.14278516173362732,4.6234
5081,-0.9569521546363831,12.034093856811523,-7.807064056396484,-0.3294859826564789,-2.2647671699523926,0.15024352073669434,4.6234
5082,-0.9575002789497375,12.09357738494873,-7.6515631675720215,-0.34989431500434875,-2.237039566040039,0.16350878775119781,4.6234
5083,-0.9381346106529236,12.164250373840332,-7.586147308349609,-0.3381512463092804,-2.233055353164673,0.15526361763477325,4.6234
5084,-0.9499196410179138,12.09000015258789,-7.725142955780029,-0.3193342387676239,-2.2806873321533203,0.17760363221168518,4.6234
5085,-0.9460626840591431,12.012235641479492,-7.722236633300781,-0.35142284631729126,-2.2871551513671875,0.18043304979801178,4.6234
5086,-0.9648472666740417,12.063573837280273,-7.784904479980469,-0.36408665776252747,-2.2729897499084473,0.153885155916214,4.6234
5087,-0.9106396436691284,12.158400535583496,-7.64942741394043,-0.33941468596458435,-2.2305922508239746,0.16189444065093994,4.6234
5088,-0.9189009070396423,12.158846855163574,-7.585292339324951,-0.31112992763519287,-2.224663734436035,0.13804768025875092,4.6234
5089,-0.9161475300788879,12.022486686706543,-7.793541431427002,-0.34334006905555725,-2.2948830127716064,0.16147424280643463,4.6234
5090,-0.9547480940818787,12.05273723602295,-7.766374111175537,-0.3297559320926666,-2.275444984436035,0.1651649922132492,4.6234
5091,-0.9593257904052734,12.076028823852539,-7.667298793792725,-0.3102807402610779,-2.2439322471618652,0.14695680141448975,4.6234
5092,-0.9707794785499573,12.201763153076172,-7.627255439758301,-0.3499617874622345,-2.2475247383117676,0.1741221696138382,4.6234
5093,-0.956127941608429,12.135774612426758,-7.611357688903809,-0.3313959240913391,-2.2351362705230713,0.1555626392364502,4.6234
5094,-0.9544878602027893,12.031264305114746,-7.750573635101318,-0.33581018447875977,-2.2911622524261475,0.1739789843559265,4.6234
5095,-0.9525349140167236,12.13589096069336,-7.666154384613037,-0.3527013063430786,-2.249063730239868,0.17614015936851501,4.6234
5096,-0.947637140750885,12.067442893981934,-7.701420783996582,-0.3387802243232727,-2.2516260147094727,0.17477749288082123,4.6234
5097,-0.9367883205413818,12.186720848083496,-7.649803638458252,-0.32442140579223633,-2.2368149757385254,0.15017293393611908,4.6234
