,0,1,2,3,4,5,y
2647,-0.973373293876648,12.066690444946289,-7.79646635055542,-0.3484951853752136,-2.301710605621338,0.16728611290454865,10.8429
2648,-0.9222618341445923,12.152637481689453,-7.731485366821289,-0.3544125556945801,-2.2948970794677734,0.15407507121562958,10.8429
2649,-0.948223888874054,12.178048133850098,-7.651798725128174,-0.32598358392715454,-2.257362127304077,0.15567274391651154,10.8429
2650,-0.9327595829963684,12.165787696838379,-7.665376663208008,-0.3268324136734009,-2.2656285762786865,0.16249360144138336,10.8429
2651,-0.9297268390655518,12.136054039001465,-7.736131191253662,-0.3342638313770294,-2.286522150039673,0.15724040567874908,10.8429
2652,-0.9615918397903442,12.06923770904541,-7.788119792938232,-0.35153454542160034,-2.3042027950286865,0.16485339403152466,10.8429
2653,-0.9123228788375854,12.220891952514648,-7.6343865394592285,-0.3423318564891815,-2.250570774078369,0.15805882215499878,10.8429
2654,-0.9652383327484131,12.19478702545166,-7.598125457763672,-0.3285087049007416,-2.246300220489502,0.15706121921539307,10.8429
2655,-0.9608118534088135,12.158340454101562,-7.70263671875,-0.3080485165119171,-2.293217658996582,0.1836344599723816,10.8429
2656,-0.939802348613739,12.100358963012695,-7.755401611328125,-0.3255859613418579,-2.3062117099761963,0.16865074634552002,10.8429
2657,-0.9570387601852417,12.086697578430176,-7.792753219604492,-0.34574905037879944,-2.3059988021850586,0.16201718151569366,10.8429
2658,-0.9510126709938049,12.188580513000488,-7.662483215332031,-0.35692456364631653,-2.248114824295044,0.1490662395954132,10.8429
2659,-0.9497939348220825,12.21586799621582,-7.631648540496826,-0.2919415831565857,-2.25042724609375,0.15440604090690613,10.8429
2660,-0.9782503843307495,12.131402015686035,-7.748948574066162,-0.32177236676216125,-2.297189950942993,0.16033141314983368,10.8429
2661,-0.9809563755989075,12.075782775878906,-7.780681133270264,-0.3341927230358124,-2.298013210296631,0.14820341765880585,10.8429
2662,-0.9372370839118958,12.131884574890137,-7.744410037994385,-0.34670934081077576,-2.284597158432007,0.16361448168754578,10.8429
2663,-0.9391082525253296,12.178038597106934,-7.611758708953857,-0.32634758949279785,-2.227705240249634,0.15825757384300232,10.8429
2664,-0.965171754360199,12.115544319152832,-7.75214147567749,-0.3276200294494629,-2.3027889728546143,0.15617795288562775,10.8429
2665,-0.9574717879295349,12.085407257080078,-7.785889625549316,-0.3370397388935089,-2.3135664463043213,0.14506997168064117,10.8429
2666,-0.9633960127830505,12.064718246459961,-7.749728679656982,-0.3682803809642792,-2.3052845001220703,0.15259955823421478,10.8429
2667,-0.9375466704368591,12.161735534667969,-7.721876621246338,-0.3360728621482849,-2.2782845497131348,0.15813501179218292,10.8429
2668,-0.9604247808456421,12.189011573791504,-7.620221138000488,-0.33886826038360596,-2.2503631114959717,0.15615051984786987,10.8429
2669,-0.9417694211006165,12.181273460388184,-7.678487300872803,-0.3288850486278534,-2.2806224822998047,0.17046646773815155,10.8429
2670,-0.952698290348053,12.097344398498535,-7.76904821395874,-0.36684146523475647,-2.287961721420288,0.13630223274230957,10.8429
2671,-0.9287077188491821,12.103933334350586,-7.717039585113525,-0.3395964801311493,-2.27085542678833,0.14041689038276672,10.8429
2672,-0.9676141142845154,12.179229736328125,-7.652254104614258,-0.3227694630622864,-2.2630860805511475,0.15307478606700897,10.8429
2673,-0.9327384829521179,12.209196090698242,-7.6824188232421875,-0.31039300560951233,-2.2811684608459473,0.16989150643348694,10.8429
2674,-0.9454300999641418,12.135668754577637,-7.722698211669922,-0.33131852746009827,-2.29618239402771,0.15317577123641968,10.8429
2675,-0.9654543995857239,12.063833236694336,-7.843489646911621,-0.34682509303092957,-2.3254201412200928,0.15332157909870148,10.8429
2676,-0.938286304473877,12.220561981201172,-7.623839378356934,-0.32952648401260376,-2.250105619430542,0.15456126630306244,10.8429
2677,-0.9762834310531616,12.223969459533691,-7.607924938201904,-0.3330751657485962,-2.2488648891448975,0.17139141261577606,10.8429
2678,-0.9662879109382629,12.147013664245605,-7.73049259185791,-0.33424144983291626,-2.282428503036499,0.15343627333641052,10.8429
2679,-0.9555042386054993,12.0723295211792,-7.740032196044922,-0.3119499981403351,-2.292510509490967,0.1730412244796753,10.8429
2680,-0.9334797859191895,12.171730995178223,-7.6181640625,-0.34772998094558716,-2.2498910427093506,0.16216513514518738,10.8429
2681,-0.9569757580757141,12.155378341674805,-7.680339813232422,-0.32490599155426025,-2.2582008838653564,0.1732495129108429,10.8429
2682,-0.9454848170280457,12.127164840698242,-7.6896748542785645,-0.3052661716938019,-2.2760517597198486,0.14974544942378998,10.8429
2683,-0.9433630704879761,12.13362979888916,-7.7650980949401855,-0.33096933364868164,-2.3034965991973877,0.13722771406173706,10.8429
2684,-0.9324708580970764,12.060194969177246,-7.783042907714844,-0.3265197277069092,-2.293224811553955,0.15561944246292114,10.8429
2685,-0.9529909491539001,12.098945617675781,-7.742312431335449,-0.37691447138786316,-2.2964580059051514,0.16514639556407928,10.8429
2686,-0.9694510698318481,12.208307266235352,-7.635016918182373,-0.30964696407318115,-2.260128974914551,0.15230365097522736,10.8429
2687,-0.9356517791748047,12.183629035949707,-7.648550033569336,-0.3300606310367584,-2.2462286949157715,0.1563997119665146,10.8429
2688,-0.9210939407348633,12.043304443359375,-7.837253093719482,-0.3385789692401886,-2.3162121772766113,0.148842453956604,10.8429
2689,-0.9481965899467468,12.07545280456543,-7.733944892883301,-0.3317655622959137,-2.2853221893310547,0.16987255215644836,10.8429
2690,-0.9564279913902283,12.171369552612305,-7.722867965698242,-0.3516036868095398,-2.2744932174682617,0.13794633746147156,10.8429
2691,-0.9452793598175049,12.212667465209961,-7.599891185760498,-0.3278060853481293,-2.255610227584839,0.19262632727622986,10.8429
2692,-0.969311535358429,12.155954360961914,-7.665900230407715,-0.332937628030777,-2.2728540897369385,0.14728598296642303,10.8429
2693,-0.9396082162857056,12.082152366638184,-7.8128342628479,-0.3275599479675293,-2.309197425842285,0.14559294283390045,10.8429
2694,-0.9477792978286743,12.177577018737793,-7.749827861785889,-0.3707258999347687,-2.3074638843536377,0.14307844638824463,10.8429
2695,-0.935271680355072,12.1951265335083,-7.619744300842285,-0.34721776843070984,-2.2347540855407715,0.16382688283920288,10.8429
2696,-0.960027277469635,12.170844078063965,-7.682174205780029,-0.31954821944236755,-2.262122869491577,0.16113802790641785,10.8429
2697,-0.9482221007347107,12.148119926452637,-7.713430404663086,-0.3308843970298767,-2.289097547531128,0.1475488692522049,10.8429
2698,-0.959197461605072,12.042085647583008,-7.810245037078857,-0.3474327027797699,-2.2916243076324463,0.16150225698947906,10.8429
2699,-0.9595047831535339,12.181817054748535,-7.641966819763184,-0.3421347439289093,-2.241170644760132,0.15860851109027863,10.8429
2700,-0.9591271877288818,12.183688163757324,-7.626507759094238,-0.32633739709854126,-2.2448010444641113,0.17082884907722473,10.8429
2701,-0.9233044385910034,12.181626319885254,-7.713440418243408,-0.3276960551738739,-2.2856650352478027,0.14638268947601318,10.8429
2702,-0.9587374925613403,12.117416381835938,-7.761480808258057,-0.33911481499671936,-2.311305284500122,0.1608341783285141,10.8429
2703,-0.9614115357398987,12.064658164978027,-7.792395114898682,-0.35750439763069153,-2.3041088581085205,0.1439584493637085,10.8429
2704,-0.938224196434021,12.187100410461426,-7.634936809539795,-0.3536446690559387,-2.2750654220581055,0.1545482724905014,10.8429
2705,-0.9374712109565735,12.155158042907715,-7.651052951812744,-0.3034343123435974,-2.2896382808685303,0.1813628226518631,10.8429
2706,-0.9760764241218567,12.11812686920166,-7.727489471435547,-0.30506831407546997,-2.2687184810638428,0.16259118914604187,10.8429
2707,-0.9258583784103394,12.082817077636719,-7.808601379394531,-0.3406713306903839,-2.302989959716797,0.17010587453842163,10.8429
2708,-0.9560397863388062,12.159704208374023,-7.737001895904541,-0.35459139943122864,-2.28847074508667,0.15012429654598236,10.8429
2709,-0.93995201587677,12.215036392211914,-7.655149936676025,-0.3314656615257263,-2.244311809539795,0.16687358915805817,10.8429
2710,-0.9286211729049683,12.199112892150879,-7.634615898132324,-0.34334200620651245,-2.2473855018615723,0.14908644556999207,10.8429
2711,-0.9494064450263977,12.109777450561523,-7.857292652130127,-0.3327009081840515,-2.3381102085113525,0.1631256639957428,10.8429
2712,-0.9695085287094116,12.079309463500977,-7.757519721984863,-0.3276900053024292,-2.3101627826690674,0.16203273832798004,10.8429
2713,-0.9705492854118347,12.110424041748047,-7.712791919708252,-0.3310050368309021,-2.274533271789551,0.15696941316127777,10.8429
2714,-0.9458944797515869,12.227685928344727,-7.617217063903809,-0.3409503102302551,-2.249192476272583,0.14678774774074554,10.8429
2715,-0.9447895884513855,12.192834854125977,-7.6520490646362305,-0.3093911111354828,-2.2861359119415283,0.1637621968984604,10.8429
2716,-0.9522579908370972,12.089340209960938,-7.871801376342773,-0.3258773684501648,-2.3062925338745117,0.14353078603744507,10.8429
2717,-0.9508651494979858,12.184220314025879,-7.634355068206787,-0.35958465933799744,-2.2453222274780273,0.1537901908159256,10.8429
2718,-0.9636922478675842,12.172389030456543,-7.652955532073975,-0.34222233295440674,-2.252326011657715,0.1807880997657776,10.8429
2719,-0.9395739436149597,12.194879531860352,-7.687002658843994,-0.32036617398262024,-2.2778117656707764,0.1698991358280182,10.8429
2720,-0.9750286936759949,12.103437423706055,-7.678040504455566,-0.33345794677734375,-2.288710832595825,0.16849736869335175,10.8429
2721,-0.9627299308776855,12.086384773254395,-7.871211528778076,-0.33725783228874207,-2.3129870891571045,0.15293356776237488,10.8429
2722,-0.954464852809906,12.170379638671875,-7.685187816619873,-0.3479444980621338,-2.272698163986206,0.16699525713920593,10.8429
2723,-0.9166973233222961,12.170842170715332,-7.647676944732666,-0.32076194882392883,-2.260226249694824,0.16101689636707306,10.8429
2724,-0.9627327919006348,12.158441543579102,-7.735966205596924,-0.3401413857936859,-2.2820584774017334,0.1651596873998642,10.8429
2725,-0.9676583409309387,12.1187162399292,-7.762218952178955,-0.3222590982913971,-2.2943410873413086,0.1537179946899414,10.8429
2726,-0.9698022603988647,12.085752487182617,-7.772281646728516,-0.33258000016212463,-2.2934536933898926,0.14882349967956543,10.8429
2727,-0.9525665044784546,12.18139934539795,-7.6218366622924805,-0.3491128087043762,-2.253925085067749,0.15400783717632294,10.8429
2728,-0.9717143774032593,12.194395065307617,-7.619141578674316,-0.34497010707855225,-2.247990846633911,0.16940614581108093,10.8429
2729,-0.9633457660675049,12.122790336608887,-7.773563385009766,-0.3305552899837494,-2.2919583320617676,0.1466708481311798,10.8429
2730,-0.9801164269447327,12.05981731414795,-7.78189754486084,-0.32589802145957947,-2.3103296756744385,0.1470208317041397,10.8429
2731,-0.9532009363174438,12.134445190429688,-7.753455638885498,-0.3408646881580353,-2.2917425632476807,0.1499350219964981,10.8429
2732,-0.9039510488510132,12.233372688293457,-7.6385602951049805,-0.34304025769233704,-2.2451119422912598,0.14955469965934753,10.8429
2733,-0.9551937580108643,12.196949005126953,-7.615485668182373,-0.3252565860748291,-2.24800705909729,0.15960825979709625,10.8429
2734,-0.9393954277038574,12.054716110229492,-7.862797260284424,-0.34209004044532776,-2.3197126388549805,0.1639779955148697,10.8429
2735,-0.9478877186775208,12.109295845031738,-7.764706611633301,-0.3285846710205078,-2.3023457527160645,0.16616539657115936,10.8429
2736,-0.9600020051002502,12.15561294555664,-7.718508720397949,-0.35970574617385864,-2.2682602405548096,0.15946751832962036,10.8429
2737,-0.9315919280052185,12.205599784851074,-7.654164791107178,-0.33410075306892395,-2.2511231899261475,0.15203240513801575,10.8429
2738,-0.9406514763832092,12.16580867767334,-7.691782474517822,-0.3232599198818207,-2.27138352394104,0.18129491806030273,10.8429
2739,-0.9612780809402466,12.061309814453125,-7.809092044830322,-0.3382519781589508,-2.3082833290100098,0.16817337274551392,10.8429
2740,-0.9534403085708618,12.163681030273438,-7.689140319824219,-0.33904826641082764,-2.263866662979126,0.15027719736099243,10.8429
2741,-0.9856440424919128,12.192939758300781,-7.64691686630249,-0.3374061584472656,-2.2441458702087402,0.14354825019836426,10.8429
2742,-0.9380868077278137,12.184100151062012,-7.685084342956543,-0.32044973969459534,-2.2736759185791016,0.12735852599143982,10.8429
2743,-0.9260087609291077,12.13366985321045,-7.746613025665283,-0.3175462782382965,-2.2841427326202393,0.15487411618232727,10.8429
2744,-0.9759727716445923,12.049059867858887,-7.821671485900879,-0.3365105390548706,-2.329843044281006,0.1410209983587265,10.8429
2745,-0.934363842010498,12.125336647033691,-7.7046332359313965,-0.35918790102005005,-2.2794957160949707,0.15339872241020203,10.8429
2746,-0.9282605051994324,12.22258472442627,-7.630856990814209,-0.3124372661113739,-2.2686233520507812,0.12538215517997742,10.8429
2747,-0.951818585395813,12.148577690124512,-7.721104145050049,-0.3356491029262543,-2.3077011108398438,0.16082863509655,10.8429
2748,-0.935949444770813,12.051074028015137,-7.7504801750183105,-0.32762813568115234,-2.2980268001556396,0.17140881717205048,10.8429
2749,-0.9641131162643433,12.067866325378418,-7.796123027801514,-0.3538907766342163,-2.2892472743988037,0.14263565838336945,10.8429
2750,-0.938992440700531,12.188508987426758,-7.634468078613281,-0.34516820311546326,-2.2502334117889404,0.14615002274513245,10.8429
2751,-0.942163348197937,12.204927444458008,-7.6134796142578125,-0.3240480422973633,-2.2711331844329834,0.14644008874893188,10.8429
2752,-0.978479266166687,12.07034969329834,-7.834158897399902,-0.3242045044898987,-2.2910096645355225,0.14081022143363953,10.8429
2753,-0.950641393661499,12.041778564453125,-7.738099575042725,-0.3473197817802429,-2.3060672283172607,0.14686894416809082,10.8429
2754,-0.9385344982147217,12.12083911895752,-7.738922595977783,-0.35812994837760925,-2.288545608520508,0.16409310698509216,10.8429
2755,-0.9688054919242859,12.206062316894531,-7.62445068359375,-0.33997395634651184,-2.258183002471924,0.1616077721118927,10.8429
2756,-0.9374196529388428,12.146138191223145,-7.631429195404053,-0.32024306058883667,-2.2622218132019043,0.15930484235286713,10.8429
2757,-0.9645857214927673,12.108664512634277,-7.841861724853516,-0.3295339047908783,-2.3064775466918945,0.1699497550725937,10.8429
2758,-0.9123697280883789,12.156713485717773,-7.676739692687988,-0.3465774655342102,-2.2526931762695312,0.16475719213485718,10.8429
2759,-0.9339622259140015,12.163540840148926,-7.716658592224121,-0.35227158665657043,-2.303501844406128,0.1590021252632141,10.8429
2760,-0.9572033286094666,12.189452171325684,-7.6512932777404785,-0.3199431300163269,-2.2486178874969482,0.1613885760307312,10.8429
2761,-0.9431079030036926,12.154062271118164,-7.652417182922363,-0.3319191038608551,-2.2565581798553467,0.16829140484333038,10.8429
2762,-0.9578158259391785,12.089088439941406,-7.8356781005859375,-0.34006479382514954,-2.2961132526397705,0.15842287242412567,10.8429
2763,-0.9324554800987244,12.135188102722168,-7.6921162605285645,-0.33261269330978394,-2.2760276794433594,0.15054133534431458,10.8429
2764,-0.951993465423584,12.193150520324707,-7.659083843231201,-0.3444293439388275,-2.236571788787842,0.14226922392845154,10.8429
2765,-0.9424172639846802,12.202720642089844,-7.657679557800293,-0.32476311922073364,-2.256049871444702,0.15663635730743408,10.8429
2766,-0.939050555229187,12.113999366760254,-7.716736793518066,-0.331981360912323,-2.2872796058654785,0.16204489767551422,10.8429
2767,-0.95975261926651,12.072096824645996,-7.810537815093994,-0.34913671016693115,-2.3070192337036133,0.16079281270503998,10.8429
2768,-0.926418662071228,12.182841300964355,-7.689901828765869,-0.34983834624290466,-2.282186269760132,0.1639479547739029,10.8429
2769,-0.9386717677116394,12.181065559387207,-7.637401580810547,-0.32538363337516785,-2.25217342376709,0.15350596606731415,10.8429
2770,-0.9321866631507874,12.130074501037598,-7.725429534912109,-0.3125551640987396,-2.2895987033843994,0.14896078407764435,10.8429
2771,-0.9540102481842041,12.082634925842285,-7.757979869842529,-0.33767199516296387,-2.315652847290039,0.17014563083648682,10.8429
2772,-0.9580035209655762,12.088054656982422,-7.7700114250183105,-0.3435573875904083,-2.2853269577026367,0.15673185884952545,10.8429
2773,-0.9433401823043823,12.194844245910645,-7.678881645202637,-0.3515368402004242,-2.267998695373535,0.1449946165084839,10.8429
2774,-0.9440739750862122,12.187512397766113,-7.56059455871582,-0.31528714299201965,-2.2357611656188965,0.15744082629680634,10.8429
2775,-0.9611321091651917,12.093611717224121,-7.855717658996582,-0.3186570703983307,-2.3032548427581787,0.16483473777770996,10.8429
2776,-0.9336441159248352,12.082344055175781,-7.819457530975342,-0.32586410641670227,-2.301973819732666,0.16800348460674286,10.8429
2777,-0.9703230857849121,12.138919830322266,-7.727310657501221,-0.3273259699344635,-2.2710864543914795,0.16328231990337372,10.8429
2778,-0.9528838396072388,12.204832077026367,-7.647304534912109,-0.34778183698654175,-2.247105598449707,0.1666543334722519,10.8429
2779,-0.9531078338623047,12.171161651611328,-7.633637428283691,-0.3253569006919861,-2.258229970932007,0.15232236683368683,10.8429
2780,-0.9473358988761902,12.080206871032715,-7.763896465301514,-0.33345305919647217,-2.307284355163574,0.15712673962116241,10.8429
2781,-0.9691900014877319,12.144515991210938,-7.723537445068359,-0.3436746299266815,-2.2853798866271973,0.15136386454105377,10.8429
2782,-0.9804840087890625,12.16492748260498,-7.687715530395508,-0.358473002910614,-2.259711980819702,0.14246760308742523,10.8429
2783,-0.9441002607345581,12.176562309265137,-7.63728141784668,-0.3279769718647003,-2.243037700653076,0.16740068793296814,10.8429
2784,-0.9487356543540955,12.132989883422852,-7.66821813583374,-0.33174851536750793,-2.26818585395813,0.1592831313610077,10.8429
2785,-0.9756212830543518,12.065040588378906,-7.833486557006836,-0.35162922739982605,-2.317633628845215,0.15293392539024353,10.8429
2786,-0.9544293284416199,12.153681755065918,-7.715208530426025,-0.3480527400970459,-2.3032243251800537,0.143742173910141,10.8429
2787,-0.9334067106246948,12.184273719787598,-7.622018337249756,-0.3363924026489258,-2.236912727355957,0.15033990144729614,10.8429
2788,-0.9395614266395569,12.140434265136719,-7.666190147399902,-0.31808197498321533,-2.258502721786499,0.14910510182380676,10.8429
2789,-0.9391218423843384,12.150050163269043,-7.715435981750488,-0.31845736503601074,-2.28279709815979,0.1506044715642929,10.8429
2790,-0.9659859538078308,12.069131851196289,-7.811768531799316,-0.32990142703056335,-2.321606159210205,0.1421513706445694,10.8429
2791,-0.935450553894043,12.138433456420898,-7.670931339263916,-0.3531501591205597,-2.2618045806884766,0.14929378032684326,10.8429
2792,-0.9467576742172241,12.173649787902832,-7.636881351470947,-0.3426212668418884,-2.2497754096984863,0.17255032062530518,10.8429
2793,-0.9353710412979126,12.052454948425293,-7.785250663757324,-0.3109052777290344,-2.3218889236450195,0.15078139305114746,10.8429
2794,-0.9731392860412598,12.099170684814453,-7.760678291320801,-0.31705576181411743,-2.3031630516052246,0.163377583026886,10.8429
2795,-0.960369884967804,12.08706283569336,-7.787614345550537,-0.3721453845500946,-2.31066632270813,0.1508086919784546,10.8429
2796,-0.9674967527389526,12.159253120422363,-7.628781318664551,-0.3372301459312439,-2.235978603363037,0.15840862691402435,10.8429
2797,-0.9241688251495361,12.204232215881348,-7.631803512573242,-0.3317944407463074,-2.249006986618042,0.16721409559249878,10.8429
2798,-0.9691364169120789,12.085227966308594,-7.767128944396973,-0.3183504045009613,-2.2860770225524902,0.16825063526630402,10.8429
2799,-0.9688800573348999,12.035685539245605,-7.764578342437744,-0.3205922245979309,-2.313690185546875,0.15019647777080536,10.8429
2800,-0.9216476678848267,12.174202919006348,-7.713099956512451,-0.3364630937576294,-2.2813920974731445,0.15922918915748596,10.8429
2801,-0.9614515900611877,12.098305702209473,-7.7629852294921875,-0.3414084315299988,-2.2951512336730957,0.139744833111763,10.8429
2802,-0.9364417195320129,12.152600288391113,-7.733925819396973,-0.35105055570602417,-2.2758054733276367,0.16087812185287476,10.8429
2803,-0.957889199256897,12.186184883117676,-7.643496036529541,-0.330576092004776,-2.248993158340454,0.167001873254776,10.8429
2804,-0.9430426359176636,12.210830688476562,-7.640905857086182,-0.32800331711769104,-2.2400100231170654,0.15419745445251465,10.8429
2805,-0.9420021176338196,12.121073722839355,-7.705485820770264,-0.3342397212982178,-2.286996364593506,0.1628229022026062,10.8429
2806,-0.9409824013710022,12.072989463806152,-7.795690536499023,-0.33779895305633545,-2.310678243637085,0.14999619126319885,10.8429
2807,-0.9414804577827454,12.140392303466797,-7.739163398742676,-0.342458039522171,-2.271170139312744,0.1515202820301056,10.8429
2808,-0.9617355465888977,12.181803703308105,-7.662178993225098,-0.33379730582237244,-2.263615846633911,0.15534105896949768,10.8429
2809,-0.9404901266098022,12.222949981689453,-7.623563766479492,-0.34324485063552856,-2.2630598545074463,0.17607219517230988,10.8429
2810,-0.9442682862281799,12.102546691894531,-7.797910690307617,-0.3267011046409607,-2.3110311031341553,0.1622835248708725,10.8429
2811,-0.9611619114875793,12.064811706542969,-7.7515387535095215,-0.34926000237464905,-2.305807590484619,0.1555301994085312,10.8429
2812,-0.9614279866218567,12.155255317687988,-7.691985130310059,-0.3419010043144226,-2.2507147789001465,0.14581678807735443,10.8429
2813,-0.92593914270401,12.218042373657227,-7.660480976104736,-0.3293367624282837,-2.2659192085266113,0.16459062695503235,10.8429
2814,-0.9123114347457886,12.151721954345703,-7.718985080718994,-0.31554651260375977,-2.272071361541748,0.15019892156124115,10.8429
2815,-0.9217398762702942,12.06932544708252,-7.829024314880371,-0.33194079995155334,-2.312096118927002,0.15624935925006866,10.8429
2816,-0.9491358399391174,12.100554466247559,-7.753185272216797,-0.3472394347190857,-2.3118815422058105,0.14926749467849731,10.8429
2817,-0.9336476922035217,12.20681095123291,-7.664145469665527,-0.328645259141922,-2.2547194957733154,0.16012080013751984,10.8429
2818,-0.9389358162879944,12.180888175964355,-7.67435884475708,-0.3140464127063751,-2.28120756149292,0.1654495745897293,10.8429
2819,-0.9551005363464355,12.071708679199219,-7.761535167694092,-0.3250780701637268,-2.3077948093414307,0.1628696322441101,10.8429
2820,-0.9588742852210999,12.062263488769531,-7.806225299835205,-0.34294047951698303,-2.3163163661956787,0.14787709712982178,10.8429
2821,-0.937863290309906,12.142467498779297,-7.701980113983154,-0.3587338924407959,-2.2784409523010254,0.15046043694019318,10.8429
2822,-0.9413079023361206,12.201279640197754,-7.625696182250977,-0.32323166728019714,-2.240583896636963,0.16589201986789703,10.8429
2823,-0.9312618970870972,12.155479431152344,-7.708524227142334,-0.32679760456085205,-2.2691280841827393,0.1613701581954956,10.8429
2824,-0.9453109502792358,12.085776329040527,-7.764153003692627,-0.3270690143108368,-2.314096450805664,0.15666992962360382,10.8429
2825,-0.9637641310691833,12.128765106201172,-7.683720588684082,-0.3561944365501404,-2.268598794937134,0.1622065156698227,10.8429
2826,-0.9446558952331543,12.206417083740234,-7.690402030944824,-0.35589975118637085,-2.2682385444641113,0.1491563767194748,10.8429
2827,-0.9459914565086365,12.236088752746582,-7.601483345031738,-0.31890907883644104,-2.253818988800049,0.15219134092330933,10.8429
2828,-0.9672468900680542,12.110448837280273,-7.818175792694092,-0.33057382702827454,-2.273223400115967,0.15080273151397705,10.8429
2829,-0.9542762041091919,12.056453704833984,-7.775723457336426,-0.33114299178123474,-2.304227590560913,0.15173238515853882,10.8429
2830,-0.9589131474494934,12.115854263305664,-7.729543685913086,-0.36406800150871277,-2.2855472564697266,0.1513349562883377,10.8429
2831,-0.9578469395637512,12.1748685836792,-7.631322383880615,-0.31633052229881287,-2.250035285949707,0.1670663207769394,10.8429
2832,-0.9540795087814331,12.201635360717773,-7.635841369628906,-0.3296622633934021,-2.2517871856689453,0.16573381423950195,10.8429
2833,-0.9755796790122986,12.094560623168945,-7.815817832946777,-0.3314566910266876,-2.29484486579895,0.14324840903282166,10.8429
2834,-0.9649837017059326,12.124754905700684,-7.767639636993408,-0.3430425524711609,-2.2939581871032715,0.15093006193637848,10.8429
2835,-0.9388375282287598,12.152195930480957,-7.697709560394287,-0.3469298779964447,-2.2789225578308105,0.1515623778104782,10.8429
2836,-0.9522889852523804,12.19556999206543,-7.604281425476074,-0.32496097683906555,-2.259974479675293,0.16148073971271515,10.8429
2837,-0.9556913375854492,12.09268569946289,-7.784825801849365,-0.3224457800388336,-2.3087875843048096,0.14171577990055084,10.8429
2838,-0.9529691338539124,12.043455123901367,-7.836699962615967,-0.31867989897727966,-2.314405679702759,0.14029206335544586,10.8429
2839,-0.9401201605796814,12.134994506835938,-7.700842380523682,-0.34817466139793396,-2.286141872406006,0.1564938873052597,10.8429
2840,-0.9464707374572754,12.196483612060547,-7.634701728820801,-0.34268712997436523,-2.2576935291290283,0.16920232772827148,10.8429
2841,-0.9249129891395569,12.199220657348633,-7.63815975189209,-0.31274038553237915,-2.270925521850586,0.16272179782390594,10.8429
2842,-0.9359796047210693,12.078279495239258,-7.72755765914917,-0.3321364223957062,-2.2821762561798096,0.15019898116588593,10.8429
2843,-0.9164409041404724,12.093788146972656,-7.753725528717041,-0.36039260029792786,-2.2968289852142334,0.1698041707277298,10.8429
2844,-0.9539473056793213,12.195578575134277,-7.694149494171143,-0.33715343475341797,-2.265317916870117,0.16684313118457794,10.8429
2845,-0.9420998692512512,12.20654296875,-7.645593166351318,-0.3300786316394806,-2.252389907836914,0.15695612132549286,10.8429
2846,-0.9562718868255615,12.142422676086426,-7.690001010894775,-0.3181520402431488,-2.286001682281494,0.15015612542629242,10.8429
2847,-0.9725937843322754,12.051983833312988,-7.774590015411377,-0.34455302357673645,-2.3116557598114014,0.16496802866458893,10.8429
2848,-0.9539452791213989,12.099773406982422,-7.787162780761719,-0.342200368642807,-2.3064889907836914,0.14973972737789154,10.8429
2849,-0.9533609747886658,12.21945858001709,-7.681253433227539,-0.345465749502182,-2.243659257888794,0.14332470297813416,10.8429
2850,-0.9626386761665344,12.188544273376465,-7.603094100952148,-0.3199613094329834,-2.232123374938965,0.1505025327205658,10.8429
2851,-0.9694377183914185,12.14615535736084,-7.7629852294921875,-0.32072171568870544,-2.294865131378174,0.16445030272006989,10.8429
2852,-0.9405021667480469,12.019021034240723,-7.780407905578613,-0.330497682094574,-2.3243117332458496,0.166940838098526,10.8429
2853,-0.9457473158836365,12.108292579650879,-7.728207111358643,-0.3445856273174286,-2.2841150760650635,0.16155613958835602,10.8429
2854,-0.9471248984336853,12.198728561401367,-7.670438289642334,-0.3314798176288605,-2.264730453491211,0.1557350903749466,10.8429
2855,-0.9576749801635742,12.164986610412598,-7.609154224395752,-0.31001532077789307,-2.274939775466919,0.15383179485797882,10.8429
2856,-0.9837655425071716,12.082127571105957,-7.778875827789307,-0.3159412443637848,-2.3031070232391357,0.15340551733970642,10.8429
2857,-0.9341264367103577,12.114169120788574,-7.729495048522949,-0.34299883246421814,-2.31748366355896,0.15900129079818726,10.8429
2858,-0.9682205319404602,12.167795181274414,-7.68341064453125,-0.3294869661331177,-2.266404390335083,0.1605587750673294,10.8429
2859,-0.9642012119293213,12.227067947387695,-7.668246746063232,-0.3394103944301605,-2.260908842086792,0.15202412009239197,10.8429
2860,-0.9577452540397644,12.056427955627441,-7.7342729568481445,-0.3289203643798828,-2.290087938308716,0.16045111417770386,10.8429
2861,-0.960385262966156,12.065523147583008,-7.820966720581055,-0.33454087376594543,-2.3067626953125,0.15085168182849884,10.8429
2862,-0.9676080346107483,12.150521278381348,-7.713497638702393,-0.32576102018356323,-2.3032586574554443,0.1569407433271408,10.8429
2863,-0.9616490602493286,12.215003967285156,-7.6111249923706055,-0.3370523750782013,-2.2568957805633545,0.15339884161949158,10.8429
2864,-0.9447753429412842,12.201675415039062,-7.70343017578125,-0.32080110907554626,-2.266313314437866,0.16310027241706848,10.8429
2865,-0.9592873454093933,12.109713554382324,-7.74170446395874,-0.3326273262500763,-2.282372236251831,0.1624400019645691,10.8429
2866,-0.919836699962616,12.092188835144043,-7.732553482055664,-0.34433168172836304,-2.286289691925049,0.1696861982345581,10.8429
