,0,1,2,3,4,5,y
1099,-0.9541439414024353,12.100362777709961,-7.649372100830078,-0.3385755717754364,-2.217794418334961,0.15993952751159668,0
1100,-0.9441434144973755,12.008438110351562,-7.68730354309082,-0.3156549036502838,-2.2439353466033936,0.1736297756433487,0
1101,-0.9489544630050659,12.07219123840332,-7.666456699371338,-0.32711800932884216,-2.2514374256134033,0.16616271436214447,0
1102,-0.9761925935745239,12.046196937561035,-7.761122226715088,-0.33132657408714294,-2.265472412109375,0.177489772439003,0
1103,-0.9334858655929565,12.057027816772461,-7.6824445724487305,-0.3486406207084656,-2.243582010269165,0.15098127722740173,0
1104,-0.9524791836738586,12.088364601135254,-7.564328670501709,-0.3335369825363159,-2.230956554412842,0.1426611691713333,0
1105,-0.9357736110687256,12.122875213623047,-7.6406049728393555,-0.32162874937057495,-2.230790376663208,0.14297471940517426,0
1106,-0.9655650854110718,12.027129173278809,-7.713209629058838,-0.3409905731678009,-2.2854163646698,0.16216906905174255,0
1107,-0.9656726717948914,11.988409042358398,-7.781827926635742,-0.3367806077003479,-2.279057502746582,0.17682717740535736,0
1108,-0.9481663703918457,12.112311363220215,-7.605474472045898,-0.3476634919643402,-2.225327730178833,0.16718482971191406,0
1109,-0.9474503397941589,12.170856475830078,-7.578566551208496,-0.34060439467430115,-2.2190515995025635,0.14481006562709808,0
1110,-0.9558895230293274,12.069417953491211,-7.667575836181641,-0.32740113139152527,-2.255910634994507,0.16357704997062683,0
1111,-0.944309651851654,11.983713150024414,-7.717546463012695,-0.3392060697078705,-2.271393299102783,0.1587313711643219,0
1112,-0.9691457748413086,12.15058708190918,-7.664862632751465,-0.3477664291858673,-2.227546453475952,0.16234523057937622,0
1113,-0.9832315444946289,12.123656272888184,-7.605917930603027,-0.3469439148902893,-2.2098913192749023,0.14687097072601318,0
1114,-0.9404666423797607,12.11684513092041,-7.575302600860596,-0.32797569036483765,-2.2309014797210693,0.13588054478168488,0
1115,-0.9380040168762207,12.056633949279785,-7.772010326385498,-0.3372504711151123,-2.2669296264648438,0.15061037242412567,0
1116,-0.9674398303031921,11.984634399414062,-7.7176513671875,-0.34462645649909973,-2.2609364986419678,0.1599770188331604,0
1117,-0.9681705832481384,12.065077781677246,-7.7136359214782715,-0.3452689051628113,-2.264819860458374,0.1455867439508438,0
1118,-0.960938036441803,12.105135917663574,-7.617248058319092,-0.30803972482681274,-2.235685348510742,0.1524539291858673,0
1119,-0.9405473470687866,12.095626831054688,-7.580258846282959,-0.3325101137161255,-2.2311582565307617,0.17460013926029205,0
1120,-0.9697713851928711,12.067084312438965,-7.773273944854736,-0.3157654106616974,-2.281616687774658,0.1661311239004135,0
1121,-0.9761943817138672,12.027679443359375,-7.706876277923584,-0.33776047825813293,-2.263953924179077,0.15182985365390778,0
1122,-0.9494987726211548,12.078378677368164,-7.642173767089844,-0.33893123269081116,-2.22322940826416,0.17579786479473114,0
1123,-0.9414162039756775,12.122550964355469,-7.57996129989624,-0.3271098732948303,-2.230287551879883,0.1604156494140625,0
1124,-0.9340869188308716,12.02353572845459,-7.740754127502441,-0.3266655504703522,-2.2613685131073,0.15010879933834076,0
1125,-0.9519844055175781,12.007597923278809,-7.780076026916504,-0.332935094833374,-2.2945914268493652,0.1525191366672516,0
1126,-0.9641833305358887,12.004968643188477,-7.693154335021973,-0.3413235545158386,-2.2464256286621094,0.155303493142128,0
1127,-0.931238055229187,12.092283248901367,-7.597933292388916,-0.3290484845638275,-2.2186501026153564,0.1469903141260147,0
1128,-0.9517996311187744,12.128973960876465,-7.622251510620117,-0.3397184908390045,-2.2239296436309814,0.14173610508441925,0
1129,-0.9784181714057922,12.023086547851562,-7.656304359436035,-0.3134446442127228,-2.2223880290985107,0.1668478399515152,0
1130,-0.9638881683349609,12.028177261352539,-7.786418437957764,-0.3100466728210449,-2.2801828384399414,0.1686418056488037,0
1131,-0.940368115901947,12.063752174377441,-7.623950481414795,-0.3490453362464905,-2.2185983657836914,0.15381111204624176,0
1132,-0.955515444278717,12.150615692138672,-7.560122489929199,-0.32189372181892395,-2.2092647552490234,0.15583667159080505,0
1133,-0.922003448009491,12.135860443115234,-7.64711332321167,-0.29918918013572693,-2.2612621784210205,0.14988423883914948,0
1134,-0.9526973366737366,11.99820613861084,-7.7187347412109375,-0.3219563663005829,-2.25164794921875,0.15601734817028046,0
1135,-0.9713789820671082,12.06281566619873,-7.6332807540893555,-0.3484754264354706,-2.23614764213562,0.157237246632576,0
1136,-0.9626687169075012,12.115825653076172,-7.625653266906738,-0.37385299801826477,-2.2263782024383545,0.14656443893909454,0
1137,-0.9330193400382996,12.188758850097656,-7.54595947265625,-0.32557791471481323,-2.224923849105835,0.16694501042366028,0
1138,-0.9554522037506104,12.003196716308594,-7.696554660797119,-0.33001604676246643,-2.243467330932617,0.14684921503067017,0
1139,-0.9504560828208923,12.002808570861816,-7.76961088180542,-0.3356036841869354,-2.2683846950531006,0.1686614751815796,0
1140,-0.9669185876846313,12.067373275756836,-7.715561389923096,-0.3582557141780853,-2.2658138275146484,0.1667245626449585,0
1141,-0.9458240270614624,12.151140213012695,-7.583715915679932,-0.32936230301856995,-2.2164015769958496,0.1573188602924347,0
1142,-0.9504077434539795,12.133723258972168,-7.555108070373535,-0.3188994526863098,-2.20732045173645,0.14720413088798523,0
1143,-0.953612744808197,12.030330657958984,-7.759127616882324,-0.32172513008117676,-2.2848832607269287,0.16528421640396118,0
1144,-0.9816365242004395,12.011801719665527,-7.708542346954346,-0.33504846692085266,-2.280086040496826,0.16026464104652405,0
1145,-0.9556742906570435,12.07386302947998,-7.6719512939453125,-0.35582515597343445,-2.2460408210754395,0.16175107657909393,0
1146,-0.9568877220153809,12.151705741882324,-7.583785057067871,-0.32689809799194336,-2.2234978675842285,0.14554615318775177,0
1147,-0.9635716676712036,12.014110565185547,-7.70306396484375,-0.34438011050224304,-2.2597975730895996,0.17650343477725983,0
1148,-0.9723587036132812,12.014370918273926,-7.771236896514893,-0.3376154899597168,-2.274108648300171,0.1444718837738037,0
1149,-0.9790382385253906,12.008033752441406,-7.713459014892578,-0.34554874897003174,-2.253666400909424,0.15802323818206787,0
1150,-0.9771313667297363,12.098393440246582,-7.636170864105225,-0.31711345911026,-2.219257116317749,0.15647242963314056,0
1151,-0.9254929423332214,12.120123863220215,-7.582744121551514,-0.3477758467197418,-2.2113735675811768,0.1678873598575592,0
1152,-0.9250389337539673,12.034475326538086,-7.641716957092285,-0.3158082067966461,-2.239091396331787,0.18618173897266388,0
1153,-0.941798985004425,12.063424110412598,-7.732295036315918,-0.35130730271339417,-2.280872344970703,0.15926721692085266,0
1154,-0.9598706960678101,12.02868366241455,-7.679284572601318,-0.33348673582077026,-2.2533011436462402,0.14831876754760742,0
1155,-0.9734557867050171,12.068253517150879,-7.538714408874512,-0.3454740047454834,-2.210798501968384,0.16968685388565063,0
1156,-0.953326404094696,12.129375457763672,-7.618229389190674,-0.33524736762046814,-2.235701322555542,0.1480558216571808,0
1157,-0.9808181524276733,12.079106330871582,-7.683422565460205,-0.31006017327308655,-2.248619556427002,0.1616462767124176,0
1158,-0.9619771838188171,11.994253158569336,-7.79914665222168,-0.34548869729042053,-2.2678253650665283,0.13681872189044952,0
1159,-0.957420825958252,12.11158275604248,-7.57979679107666,-0.3340619206428528,-2.214860677719116,0.17556937038898468,0
1160,-0.9417654871940613,12.136735916137695,-7.537397384643555,-0.3503231406211853,-2.2263052463531494,0.1648181676864624,0
1161,-0.9634105563163757,12.081131935119629,-7.684947967529297,-0.3119725286960602,-2.2505178451538086,0.18480511009693146,0
1162,-0.9503684043884277,12.039922714233398,-7.719053268432617,-0.3296448886394501,-2.2810957431793213,0.16038213670253754,0
1163,-0.9683184623718262,11.990469932556152,-7.740458011627197,-0.3378491997718811,-2.268070936203003,0.14979654550552368,0
1164,-0.9646376967430115,12.124832153320312,-7.593632698059082,-0.3421456217765808,-2.2243642807006836,0.1441555768251419,0
1165,-0.9340711832046509,12.150918960571289,-7.596979141235352,-0.3095848262310028,-2.228696346282959,0.14083895087242126,0
1166,-0.9382634162902832,12.048823356628418,-7.6995368003845215,-0.33074405789375305,-2.2594823837280273,0.1863028109073639,0
1167,-0.9550033211708069,11.999796867370605,-7.731888294219971,-0.34670132398605347,-2.2802834510803223,0.1594092696905136,0
1168,-0.967761754989624,12.056572914123535,-7.676844120025635,-0.35465332865715027,-2.238175868988037,0.16090995073318481,0
1169,-0.9444760084152222,12.150884628295898,-7.5855231285095215,-0.34671521186828613,-2.227789878845215,0.15395531058311462,0
1170,-0.9626402258872986,11.999773025512695,-7.67768669128418,-0.3267041742801666,-2.274796724319458,0.16187536716461182,0
1171,-0.9853612780570984,12.040157318115234,-7.7759690284729,-0.327739417552948,-2.2829248905181885,0.14891250431537628,0
1172,-0.9421714544296265,12.04500961303711,-7.745342254638672,-0.3602668344974518,-2.28518009185791,0.13017615675926208,0
1173,-0.9694970846176147,12.037301063537598,-7.6780900955200195,-0.32471707463264465,-2.219850540161133,0.15254025161266327,0
1174,-0.924009382724762,12.136826515197754,-7.573850631713867,-0.31724026799201965,-2.218153715133667,0.16111299395561218,0
1175,-0.9394385814666748,12.112235069274902,-7.67033052444458,-0.3156416118144989,-2.2360291481018066,0.1756545603275299,0
1176,-0.9519138932228088,11.977391242980957,-7.72285795211792,-0.33599650859832764,-2.2579429149627686,0.15023791790008545,0
1177,-0.9844948649406433,12.009142875671387,-7.69412899017334,-0.3287770450115204,-2.2443947792053223,0.16845986247062683,0
1178,-0.9451732039451599,12.213934898376465,-7.58695650100708,-0.3391103744506836,-2.2280280590057373,0.15381421148777008,0
1179,-0.9379122257232666,12.086750030517578,-7.606962203979492,-0.33156320452690125,-2.205777883529663,0.17659404873847961,0
1180,-0.9776614904403687,11.986000061035156,-7.635442733764648,-0.3233771324157715,-2.255401372909546,0.16658101975917816,0
1181,-0.9219931960105896,12.142139434814453,-7.696438312530518,-0.350637823343277,-2.263291120529175,0.1796228140592575,0
1182,-0.944780707359314,12.155379295349121,-7.599497318267822,-0.35186609625816345,-2.224686622619629,0.15968021750450134,0
1183,-0.9484836459159851,12.082754135131836,-7.562270641326904,-0.3334369361400604,-2.219456434249878,0.1717926561832428,0
1184,-0.9415090680122375,12.015838623046875,-7.652172565460205,-0.3178999125957489,-2.255549669265747,0.16638942062854767,0
1185,-0.9514995813369751,12.071371078491211,-7.713759422302246,-0.33044320344924927,-2.2634520530700684,0.13735069334506989,0
1186,-0.9564188122749329,12.02061653137207,-7.779958248138428,-0.32825204730033875,-2.2866973876953125,0.15898847579956055,0
1187,-0.9588876366615295,12.047657012939453,-7.59956693649292,-0.35560354590415955,-2.218825578689575,0.1642432063817978,0
1188,-0.9276900887489319,12.080293655395508,-7.633331298828125,-0.31631478667259216,-2.247079610824585,0.1717098504304886,0
1189,-0.9391716122627258,12.078638076782227,-7.702632904052734,-0.3227747678756714,-2.266080856323242,0.15087594091892242,0
1190,-0.9573924541473389,12.015798568725586,-7.716072082519531,-0.3388685882091522,-2.2793288230895996,0.1591469794511795,0
1191,-0.9500536918640137,12.021812438964844,-7.750364303588867,-0.3634280562400818,-2.2924649715423584,0.15823110938072205,0
1192,-0.9473721385002136,12.101276397705078,-7.595202445983887,-0.3487313687801361,-2.201542377471924,0.1615668684244156,0
1193,-0.9390369653701782,12.192715644836426,-7.594038486480713,-0.32060521841049194,-2.242361068725586,0.14954206347465515,0
1194,-0.9667674899101257,12.013822555541992,-7.758781433105469,-0.3341064751148224,-2.276710271835327,0.1721854954957962,0
1195,-0.9610729217529297,11.977601051330566,-7.722353458404541,-0.3380463123321533,-2.272674083709717,0.15139438211917877,0
1196,-0.949944794178009,12.052453994750977,-7.708354949951172,-0.3469997048377991,-2.2626402378082275,0.15798991918563843,0
1197,-0.9043998718261719,12.154311180114746,-7.594238758087158,-0.3226529657840729,-2.2223308086395264,0.14631812274456024,0
1198,-0.9565151929855347,12.085057258605957,-7.614590167999268,-0.3127034604549408,-2.236360549926758,0.1784040480852127,0
1199,-0.9647107124328613,11.995896339416504,-7.796804428100586,-0.31352704763412476,-2.2771449089050293,0.14849640429019928,0
1200,-0.9603345990180969,12.064641952514648,-7.702117919921875,-0.3130463659763336,-2.254046678543091,0.18132086098194122,0
1201,-0.9549532532691956,12.013751029968262,-7.7197370529174805,-0.3506493866443634,-2.2835943698883057,0.15636882185935974,0
1202,-0.9827097654342651,12.007235527038574,-7.7012553215026855,-0.33074209094047546,-2.2623586654663086,0.15847444534301758,0
1203,-0.9805874228477478,12.138935089111328,-7.582605361938477,-0.3400711417198181,-2.220076322555542,0.15112625062465668,0
1204,-0.9279991984367371,12.130722045898438,-7.5969438552856445,-0.30381932854652405,-2.2188684940338135,0.14685767889022827,0
1205,-0.9420034289360046,12.02041244506836,-7.711707592010498,-0.33069562911987305,-2.2752597332000732,0.18120145797729492,0
1206,-0.9516757130622864,12.012057304382324,-7.716136455535889,-0.3379130959510803,-2.2842085361480713,0.15231366455554962,0
1207,-0.964567244052887,12.092588424682617,-7.629615306854248,-0.35971540212631226,-2.2339537143707275,0.15842752158641815,0
1208,-0.9599481821060181,12.154121398925781,-7.605983734130859,-0.3282581567764282,-2.219911813735962,0.15890662372112274,0
1209,-0.960166335105896,11.971898078918457,-7.702263832092285,-0.33000096678733826,-2.2675507068634033,0.14696593582630157,0
1210,-0.9959233999252319,12.021743774414062,-7.789490699768066,-0.33113181591033936,-2.2832224369049072,0.161966934800148,0
1211,-0.9402608871459961,12.038528442382812,-7.727116107940674,-0.35981208086013794,-2.274885654449463,0.13730408251285553,0
1212,-0.9615381360054016,12.046605110168457,-7.628842353820801,-0.3146529495716095,-2.206085681915283,0.14332541823387146,0
1213,-0.9263515472412109,12.117837905883789,-7.596808433532715,-0.32134321331977844,-2.2223293781280518,0.16577762365341187,0
1214,-0.940261721611023,12.109123229980469,-7.672677516937256,-0.31065985560417175,-2.24108624458313,0.18805474042892456,0
1215,-0.9552200436592102,11.974421501159668,-7.687144756317139,-0.33134207129478455,-2.238297462463379,0.1648886352777481,0
1216,-0.9877026677131653,12.050854682922363,-7.671181678771973,-0.33085647225379944,-2.227288007736206,0.1604861617088318,0
1217,-0.9373223185539246,12.20419692993164,-7.573384761810303,-0.33509519696235657,-2.2236862182617188,0.15229053795337677,0
1218,-0.9474756717681885,12.05836296081543,-7.640495300292969,-0.3182724714279175,-2.205953598022461,0.16665641963481903,0
1219,-0.9809719324111938,11.974066734313965,-7.662075519561768,-0.33181682229042053,-2.257761001586914,0.16416148841381073,0
1220,-0.9382929801940918,12.178217887878418,-7.6461286544799805,-0.3481467366218567,-2.26357364654541,0.16592271625995636,0
1221,-0.9352628588676453,12.14974594116211,-7.5874857902526855,-0.3424035608768463,-2.2159695625305176,0.16760961711406708,0
1222,-0.9298007488250732,12.087343215942383,-7.54966402053833,-0.3351559340953827,-2.212080240249634,0.1692482978105545,0
1223,-0.9294270873069763,12.024660110473633,-7.684875011444092,-0.32096773386001587,-2.2545909881591797,0.16073331236839294,0
1224,-0.9572893977165222,12.062724113464355,-7.733128070831299,-0.3388316333293915,-2.27413010597229,0.15690462291240692,0
1225,-0.9487678408622742,12.01823902130127,-7.734717845916748,-0.33484792709350586,-2.2790465354919434,0.15765364468097687,0
1226,-0.954075813293457,12.086273193359375,-7.591285705566406,-0.34726858139038086,-2.2049126625061035,0.17220325767993927,0
1227,-0.9361165165901184,12.04828929901123,-7.673337936401367,-0.3103548586368561,-2.2412924766540527,0.17841000854969025,0
1228,-0.9467436075210571,12.06406021118164,-7.748426914215088,-0.3139648139476776,-2.2712483406066895,0.15081113576889038,0
1229,-0.9571964144706726,12.03153133392334,-7.708113193511963,-0.330478698015213,-2.2590126991271973,0.14830917119979858,0
1230,-0.9524527192115784,12.051259994506836,-7.713022232055664,-0.3543544113636017,-2.276262044906616,0.16851787269115448,0
1231,-0.9549036026000977,12.122288703918457,-7.5768256187438965,-0.3210442364215851,-2.2009761333465576,0.16542775928974152,0
1232,-0.9486140012741089,12.184196472167969,-7.6135945320129395,-0.3150562047958374,-2.2269937992095947,0.1414322704076767,0
1233,-0.9627088308334351,12.018427848815918,-7.757859230041504,-0.3425034284591675,-2.26263165473938,0.1677166223526001,0
1234,-0.950840413570404,11.981925964355469,-7.72244119644165,-0.3417786657810211,-2.2745275497436523,0.14773760735988617,0
1235,-0.9717612266540527,12.0753812789917,-7.665464401245117,-0.3378600478172302,-2.2599611282348633,0.1566476970911026,0
1236,-0.9049910306930542,12.146303176879883,-7.589293479919434,-0.320024311542511,-2.224788188934326,0.1479354053735733,0
1237,-0.9685255885124207,12.069801330566406,-7.648333549499512,-0.32090678811073303,-2.2446913719177246,0.17452472448349,0
1238,-0.9686169624328613,11.972137451171875,-7.807277679443359,-0.32378116250038147,-2.285299062728882,0.15500514209270477,0
1239,-0.9276382327079773,12.00601577758789,-7.660847187042236,-0.35880133509635925,-2.234320878982544,0.16619634628295898,0
1240,-0.9434910416603088,12.14314079284668,-7.593315601348877,-0.3347357511520386,-2.222121477127075,0.15390363335609436,0
1241,-0.9423217177391052,12.104302406311035,-7.604577541351318,-0.3452417254447937,-2.2421510219573975,0.1719484180212021,0
1242,-0.9492323398590088,11.984683990478516,-7.624899387359619,-0.31777694821357727,-2.2330245971679688,0.17792125046253204,0
1243,-0.9493228793144226,12.01330852508545,-7.811117172241211,-0.32961776852607727,-2.2736928462982178,0.14887535572052002,0
1244,-0.9277901649475098,12.146929740905762,-7.5586838722229,-0.34024450182914734,-2.212099313735962,0.15714414417743683,0
1245,-0.9340651035308838,12.158397674560547,-7.561356544494629,-0.3187856078147888,-2.225062370300293,0.16377580165863037,0
1246,-0.9540780782699585,12.070396423339844,-7.641407012939453,-0.30681702494621277,-2.245363235473633,0.16602113842964172,0
1247,-0.9776582717895508,11.978511810302734,-7.700710296630859,-0.32110920548439026,-2.2590644359588623,0.148150235414505,0
1248,-0.9549868702888489,12.010913848876953,-7.745818614959717,-0.36598262190818787,-2.2606804370880127,0.15069787204265594,0
1249,-0.9382247924804688,12.135417938232422,-7.638415813446045,-0.3482813537120819,-2.2242846488952637,0.1434348076581955,0
1250,-0.9545377492904663,12.08564281463623,-7.549857139587402,-0.31189221143722534,-2.223464250564575,0.17287050187587738,0
1251,-0.9730900526046753,12.04724407196045,-7.6722893714904785,-0.3047347366809845,-2.231825351715088,0.16599461436271667,0
1252,-0.9763898253440857,11.996826171875,-7.727799415588379,-0.3408127427101135,-2.247422218322754,0.17357178032398224,0
1253,-0.9699856638908386,11.996499061584473,-7.711409091949463,-0.3502947688102722,-2.229341506958008,0.17072434723377228,0
1254,-0.9617363810539246,12.164246559143066,-7.5916266441345215,-0.3560164272785187,-2.2373549938201904,0.16367177665233612,0
1255,-0.9449670314788818,12.089674949645996,-7.567864418029785,-0.3248324990272522,-2.2189419269561768,0.16679131984710693,0
1256,-0.9489814043045044,11.99882984161377,-7.818648338317871,-0.349614679813385,-2.278604507446289,0.1543879210948944,0
1257,-0.9508510828018188,12.02281379699707,-7.741576671600342,-0.3607834577560425,-2.268559694290161,0.1703377068042755,0
1258,-0.957108736038208,12.048185348510742,-7.687943458557129,-0.3391801416873932,-2.2506134510040283,0.16256722807884216,0
1259,-0.9486116170883179,12.131464004516602,-7.591651439666748,-0.33820825815200806,-2.2204532623291016,0.16170039772987366,0
1260,-0.968499481678009,12.087512016296387,-7.599186897277832,-0.31200557947158813,-2.1967720985412598,0.16284245252609253,0
1261,-0.9452078938484192,12.021431922912598,-7.757145404815674,-0.33775511384010315,-2.274353504180908,0.1461731493473053,0
1262,-0.968254029750824,12.101632118225098,-7.624072551727295,-0.3392404019832611,-2.22895884513855,0.16175435483455658,0
1263,-0.9766857028007507,12.043769836425781,-7.6238932609558105,-0.32180261611938477,-2.220252275466919,0.1446308046579361,0
1264,-0.9280140995979309,12.109326362609863,-7.603938102722168,-0.33043962717056274,-2.1943111419677734,0.16067740321159363,0
1265,-0.956957995891571,12.099669456481934,-7.642310619354248,-0.32746073603630066,-2.2515411376953125,0.15881332755088806,0
1266,-0.9386070370674133,11.981611251831055,-7.744081974029541,-0.3543991148471832,-2.2525031566619873,0.14544373750686646,0
1267,-0.9568783044815063,12.035593032836914,-7.6830525398254395,-0.3369923532009125,-2.240488290786743,0.1424671858549118,0
1268,-0.923833966255188,12.199797630310059,-7.576059818267822,-0.32719650864601135,-2.2262752056121826,0.1375509351491928,0
1269,-0.9483318328857422,12.102919578552246,-7.623880863189697,-0.31241926550865173,-2.2188119888305664,0.1673172265291214,0
1270,-0.965491533279419,12.008310317993164,-7.686327934265137,-0.3121885061264038,-2.2465898990631104,0.17793048918247223,0
1271,-0.9539862871170044,12.01114273071289,-7.791975975036621,-0.34347668290138245,-2.2723121643066406,0.1668005734682083,0
1272,-0.9627668857574463,12.117636680603027,-7.633296966552734,-0.3399730920791626,-2.228832244873047,0.1493864208459854,0
1273,-0.9373306035995483,12.145377159118652,-7.559210777282715,-0.35021692514419556,-2.205934762954712,0.15554742515087128,0
1274,-0.9571831822395325,12.0443696975708,-7.6508283615112305,-0.316623717546463,-2.2290377616882324,0.17622140049934387,0
1275,-0.9524814486503601,12.012908935546875,-7.691601753234863,-0.3169172406196594,-2.279388904571533,0.16141432523727417,0
1276,-0.9427145719528198,12.037334442138672,-7.78532600402832,-0.33448565006256104,-2.253037452697754,0.17210209369659424,0
1277,-0.9479071497917175,12.159096717834473,-7.571655750274658,-0.3373752534389496,-2.203721284866333,0.1511751264333725,0
1278,-0.9502206444740295,12.083755493164062,-7.623133182525635,-0.3209485411643982,-2.2362284660339355,0.175288125872612,0
1279,-0.9414771199226379,12.031721115112305,-7.649567604064941,-0.32646968960762024,-2.2467715740203857,0.16447342932224274,0
1280,-0.9531006813049316,12.046428680419922,-7.733648300170898,-0.31881338357925415,-2.2768096923828125,0.1571945697069168,0
1281,-0.9747008681297302,12.042753219604492,-7.738914489746094,-0.35592469573020935,-2.251999855041504,0.14802516996860504,0
1282,-0.9641661643981934,12.119855880737305,-7.551945686340332,-0.3309773802757263,-2.2199783325195312,0.17144273221492767,0
1283,-0.955568253993988,12.155316352844238,-7.565999984741211,-0.3117210566997528,-2.2131524085998535,0.18118155002593994,0
1284,-0.9821417331695557,12.007037162780762,-7.770327568054199,-0.34466081857681274,-2.285202980041504,0.1579689383506775,0
1285,-0.9619290828704834,11.98351764678955,-7.697023391723633,-0.3514899015426636,-2.275421380996704,0.14903250336647034,0
1286,-0.9657179713249207,12.089573860168457,-7.6676530838012695,-0.3360583782196045,-2.242811679840088,0.16927649080753326,0
1287,-0.9305197596549988,12.147684097290039,-7.574036121368408,-0.33907753229141235,-2.1923906803131104,0.16421519219875336,0
1288,-0.9676864743232727,12.0997314453125,-7.59379768371582,-0.32952505350112915,-2.221646308898926,0.16751697659492493,0
1289,-0.9775575995445251,12.040687561035156,-7.768246173858643,-0.3305743932723999,-2.2811431884765625,0.16081880033016205,0
1290,-0.9732109308242798,12.108180046081543,-7.620112895965576,-0.3491567373275757,-2.2102863788604736,0.15077364444732666,0
1291,-0.9640433192253113,12.037480354309082,-7.61436128616333,-0.35067614912986755,-2.220738172531128,0.15638694167137146,0
1292,-0.9366140365600586,12.184861183166504,-7.59221076965332,-0.3103569746017456,-2.2143797874450684,0.1644301563501358,0
1293,-1.0076441764831543,12.085229873657227,-7.640465259552002,-0.3172520399093628,-2.238701105117798,0.18138696253299713,0
1294,-0.9569688439369202,11.995702743530273,-7.785409450531006,-0.3218839466571808,-2.2860307693481445,0.14504219591617584,0
1295,-0.9589921832084656,12.057304382324219,-7.689286708831787,-0.3435867130756378,-2.260826826095581,0.1734437346458435,0
1296,-0.9601505994796753,12.120047569274902,-7.570881366729736,-0.3124440014362335,-2.1895790100097656,0.15763403475284576,0
1297,-0.9405431747436523,12.08369255065918,-7.583049297332764,-0.3298727571964264,-2.2196826934814453,0.1547575145959854,0
1298,-0.9534221887588501,12.037884712219238,-7.690857410430908,-0.3227178156375885,-2.242936611175537,0.14428302645683289,0
1299,-0.982576310634613,11.988139152526855,-7.7889275550842285,-0.3525676429271698,-2.2896010875701904,0.1724911332130432,0
1300,-0.9510142207145691,12.070099830627441,-7.670539855957031,-0.34887704253196716,-2.224008321762085,0.1536889672279358,0
1301,-0.9402039051055908,12.12585163116455,-7.509488105773926,-0.31928715109825134,-2.1975157260894775,0.1548415720462799,0
1302,-0.9733063578605652,12.027666091918945,-7.798544883728027,-0.3094385862350464,-2.2608463764190674,0.15633943676948547,0
1303,-0.9502502083778381,12.024299621582031,-7.6476616859436035,-0.31147363781929016,-2.2532947063446045,0.1647787094116211,0
1304,-0.9497472047805786,12.038507461547852,-7.866279602050781,-0.3218178153038025,-2.279299736022949,0.1593991369009018,0
1305,-0.9557342529296875,12.122200012207031,-7.5289177894592285,-0.34336546063423157,-2.1951100826263428,0.1618759036064148,0
1306,-0.9617870450019836,12.122712135314941,-7.607068061828613,-0.32145652174949646,-2.2292656898498535,0.16991659998893738,0
1307,-0.9700030088424683,12.036005020141602,-7.618236064910889,-0.3383699655532837,-2.2396581172943115,0.15478475391864777,0
1308,-0.9580895304679871,12.026082038879395,-7.783176422119141,-0.33941712975502014,-2.2894668579101562,0.1557697206735611,0
1309,-0.9610483646392822,11.995110511779785,-7.66741418838501,-0.34066247940063477,-2.23319935798645,0.1918773055076599,0
1310,-0.964694619178772,12.11781120300293,-7.64456844329834,-0.3231346905231476,-2.215998888015747,0.18025124073028564,0
1311,-0.9633968472480774,12.125801086425781,-7.488990306854248,-0.3393656611442566,-2.200984477996826,0.17046807706356049,0
1312,-0.978133499622345,12.059536933898926,-7.798685073852539,-0.3125905692577362,-2.296485662460327,0.1546286940574646,0
1313,-0.9590612649917603,12.073897361755371,-7.587937355041504,-0.34907960891723633,-2.25101375579834,0.14432279765605927,0
1314,-0.9544640183448792,12.07779598236084,-7.749937534332275,-0.3595292866230011,-2.2543656826019287,0.15150246024131775,0
1315,-0.9587752819061279,12.103487014770508,-7.525035381317139,-0.3384057879447937,-2.2062253952026367,0.15644089877605438,0
1316,-0.9524688124656677,12.148670196533203,-7.660964012145996,-0.3258298933506012,-2.2303566932678223,0.1575348973274231,0
1317,-0.9774454832077026,12.033379554748535,-7.757023334503174,-0.3197779655456543,-2.2705678939819336,0.14907613396644592,0
1318,-0.9757997393608093,11.994712829589844,-7.715159893035889,-0.34140685200691223,-2.2492282390594482,0.16293759644031525,0
1319,-0.9527284502983093,12.194110870361328,-7.580145835876465,-0.3189460039138794,-2.2223310470581055,0.16513846814632416,0
1320,-0.9430900812149048,12.145713806152344,-7.631445407867432,-0.3329850733280182,-2.219939708709717,0.15337339043617249,0
1321,-0.9662018418312073,12.060574531555176,-7.602993488311768,-0.32540351152420044,-2.24007248878479,0.18745820224285126,0
1322,-0.9673150777816772,11.999576568603516,-7.837955951690674,-0.32637569308280945,-2.2683260440826416,0.15917296707630157,0
1323,-0.9814110398292542,12.127055168151855,-7.651161193847656,-0.3393811285495758,-2.2700462341308594,0.1609858274459839,0
1324,-0.9446137547492981,12.108821868896484,-7.60587215423584,-0.3393847346305847,-2.2114527225494385,0.14529995620250702,0
1325,-0.9663121104240417,12.018298149108887,-7.754122734069824,-0.31911659240722656,-2.2514779567718506,0.1671535223722458,0
1326,-0.9577291011810303,12.022552490234375,-7.666201114654541,-0.3254002034664154,-2.242833137512207,0.14576278626918793,0
1327,-0.9525505304336548,12.040127754211426,-7.786492824554443,-0.34530892968177795,-2.2774627208709717,0.14320047199726105,0
1328,-0.9857686758041382,12.127630233764648,-7.651580333709717,-0.3365616500377655,-2.221569299697876,0.1726304441690445,0
1329,-0.9504116773605347,12.087760925292969,-7.522603511810303,-0.33511048555374146,-2.202183246612549,0.17311467230319977,0
