,0,1,2,3,4,5,y
2587,-0.941448986530304,12.093385696411133,-7.732853889465332,-0.33663704991340637,-2.304749011993408,0.16472916305065155,10.8597
2588,-0.9767201542854309,12.103263854980469,-7.679938316345215,-0.33241546154022217,-2.261554002761841,0.14932489395141602,10.8597
2589,-0.9516823887825012,12.148664474487305,-7.732199668884277,-0.3212558627128601,-2.2977800369262695,0.15770013630390167,10.8597
2590,-0.949632465839386,12.145438194274902,-7.620870590209961,-0.3292447030544281,-2.260409355163574,0.17158496379852295,10.8597
2591,-0.9653851389884949,12.06143856048584,-7.819423675537109,-0.3411259651184082,-2.3227791786193848,0.1460607796907425,10.8597
2592,-0.9590978622436523,12.099063873291016,-7.7350382804870605,-0.3522496521472931,-2.3038861751556396,0.1612875908613205,10.8597
2593,-0.9310904145240784,12.133625030517578,-7.625039577484131,-0.34010013937950134,-2.255260705947876,0.14566490054130554,10.8597
2594,-0.9462479948997498,12.205596923828125,-7.673572540283203,-0.336195707321167,-2.2707831859588623,0.18697033822536469,10.8597
2595,-0.9416216611862183,12.057748794555664,-7.784013748168945,-0.3534304201602936,-2.3003382682800293,0.16489477455615997,10.8597
2596,-0.9577223062515259,12.084614753723145,-7.815479755401611,-0.3462573289871216,-2.288421630859375,0.1761704385280609,10.8597
2597,-0.9679401516914368,12.179604530334473,-7.691537857055664,-0.35143911838531494,-2.2629024982452393,0.15990251302719116,10.8597
2598,-0.9476463198661804,12.215365409851074,-7.620324611663818,-0.3226735591888428,-2.2417399883270264,0.1558167040348053,10.8597
2599,-0.9758583903312683,12.155954360961914,-7.685286521911621,-0.3031773865222931,-2.2820053100585938,0.17813822627067566,10.8597
2600,-0.928455114364624,12.155561447143555,-7.643777847290039,-0.3458355665206909,-2.2436459064483643,0.14808079600334167,10.8597
2601,-0.9488614201545715,12.15690803527832,-7.648732662200928,-0.3424176275730133,-2.246565580368042,0.18409806489944458,10.8597
2602,-0.9464947581291199,12.208690643310547,-7.62179708480835,-0.3174705505371094,-2.2375855445861816,0.15106812119483948,10.8597
2603,-0.9450470209121704,12.142533302307129,-7.736969947814941,-0.3041780889034271,-2.269841432571411,0.1577407419681549,10.8597
2604,-0.9577959179878235,12.107495307922363,-7.726849555969238,-0.3470984995365143,-2.306769847869873,0.1587614119052887,10.8597
2605,-0.9589536786079407,12.086631774902344,-7.774579048156738,-0.3564607501029968,-2.285085916519165,0.15294799208641052,10.8597
2606,-0.9431944489479065,12.154633522033691,-7.651193618774414,-0.33360156416893005,-2.238746404647827,0.18900048732757568,10.8597
2607,-0.9597472548484802,12.141486167907715,-7.685840129852295,-0.3353465497493744,-2.291348695755005,0.16532951593399048,10.8597
2608,-0.9506227970123291,12.125523567199707,-7.774185657501221,-0.3165590167045593,-2.29853892326355,0.16165587306022644,10.8597
2609,-0.935123085975647,12.05221939086914,-7.771285057067871,-0.32933637499809265,-2.3103816509246826,0.14986586570739746,10.8597
2610,-0.9406130909919739,12.130627632141113,-7.72896146774292,-0.3619760274887085,-2.3022823333740234,0.14832836389541626,10.8597
2611,-0.9577052593231201,12.209281921386719,-7.638750076293945,-0.35189494490623474,-2.245339870452881,0.1580955535173416,10.8597
2612,-0.9730316996574402,12.14790153503418,-7.656278610229492,-0.3366227447986603,-2.2566263675689697,0.1495915949344635,10.8597
2613,-0.934536337852478,12.090536117553711,-7.800146102905273,-0.3453335762023926,-2.296234369277954,0.1456148773431778,10.8597
2614,-0.9388818144798279,12.12613582611084,-7.725979328155518,-0.35781970620155334,-2.2869315147399902,0.1518099457025528,10.8597
2615,-0.9637604355812073,12.183710098266602,-7.682960033416748,-0.3370855450630188,-2.261085271835327,0.16957736015319824,10.8597
2616,-0.944006621837616,12.18320369720459,-7.635653495788574,-0.3146549463272095,-2.2283427715301514,0.14958783984184265,10.8597
2617,-0.9393222332000732,12.123732566833496,-7.689216136932373,-0.3236079216003418,-2.289141893386841,0.15744523704051971,10.8597
2618,-0.9763975739479065,12.113189697265625,-7.84039831161499,-0.3436400294303894,-2.315402030944824,0.16722673177719116,10.8597
2619,-0.9531621932983398,12.20556640625,-7.614440441131592,-0.34892579913139343,-2.236755609512329,0.15743981301784515,10.8597
2620,-0.9464190006256104,12.175939559936523,-7.6329874992370605,-0.3391464054584503,-2.2460741996765137,0.14860263466835022,10.8597
2621,-0.9311729669570923,12.16158676147461,-7.670984745025635,-0.30045464634895325,-2.267505168914795,0.14914146065711975,10.8597
2622,-0.9315902590751648,12.083706855773926,-7.7544121742248535,-0.3269388675689697,-2.3039510250091553,0.15307901799678802,10.8597
2623,-0.9706190824508667,12.055469512939453,-7.810743808746338,-0.33948150277137756,-2.3174924850463867,0.1411287784576416,10.8597
2624,-0.9848427176475525,12.159334182739258,-7.668201923370361,-0.33596497774124146,-2.2618343830108643,0.15329821407794952,10.8597
2625,-0.9553732872009277,12.17908000946045,-7.63839054107666,-0.3201458752155304,-2.26298451423645,0.1743709295988083,10.8597
2626,-0.9505288004875183,12.13476276397705,-7.756804943084717,-0.33696338534355164,-2.30594801902771,0.15533599257469177,10.8597
2627,-0.9337078332901001,12.06241226196289,-7.7526092529296875,-0.3394906222820282,-2.2801527976989746,0.1467101275920868,10.8597
2628,-0.9749860167503357,12.109082221984863,-7.750452518463135,-0.33000409603118896,-2.285541534423828,0.15438207983970642,10.8597
2629,-0.9531805515289307,12.201519012451172,-7.6134796142578125,-0.34564679861068726,-2.2515177726745605,0.17285452783107758,10.8597
2630,-0.9144605994224548,12.172272682189941,-7.640063762664795,-0.3349839746952057,-2.2574472427368164,0.15665210783481598,10.8597
2631,-0.9572095274925232,12.066174507141113,-7.81243896484375,-0.32935622334480286,-2.312800645828247,0.16829712688922882,10.8597
2632,-0.9425477385520935,12.084559440612793,-7.781818866729736,-0.33073487877845764,-2.311150550842285,0.1406341791152954,10.8597
2633,-0.9408848881721497,12.143674850463867,-7.696949481964111,-0.35779935121536255,-2.2853987216949463,0.14752919971942902,10.8597
2634,-0.9462329745292664,12.1672945022583,-7.63114070892334,-0.34126803278923035,-2.251706600189209,0.1822361946105957,10.8597
2635,-0.9355201125144958,12.167250633239746,-7.642958641052246,-0.30585527420043945,-2.2828357219696045,0.1579076498746872,10.8597
2636,-0.9504364132881165,12.074623107910156,-7.834583282470703,-0.31007125973701477,-2.3161532878875732,0.1529364287853241,10.8597
2637,-0.9626548886299133,12.10862922668457,-7.7445292472839355,-0.34775933623313904,-2.292401075363159,0.14083310961723328,10.8597
2638,-0.9577636122703552,12.156953811645508,-7.675092697143555,-0.3157421946525574,-2.2693605422973633,0.17242293059825897,10.8597
2639,-0.9383438229560852,12.191285133361816,-7.658803939819336,-0.3125050663948059,-2.253194808959961,0.15410155057907104,10.8597
2640,-0.9480050206184387,12.104833602905273,-7.702836990356445,-0.3381987512111664,-2.289926290512085,0.15479524433612823,10.8597
2641,-0.9649550914764404,12.083683013916016,-7.815497875213623,-0.3415520191192627,-2.3125922679901123,0.16501149535179138,10.8597
2642,-0.9442357420921326,12.178582191467285,-7.642111778259277,-0.3423495292663574,-2.259474277496338,0.1928308606147766,10.8597
2643,-0.9344204068183899,12.17665958404541,-7.5999064445495605,-0.33570605516433716,-2.2266650199890137,0.15272802114486694,10.8597
2644,-0.9538517594337463,12.118194580078125,-7.6977667808532715,-0.32809633016586304,-2.2847983837127686,0.15091653168201447,10.8597
2645,-0.9542700052261353,12.101152420043945,-7.723310947418213,-0.3258425295352936,-2.300874710083008,0.1683935821056366,10.8597
2646,-0.9580370783805847,12.101877212524414,-7.828346252441406,-0.3397078812122345,-2.3094301223754883,0.15772578120231628,10.8597
2647,-0.9793983697891235,12.158768653869629,-7.661378383636475,-0.3563559949398041,-2.25476336479187,0.14495909214019775,10.8597
2648,-0.9693377614021301,12.141571044921875,-7.670597076416016,-0.3313646912574768,-2.2732081413269043,0.1648339033126831,10.8597
2649,-0.9384665489196777,12.107634544372559,-7.744256496429443,-0.3195889890193939,-2.2798714637756348,0.13999979197978973,10.8597
2650,-0.962529718875885,12.080333709716797,-7.748747825622559,-0.34164100885391235,-2.291489839553833,0.1600760966539383,10.8597
2651,-0.9440037608146667,12.146102905273438,-7.772796630859375,-0.35337889194488525,-2.28926157951355,0.14900435507297516,10.8597
2652,-0.939133882522583,12.193758010864258,-7.656439304351807,-0.3625880777835846,-2.251420259475708,0.15917165577411652,10.8597
2653,-0.9459537863731384,12.18313217163086,-7.627448558807373,-0.3320178985595703,-2.2406928539276123,0.15897560119628906,10.8597
2654,-0.9313866496086121,12.074402809143066,-7.841565132141113,-0.34084460139274597,-2.3075239658355713,0.13676375150680542,10.8597
2655,-0.9458881616592407,12.086823463439941,-7.761316776275635,-0.33667534589767456,-2.289917230606079,0.14984500408172607,10.8597
2656,-0.9397580027580261,12.129810333251953,-7.7440571784973145,-0.3515598773956299,-2.2700164318084717,0.15894091129302979,10.8597
2657,-0.9511833190917969,12.185056686401367,-7.644038677215576,-0.3280355930328369,-2.256284475326538,0.1602317988872528,10.8597
2658,-0.9669122695922852,12.148773193359375,-7.65048885345459,-0.3138033151626587,-2.2616543769836426,0.15692929923534393,10.8597
2659,-0.9693353772163391,12.094664573669434,-7.850511074066162,-0.34183648228645325,-2.3181934356689453,0.13681496679782867,10.8597
2660,-0.9248877167701721,12.169367790222168,-7.660116672515869,-0.3268778920173645,-2.263789415359497,0.1555635929107666,10.8597
2661,-0.9246917963027954,12.155935287475586,-7.669572353363037,-0.3539881408214569,-2.268439531326294,0.1659257560968399,10.8597
2662,-0.9369056820869446,12.166407585144043,-7.652568817138672,-0.33726587891578674,-2.259758234024048,0.14508666098117828,10.8597
2663,-0.9334485530853271,12.132341384887695,-7.752427577972412,-0.3305514454841614,-2.306293487548828,0.16352678835391998,10.8597
2664,-0.9482670426368713,12.01456069946289,-7.818536281585693,-0.3342626690864563,-2.2992520332336426,0.15479375422000885,10.8597
2665,-0.9438308477401733,12.126981735229492,-7.696339130401611,-0.3416537344455719,-2.266922950744629,0.17434875667095184,10.8597
2666,-0.9651544690132141,12.203049659729004,-7.6281633377075195,-0.33117806911468506,-2.2510201930999756,0.1592402160167694,10.8597
2667,-0.9342734813690186,12.159811973571777,-7.687909126281738,-0.3159787654876709,-2.280327320098877,0.14022763073444366,10.8597
2668,-0.9890335202217102,12.066386222839355,-7.757668972015381,-0.33862432837486267,-2.3039138317108154,0.16805331408977509,10.8597
2669,-0.9365545511245728,12.071220397949219,-7.791752338409424,-0.3229151964187622,-2.3163490295410156,0.15427429974079132,10.8597
2670,-0.9652372598648071,12.18685245513916,-7.658395767211914,-0.3585315942764282,-2.261258125305176,0.14977264404296875,10.8597
2671,-0.9354076385498047,12.195804595947266,-7.613350868225098,-0.32232680916786194,-2.2337467670440674,0.1533358246088028,10.8597
2672,-0.9583984017372131,12.105667114257812,-7.7439093589782715,-0.33341360092163086,-2.2966954708099365,0.15235044062137604,10.8597
2673,-0.9674260020256042,12.05887508392334,-7.762907981872559,-0.337581068277359,-2.311332941055298,0.1467098891735077,10.8597
2674,-0.9290807843208313,12.102331161499023,-7.7518181800842285,-0.36606156826019287,-2.286665439605713,0.16030316054821014,10.8597
2675,-0.9396106004714966,12.204554557800293,-7.6271867752075195,-0.34199485182762146,-2.2542917728424072,0.1604013442993164,10.8597
2676,-0.9313655495643616,12.225878715515137,-7.658039093017578,-0.3260068893432617,-2.273359775543213,0.15917888283729553,10.8597
2677,-0.961020827293396,12.061530113220215,-7.830726623535156,-0.34719017148017883,-2.3033740520477295,0.14719757437705994,10.8597
2678,-0.9674089550971985,12.053658485412598,-7.747881889343262,-0.34567973017692566,-2.2923436164855957,0.16006536781787872,10.8597
2679,-0.9453790783882141,12.17087173461914,-7.712920665740967,-0.34853026270866394,-2.274829149246216,0.16515807807445526,10.8597
2680,-0.9293085932731628,12.182557106018066,-7.616304397583008,-0.3454422056674957,-2.256869077682495,0.1678406149148941,10.8597
2681,-0.9613147974014282,12.101482391357422,-7.648922920227051,-0.3449901342391968,-2.2640860080718994,0.1548730432987213,10.8597
2682,-0.9580504298210144,12.052745819091797,-7.809421062469482,-0.33275485038757324,-2.3246538639068604,0.1543641984462738,10.8597
2683,-0.9364030957221985,12.165709495544434,-7.684948921203613,-0.357218861579895,-2.2402186393737793,0.14758023619651794,10.8597
2684,-0.9497541189193726,12.174466133117676,-7.66545295715332,-0.34510287642478943,-2.2601170539855957,0.17034301161766052,10.8597
2685,-0.9260322451591492,12.163545608520508,-7.660984992980957,-0.3345019519329071,-2.2529826164245605,0.19445212185382843,10.8597
2686,-0.9730760455131531,12.10388469696045,-7.700000286102295,-0.3402239978313446,-2.281287431716919,0.15862233936786652,10.8597
2687,-0.9435336589813232,12.0746488571167,-7.853682041168213,-0.33127591013908386,-2.331667184829712,0.1646089255809784,10.8597
2688,-0.9291247725486755,12.120884895324707,-7.689365863800049,-0.33442190289497375,-2.2643685340881348,0.15739063918590546,10.8597
2689,-0.9453871846199036,12.177813529968262,-7.6588640213012695,-0.30043700337409973,-2.228614091873169,0.15840642154216766,10.8597
2690,-0.9507980942726135,12.142465591430664,-7.679732322692871,-0.3163334131240845,-2.2791366577148438,0.16274689137935638,10.8597
2691,-0.9728447198867798,12.06395149230957,-7.758896827697754,-0.3308093845844269,-2.316671848297119,0.15333272516727448,10.8597
2692,-0.968595027923584,12.082794189453125,-7.819916248321533,-0.35740041732788086,-2.2922463417053223,0.1572357565164566,10.8597
2693,-0.9290968775749207,12.192122459411621,-7.652896881103516,-0.36601966619491577,-2.2436227798461914,0.14404064416885376,10.8597
2694,-0.941859245300293,12.211770057678223,-7.602227210998535,-0.34369295835494995,-2.2618229389190674,0.1605573445558548,10.8597
2695,-0.9497759342193604,12.089441299438477,-7.863222599029541,-0.335771381855011,-2.3141870498657227,0.162576824426651,10.8597
2696,-0.9482569098472595,12.051447868347168,-7.752840518951416,-0.3519841432571411,-2.317998170852661,0.14320768415927887,10.8597
2697,-0.9624849557876587,12.090544700622559,-7.770663261413574,-0.3617802560329437,-2.2968194484710693,0.16254259645938873,10.8597
2698,-0.9359210729598999,12.218759536743164,-7.6473612785339355,-0.3402940630912781,-2.2552335262298584,0.16081486642360687,10.8597
2699,-0.9489449262619019,12.181578636169434,-7.592027187347412,-0.3163048326969147,-2.2481815814971924,0.14851196110248566,10.8597
2700,-0.9479054808616638,12.05124568939209,-7.815322399139404,-0.33182716369628906,-2.303349256515503,0.14704205095767975,10.8597
2701,-0.9309331178665161,12.144388198852539,-7.704688549041748,-0.3459450602531433,-2.2721681594848633,0.1648387908935547,10.8597
2702,-0.9471079707145691,12.12934684753418,-7.702698230743408,-0.3240744471549988,-2.259171485900879,0.17161720991134644,10.8597
2703,-0.9257829785346985,12.205438613891602,-7.656322002410889,-0.3284858763217926,-2.2483396530151367,0.14962318539619446,10.8597
2704,-0.9561192393302917,12.132955551147461,-7.666810512542725,-0.3264995217323303,-2.2616188526153564,0.1476391851902008,10.8597
2705,-0.9765815734863281,12.037129402160645,-7.80975341796875,-0.3335443437099457,-2.316366195678711,0.152362659573555,10.8597
2706,-0.9312872290611267,12.083531379699707,-7.741329669952393,-0.3532267212867737,-2.2787435054779053,0.17229583859443665,10.8597
2707,-0.9280520677566528,12.177278518676758,-7.654499530792236,-0.3637368083000183,-2.2510828971862793,0.14515432715415955,10.8597
2708,-0.91750568151474,12.182312965393066,-7.651729583740234,-0.3304423689842224,-2.2797164916992188,0.1533605009317398,10.8597
2709,-0.9241693019866943,12.124442100524902,-7.731718063354492,-0.3353412449359894,-2.294931411743164,0.14906522631645203,10.8597
2710,-0.9505169987678528,12.040060997009277,-7.797451019287109,-0.34360262751579285,-2.3139803409576416,0.1534951776266098,10.8597
2711,-0.9614366888999939,12.184111595153809,-7.710983753204346,-0.3464873731136322,-2.274838924407959,0.1436128169298172,10.8597
2712,-0.9504649043083191,12.202763557434082,-7.585886478424072,-0.32554489374160767,-2.2402656078338623,0.15569646656513214,10.8597
2713,-0.9721960425376892,12.14392375946045,-7.723949432373047,-0.31211769580841064,-2.268503427505493,0.15402255952358246,10.8597
2714,-0.9613040685653687,12.087000846862793,-7.745786666870117,-0.3384706377983093,-2.2960150241851807,0.15481849014759064,10.8597
2715,-0.959534227848053,12.049018859863281,-7.78530216217041,-0.35144397616386414,-2.306131601333618,0.1535748690366745,10.8597
2716,-0.9732013940811157,12.1627197265625,-7.633008003234863,-0.3574583828449249,-2.2774569988250732,0.16298224031925201,10.8597
2717,-0.9424935579299927,12.23056411743164,-7.62565279006958,-0.32066506147384644,-2.253566026687622,0.15359453856945038,10.8597
2718,-0.9546594023704529,12.081693649291992,-7.830095291137695,-0.3509996235370636,-2.3111398220062256,0.16587956249713898,10.8597
2719,-0.9484367370605469,12.054461479187012,-7.796601295471191,-0.31989148259162903,-2.3132331371307373,0.1526477187871933,10.8597
2720,-0.9541009068489075,12.095254898071289,-7.742814540863037,-0.33605360984802246,-2.2867302894592285,0.1577644646167755,10.8597
2721,-0.9568537473678589,12.212979316711426,-7.629383563995361,-0.33849626779556274,-2.2568042278289795,0.15961076319217682,10.8597
2722,-0.9176937341690063,12.163299560546875,-7.617818355560303,-0.32805007696151733,-2.2568771839141846,0.1706022024154663,10.8597
2723,-0.9450434446334839,12.037477493286133,-7.828479766845703,-0.34651434421539307,-2.306671142578125,0.1571718007326126,10.8597
2724,-0.9128352403640747,12.18359661102295,-7.66579008102417,-0.3557743430137634,-2.261141777038574,0.16214659810066223,10.8597
2725,-0.95417720079422,12.197450637817383,-7.718155860900879,-0.3425931930541992,-2.2678728103637695,0.13430309295654297,10.8597
2726,-0.9406902194023132,12.156022071838379,-7.610475063323975,-0.32798221707344055,-2.236536979675293,0.15414899587631226,10.8597
2727,-0.9557117223739624,12.13538646697998,-7.659902572631836,-0.32148295640945435,-2.2743735313415527,0.15942370891571045,10.8597
2728,-0.949195146560669,12.079936981201172,-7.848784446716309,-0.3346185088157654,-2.3296022415161133,0.15227091312408447,10.8597
2729,-0.9352704882621765,12.109047889709473,-7.729935646057129,-0.36834660172462463,-2.2969043254852295,0.14744025468826294,10.8597
2730,-0.9401139616966248,12.189383506774902,-7.606319427490234,-0.31677114963531494,-2.2374868392944336,0.14820395410060883,10.8597
2731,-0.9108688831329346,12.151806831359863,-7.679872035980225,-0.320513516664505,-2.2545437812805176,0.1674347221851349,10.8597
2732,-0.9449310302734375,12.097046852111816,-7.716506004333496,-0.3255394697189331,-2.298349142074585,0.15116195380687714,10.8597
2733,-0.9599007368087769,12.09904670715332,-7.818399906158447,-0.35883828997612,-2.3174750804901123,0.1487615555524826,10.8597
2734,-0.9518837332725525,12.111335754394531,-7.664786338806152,-0.3463178873062134,-2.257627487182617,0.14590632915496826,10.8597
2735,-0.955132246017456,12.199378967285156,-7.627646446228027,-0.3489631116390228,-2.254081964492798,0.1567622721195221,10.8597
2736,-0.97361820936203,12.089519500732422,-7.814864635467529,-0.33661770820617676,-2.3027451038360596,0.15273338556289673,10.8597
2737,-0.9350348114967346,12.040388107299805,-7.720193386077881,-0.31992432475090027,-2.3111555576324463,0.15856200456619263,10.8597
2738,-0.9626490473747253,12.099346160888672,-7.789918422698975,-0.3604535162448883,-2.2893476486206055,0.13614217936992645,10.8597
2739,-0.9342178702354431,12.203852653503418,-7.658489227294922,-0.33735448122024536,-2.2656445503234863,0.17681919038295746,10.8597
2740,-0.9224412441253662,12.189885139465332,-7.584009170532227,-0.32316598296165466,-2.2483625411987305,0.19520747661590576,10.8597
2741,-0.9450106620788574,12.099319458007812,-7.805258750915527,-0.33249858021736145,-2.3031632900238037,0.1571681648492813,10.8597
2742,-0.9762804508209229,12.099322319030762,-7.763410568237305,-0.3466360867023468,-2.2986199855804443,0.14177343249320984,10.8597
2743,-0.9428227543830872,12.101590156555176,-7.737623691558838,-0.3360615372657776,-2.281686305999756,0.17025645077228546,10.8597
2744,-0.9369565844535828,12.150341033935547,-7.639694690704346,-0.3378256559371948,-2.2445943355560303,0.15536019206047058,10.8597
2745,-0.9513111710548401,12.153661727905273,-7.634938716888428,-0.3303768038749695,-2.240912914276123,0.15565788745880127,10.8597
2746,-0.9699741005897522,12.129319190979004,-7.8407135009765625,-0.3285256326198578,-2.3175954818725586,0.15637096762657166,10.8597
2747,-0.9316779971122742,12.12114429473877,-7.627810955047607,-0.35173317790031433,-2.260697841644287,0.1550564020872116,10.8597
2748,-0.918810248374939,12.143770217895508,-7.671545028686523,-0.35084789991378784,-2.2890188694000244,0.15922829508781433,10.8597
2749,-0.9225937724113464,12.222715377807617,-7.63814640045166,-0.34584569931030273,-2.280971050262451,0.16236120462417603,10.8597
2750,-0.9578163027763367,12.148974418640137,-7.697037696838379,-0.3129306435585022,-2.2985427379608154,0.15729811787605286,10.8597
2751,-0.9733424782752991,12.026646614074707,-7.841447830200195,-0.33571359515190125,-2.315755844116211,0.15053513646125793,10.8597
2752,-0.9404584169387817,12.11828327178955,-7.742981910705566,-0.3479677736759186,-2.283740758895874,0.1527308225631714,10.8597
2753,-0.9115432500839233,12.216697692871094,-7.634271621704102,-0.3284972608089447,-2.2318344116210938,0.16472528874874115,10.8597
2754,-0.9244498014450073,12.187596321105957,-7.6691083908081055,-0.3296549320220947,-2.265170097351074,0.1608624905347824,10.8597
2755,-0.9582644701004028,12.072882652282715,-7.743213176727295,-0.3188333213329315,-2.2718594074249268,0.15994584560394287,10.8597
2756,-0.9649121165275574,12.033380508422852,-7.790959358215332,-0.35638490319252014,-2.297165632247925,0.16045111417770386,10.8597
2757,-0.9616674184799194,12.18160343170166,-7.6811065673828125,-0.3525082468986511,-2.3009986877441406,0.15042729675769806,10.8597
2758,-0.9512560367584229,12.222433090209961,-7.612361907958984,-0.321088045835495,-2.236987590789795,0.16079746186733246,10.8597
2759,-0.9532259702682495,12.08115291595459,-7.831801891326904,-0.3180258870124817,-2.308854818344116,0.1564360111951828,10.8597
2760,-0.9353161454200745,12.026321411132812,-7.7625346183776855,-0.33788615465164185,-2.279397487640381,0.1672459840774536,10.8597
2761,-0.9469829797744751,12.1163330078125,-7.7886528968811035,-0.3672583997249603,-2.305171251296997,0.1558910310268402,10.8597
2762,-0.9497357606887817,12.197550773620605,-7.694093227386475,-0.33925238251686096,-2.2592296600341797,0.1775187999010086,10.8597
2763,-0.9628283381462097,12.209474563598633,-7.625880241394043,-0.3469715118408203,-2.253687620162964,0.15601889789104462,10.8597
2764,-0.9583520293235779,12.084840774536133,-7.7851972579956055,-0.32635095715522766,-2.2979953289031982,0.16143804788589478,10.8597
2765,-0.9572154879570007,12.106419563293457,-7.722137928009033,-0.3354698419570923,-2.2966396808624268,0.13506987690925598,10.8597
2766,-0.9569764733314514,12.1408109664917,-7.757135391235352,-0.3317643702030182,-2.272383689880371,0.14191816747188568,10.8597
2767,-0.9492132663726807,12.155823707580566,-7.631608486175537,-0.33286306262016296,-2.226416826248169,0.1510063111782074,10.8597
2768,-0.9606598019599915,12.15876293182373,-7.666107654571533,-0.32586008310317993,-2.2681257724761963,0.1631278693675995,10.8597
2769,-0.9622659087181091,12.096423149108887,-7.782042503356934,-0.31973662972450256,-2.3285231590270996,0.16309329867362976,10.8597
2770,-0.965707004070282,12.118693351745605,-7.722289085388184,-0.3418048620223999,-2.2792909145355225,0.15083803236484528,10.8597
2771,-0.9132106304168701,12.189916610717773,-7.614640235900879,-0.3303937017917633,-2.2503304481506348,0.15293481945991516,10.8597
2772,-0.9473210573196411,12.209638595581055,-7.6774420738220215,-0.3200185298919678,-2.2584753036499023,0.15555018186569214,10.8597
2773,-0.9503957033157349,12.135397911071777,-7.695171356201172,-0.32119184732437134,-2.265191078186035,0.14874695241451263,10.8597
2774,-0.9430038928985596,12.090441703796387,-7.82239294052124,-0.3437469005584717,-2.307838201522827,0.16013528406620026,10.8597
2775,-0.960606038570404,12.087475776672363,-7.715841770172119,-0.3588610589504242,-2.2726030349731445,0.14678488671779633,10.8597
2776,-0.9527121186256409,12.178145408630371,-7.619633197784424,-0.3258688747882843,-2.2484583854675293,0.1559603065252304,10.8597
2777,-0.9502606987953186,12.20919132232666,-7.666088104248047,-0.3430533707141876,-2.263235330581665,0.16235953569412231,10.8597
2778,-0.9698576331138611,12.068203926086426,-7.7517266273498535,-0.32577386498451233,-2.2854433059692383,0.15257512032985687,10.8597
2779,-0.9403555989265442,12.077054023742676,-7.821423530578613,-0.33227401971817017,-2.288801670074463,0.1772424429655075,10.8597
2780,-0.9589142203330994,12.137423515319824,-7.648494720458984,-0.3341013789176941,-2.2691562175750732,0.14205032587051392,10.8597
2781,-0.9645033478736877,12.213899612426758,-7.614202976226807,-0.3343552350997925,-2.2451529502868652,0.14929836988449097,10.8597
2782,-0.9621901512145996,12.05849552154541,-7.797128200531006,-0.3343490958213806,-2.317394971847534,0.16599467396736145,10.8597
2783,-0.9419599771499634,12.043007850646973,-7.774905681610107,-0.3348180651664734,-2.303621768951416,0.15711724758148193,10.8597
2784,-0.9400164484977722,12.109003067016602,-7.7841901779174805,-0.3405703604221344,-2.292412281036377,0.14597052335739136,10.8597
2785,-0.9418162703514099,12.210235595703125,-7.641005039215088,-0.3258779048919678,-2.238318920135498,0.16151465475559235,10.8597
2786,-0.9191566705703735,12.189105033874512,-7.635705947875977,-0.32391783595085144,-2.2725830078125,0.14353734254837036,10.8597
2787,-0.9580938220024109,12.093012809753418,-7.809547424316406,-0.32327520847320557,-2.304975986480713,0.15016381442546844,10.8597
2788,-0.9433870911598206,12.154804229736328,-7.680352210998535,-0.34770432114601135,-2.268153667449951,0.13758723437786102,10.8597
2789,-0.9496861100196838,12.125415802001953,-7.7095136642456055,-0.3407088816165924,-2.2791152000427246,0.15011076629161835,10.8597
2790,-0.9573371410369873,12.21943473815918,-7.653964519500732,-0.3339598476886749,-2.2598929405212402,0.1578216850757599,10.8597
2791,-0.9527655243873596,12.161947250366211,-7.655371189117432,-0.3065170347690582,-2.243375539779663,0.15963633358478546,10.8597
2792,-0.9510169625282288,12.055713653564453,-7.81191349029541,-0.3364945352077484,-2.299907684326172,0.1605459600687027,10.8597
2793,-0.9408175945281982,12.07995891571045,-7.745866775512695,-0.3538379967212677,-2.306584119796753,0.16800491511821747,10.8597
2794,-0.9528759717941284,12.18508243560791,-7.61500358581543,-0.302020400762558,-2.2439348697662354,0.16562239825725555,10.8597
2795,-0.9188567399978638,12.210620880126953,-7.6451735496521,-0.32972270250320435,-2.2734363079071045,0.16023924946784973,10.8597
2796,-0.9428684115409851,12.078620910644531,-7.718255996704102,-0.3303026854991913,-2.2745893001556396,0.15083056688308716,10.8597
2797,-0.9551823139190674,12.041437149047852,-7.817848205566406,-0.35277944803237915,-2.3090600967407227,0.15357606112957,10.8597
2798,-0.9461332559585571,12.153661727905273,-7.684667587280273,-0.34205177426338196,-2.282928228378296,0.14954885840415955,10.8597
2799,-0.9651278853416443,12.198659896850586,-7.614142417907715,-0.3219149112701416,-2.2546093463897705,0.1475660353899002,10.8597
2800,-0.9618939161300659,12.096588134765625,-7.787031650543213,-0.34725308418273926,-2.3077168464660645,0.13681258261203766,10.8597
2801,-0.9395652413368225,12.06947135925293,-7.786896228790283,-0.3499911427497864,-2.272791862487793,0.1544676274061203,10.8597
2802,-0.9352214932441711,12.218605041503906,-7.68432092666626,-0.35482242703437805,-2.2681407928466797,0.16493172943592072,10.8597
2803,-0.9217246174812317,12.2210693359375,-7.63933801651001,-0.3298100233078003,-2.243898391723633,0.17584876716136932,10.8597
2804,-0.9535886645317078,12.04702377319336,-7.846732139587402,-0.3390616178512573,-2.3181631565093994,0.1411581039428711,10.8597
2805,-0.9600006937980652,12.03488826751709,-7.784563064575195,-0.32994914054870605,-2.2927656173706055,0.1589009016752243,10.8597
2806,-0.9530161023139954,12.108281135559082,-7.711636066436768,-0.3517257869243622,-2.298614263534546,0.1410394161939621,10.8597
