,0,1,2,3,4,5,y
1903,-0.9452599287033081,12.169739723205566,-7.748222351074219,-0.3275779187679291,-2.317770481109619,0.16881586611270905,18.4725
1904,-0.9759179353713989,12.13361644744873,-7.735472202301025,-0.3372727334499359,-2.3071160316467285,0.15002629160881042,18.4725
1905,-0.9641619920730591,12.148521423339844,-7.753401756286621,-0.3258023262023926,-2.30299973487854,0.13427484035491943,18.4725
1906,-0.9340040683746338,12.194681167602539,-7.746694087982178,-0.3471146821975708,-2.2961184978485107,0.15407566726207733,18.4725
1907,-0.9400740265846252,12.18544864654541,-7.74976921081543,-0.3441248834133148,-2.300469398498535,0.16380584239959717,18.4725
1908,-0.9387291073799133,12.125818252563477,-7.753025054931641,-0.3405299186706543,-2.2741098403930664,0.15140540897846222,18.4725
1909,-0.953385591506958,12.19347095489502,-7.749629974365234,-0.3402482271194458,-2.29868483543396,0.15922066569328308,18.4725
1910,-0.9388346672058105,12.205873489379883,-7.762484550476074,-0.3241933286190033,-2.301805019378662,0.14551186561584473,18.4725
1911,-0.9452126026153564,12.132397651672363,-7.704490661621094,-0.3195436894893646,-2.298884630203247,0.16196347773075104,18.4725
1912,-0.9343549013137817,12.180068969726562,-7.745676040649414,-0.33893001079559326,-2.3105266094207764,0.15244057774543762,18.4725
1913,-0.9672651290893555,12.185834884643555,-7.729875564575195,-0.35173091292381287,-2.3051178455352783,0.1469607949256897,18.4725
1914,-0.9165476560592651,12.189133644104004,-7.772805213928223,-0.34710603952407837,-2.3161940574645996,0.15249380469322205,18.4725
1915,-0.9255306720733643,12.166481971740723,-7.747890949249268,-0.34984126687049866,-2.2835686206817627,0.16865283250808716,18.4725
1916,-0.9426873922348022,12.124446868896484,-7.741410732269287,-0.3405812084674835,-2.307718515396118,0.17716577649116516,18.4725
1917,-0.9512096643447876,12.202593803405762,-7.7613348960876465,-0.347390353679657,-2.289717674255371,0.1696123480796814,18.4725
1918,-0.9558390974998474,12.16892147064209,-7.7370405197143555,-0.3245213031768799,-2.28910756111145,0.16772305965423584,18.4725
1919,-0.957385778427124,12.162909507751465,-7.767138481140137,-0.328493595123291,-2.302323341369629,0.15575118362903595,18.4725
1920,-0.9775592684745789,12.165263175964355,-7.740427494049072,-0.3346979320049286,-2.30092716217041,0.16885098814964294,18.4725
1921,-0.9614247679710388,12.191089630126953,-7.733694553375244,-0.32538533210754395,-2.3128745555877686,0.1693936288356781,18.4725
1922,-0.9528231620788574,12.18891429901123,-7.750767707824707,-0.3499784767627716,-2.3161985874176025,0.15098074078559875,18.4725
1923,-0.9530379176139832,12.197566986083984,-7.733901500701904,-0.35225602984428406,-2.312591314315796,0.1588253229856491,18.4725
1924,-0.9226261973381042,12.173700332641602,-7.7487969398498535,-0.34404510259628296,-2.3006863594055176,0.1470469981431961,18.4725
1925,-0.9681758284568787,12.18053150177002,-7.746048927307129,-0.3306528627872467,-2.2899394035339355,0.1795487105846405,18.4725
1926,-0.9354197978973389,12.166365623474121,-7.744466781616211,-0.3277638852596283,-2.285510540008545,0.16680754721164703,18.4725
1927,-0.9468145966529846,12.188033103942871,-7.748475551605225,-0.3459688127040863,-2.2799277305603027,0.15283121168613434,18.4725
1928,-0.9445434212684631,12.181282997131348,-7.763612747192383,-0.3496360182762146,-2.2892162799835205,0.16063717007637024,18.4725
1929,-0.9274765253067017,12.190544128417969,-7.74251651763916,-0.3442109525203705,-2.304004430770874,0.16100962460041046,18.4725
1930,-0.9633052349090576,12.205352783203125,-7.762609481811523,-0.33054080605506897,-2.2970645427703857,0.17573752999305725,18.4725
1931,-0.9492570161819458,12.187204360961914,-7.732189655303955,-0.3221356272697449,-2.3146915435791016,0.14228513836860657,18.4725
1932,-0.962430477142334,12.154651641845703,-7.735706806182861,-0.33934131264686584,-2.304537534713745,0.1636522263288498,18.4725
1933,-0.9273905158042908,12.192054748535156,-7.7549896240234375,-0.31604108214378357,-2.303809642791748,0.16287630796432495,18.4725
1934,-0.9605980515480042,12.179073333740234,-7.747976303100586,-0.34578999876976013,-2.315377712249756,0.16570185124874115,18.4725
1935,-0.9682707190513611,12.137447357177734,-7.747326374053955,-0.31419315934181213,-2.2917897701263428,0.15129297971725464,18.4725
1936,-0.943443238735199,12.151721954345703,-7.7237229347229,-0.3354039192199707,-2.2996134757995605,0.16764938831329346,18.4725
1937,-0.9021931886672974,12.222859382629395,-7.7570576667785645,-0.3497702479362488,-2.305377960205078,0.18241706490516663,18.4725
1938,-0.9354143142700195,12.201475143432617,-7.728459358215332,-0.3189529478549957,-2.295691967010498,0.15271610021591187,18.4725
1939,-0.939227283000946,12.183050155639648,-7.750814914703369,-0.31767889857292175,-2.3017001152038574,0.16163000464439392,18.4725
1940,-0.9661823511123657,12.172629356384277,-7.718530654907227,-0.3315753638744354,-2.3015685081481934,0.16880686581134796,18.4725
1941,-0.9289373159408569,12.195874214172363,-7.76798152923584,-0.3147468864917755,-2.294740676879883,0.15368276834487915,18.4725
1942,-0.9679616093635559,12.167830467224121,-7.7427496910095215,-0.32907190918922424,-2.3087799549102783,0.16134171187877655,18.4725
1943,-0.9438152313232422,12.169971466064453,-7.767795085906982,-0.333310067653656,-2.3035149574279785,0.16358301043510437,18.4725
1944,-0.9566373229026794,12.174327850341797,-7.7361602783203125,-0.33734312653541565,-2.295595169067383,0.15964873135089874,18.4725
1945,-0.9463824033737183,12.220714569091797,-7.764306545257568,-0.3284863233566284,-2.280716896057129,0.14891405403614044,18.4725
1946,-0.9300909042358398,12.191744804382324,-7.734324932098389,-0.3483317792415619,-2.3092570304870605,0.15676793456077576,18.4725
1947,-0.9454230666160583,12.147319793701172,-7.755618095397949,-0.317704975605011,-2.3064205646514893,0.14647263288497925,18.4725
1948,-0.9506100416183472,12.199239730834961,-7.762816905975342,-0.3263494372367859,-2.3040482997894287,0.1673705130815506,18.4725
1949,-0.9647964835166931,12.174175262451172,-7.738504409790039,-0.32604777812957764,-2.302349090576172,0.15029847621917725,18.4725
1950,-0.9509485960006714,12.148046493530273,-7.737860679626465,-0.3357264995574951,-2.3034043312072754,0.1509454995393753,18.4725
1951,-0.9475817680358887,12.166661262512207,-7.754427909851074,-0.3027637004852295,-2.3073506355285645,0.14550846815109253,18.4725
1952,-0.9323463439941406,12.196064949035645,-7.732804298400879,-0.3186866343021393,-2.3189470767974854,0.15334452688694,18.4725
1953,-0.9368349313735962,12.152769088745117,-7.730493068695068,-0.32723820209503174,-2.2881951332092285,0.1586793214082718,18.4725
1954,-0.9592258334159851,12.189494132995605,-7.728936195373535,-0.3426781892776489,-2.3168818950653076,0.14874593913555145,18.4725
1955,-0.9418156743049622,12.193653106689453,-7.745524883270264,-0.3348904252052307,-2.293592929840088,0.15273547172546387,18.4725
1956,-0.959185779094696,12.181679725646973,-7.734467029571533,-0.3418779969215393,-2.3130390644073486,0.1695644110441208,18.4725
1957,-0.9737033843994141,12.184957504272461,-7.767199993133545,-0.3329111933708191,-2.32382869720459,0.13769352436065674,18.4725
1958,-0.9574031829833984,12.15634822845459,-7.727792739868164,-0.3413093388080597,-2.305927038192749,0.1803736835718155,18.4725
1959,-0.9498319625854492,12.173836708068848,-7.74512243270874,-0.3429393172264099,-2.310661554336548,0.15187163650989532,18.4725
1960,-0.9581363797187805,12.16049861907959,-7.729091644287109,-0.3369714617729187,-2.2942614555358887,0.14646166563034058,18.4725
1961,-0.9415768384933472,12.192039489746094,-7.76712703704834,-0.3243730068206787,-2.2927327156066895,0.14575646817684174,18.4725
1962,-0.9537330865859985,12.168366432189941,-7.728153228759766,-0.33260905742645264,-2.3200221061706543,0.1657085418701172,18.4725
1963,-0.9437764286994934,12.144028663635254,-7.730893135070801,-0.34011462330818176,-2.2737176418304443,0.16051436960697174,18.4725
1964,-0.9572779536247253,12.187355995178223,-7.744300842285156,-0.3393208384513855,-2.294076919555664,0.15773090720176697,18.4725
1965,-0.93222576379776,12.187018394470215,-7.775660514831543,-0.3387358784675598,-2.3037350177764893,0.1599818468093872,18.4725
1966,-0.951784610748291,12.144367218017578,-7.732094764709473,-0.33859676122665405,-2.3109121322631836,0.15465068817138672,18.4725
1967,-0.9377495050430298,12.158040046691895,-7.745754241943359,-0.35268282890319824,-2.310539960861206,0.15362215042114258,18.4725
1968,-0.9230638742446899,12.206364631652832,-7.7616963386535645,-0.3344838619232178,-2.2740635871887207,0.14222998917102814,18.4725
1969,-0.965241551399231,12.184523582458496,-7.732552528381348,-0.33211666345596313,-2.314685344696045,0.15919533371925354,18.4725
1970,-0.961463987827301,12.156853675842285,-7.7360053062438965,-0.33015352487564087,-2.30785870552063,0.15566468238830566,18.4725
1971,-0.9472296237945557,12.176349639892578,-7.746822357177734,-0.3363901972770691,-2.304115056991577,0.14907649159431458,18.4725
1972,-0.9688019156455994,12.181719779968262,-7.7682881355285645,-0.3394075036048889,-2.3000540733337402,0.17698217928409576,18.4725
1973,-0.9614711403846741,12.157950401306152,-7.748633861541748,-0.354402631521225,-2.309285879135132,0.14237140119075775,18.4725
1974,-0.9461954832077026,12.175589561462402,-7.740710258483887,-0.3120226562023163,-2.2852373123168945,0.16697707772254944,18.4725
1975,-0.9286396503448486,12.188139915466309,-7.780214309692383,-0.35437631607055664,-2.3087868690490723,0.15135438740253448,18.4725
1976,-0.9720865488052368,12.189523696899414,-7.724603176116943,-0.33068567514419556,-2.309129476547241,0.17504091560840607,18.4725
1977,-0.9269578456878662,12.15174674987793,-7.734203338623047,-0.3329165279865265,-2.3097314834594727,0.1577923595905304,18.4725
1978,-0.9288596510887146,12.175782203674316,-7.731667995452881,-0.34195059537887573,-2.2999253273010254,0.15245339274406433,18.4725
1979,-0.933478832244873,12.184221267700195,-7.730405807495117,-0.33063751459121704,-2.2864394187927246,0.14997144043445587,18.4725
1980,-0.9808148145675659,12.170771598815918,-7.736185550689697,-0.3439404368400574,-2.2782363891601562,0.1595558077096939,18.4725
1981,-0.9648593068122864,12.17424488067627,-7.758162975311279,-0.3375498056411743,-2.3192062377929688,0.16057027876377106,18.4725
1982,-0.9339450001716614,12.184535026550293,-7.713360786437988,-0.33920368552207947,-2.299626111984253,0.1564079374074936,18.4725
1983,-0.9669183492660522,12.181235313415527,-7.753251075744629,-0.3189900815486908,-2.3153762817382812,0.13680756092071533,18.4725
1984,-0.9596995115280151,12.193315505981445,-7.754650592803955,-0.3510940968990326,-2.303144693374634,0.15143735706806183,18.4725
1985,-0.9593271017074585,12.147845268249512,-7.734638214111328,-0.33129358291625977,-2.2902512550354004,0.14566251635551453,18.4725
1986,-0.9437548518180847,12.172554016113281,-7.735016345977783,-0.3519251048564911,-2.310993194580078,0.16001558303833008,18.4725
1987,-0.9723290205001831,12.169865608215332,-7.72289514541626,-0.34683939814567566,-2.2879652976989746,0.155837744474411,18.4725
1988,-0.9487236738204956,12.196826934814453,-7.722099781036377,-0.33600372076034546,-2.3020477294921875,0.16369496285915375,18.4725
1989,-0.9366210699081421,12.198406219482422,-7.757911205291748,-0.32905471324920654,-2.3119423389434814,0.13553151488304138,18.4725
1990,-0.9757675528526306,12.163893699645996,-7.722533702850342,-0.3287617266178131,-2.292412042617798,0.17688453197479248,18.4725
1991,-0.9356852769851685,12.152730941772461,-7.73926305770874,-0.3147140145301819,-2.313753604888916,0.1764945536851883,18.4725
1992,-0.9758930802345276,12.171772956848145,-7.734309673309326,-0.3380720615386963,-2.298685312271118,0.155310720205307,18.4725
1993,-0.9626786708831787,12.161233901977539,-7.7419753074646,-0.34631431102752686,-2.298306465148926,0.164750874042511,18.4725
1994,-0.9550600647926331,12.19338607788086,-7.755630970001221,-0.3460530936717987,-2.3013787269592285,0.1545402854681015,18.4725
1995,-0.9531258344650269,12.20473861694336,-7.746622562408447,-0.33675235509872437,-2.32617449760437,0.15203675627708435,18.4725
1996,-0.9235008358955383,12.147297859191895,-7.7420735359191895,-0.3410915434360504,-2.3047101497650146,0.14855727553367615,18.4725
1997,-0.9227825403213501,12.176234245300293,-7.754876136779785,-0.3485628366470337,-2.286858081817627,0.17399543523788452,18.4725
1998,-0.9458128213882446,12.178814888000488,-7.770527362823486,-0.3144569993019104,-2.303975820541382,0.14626269042491913,18.4725
1999,-0.9618642330169678,12.195258140563965,-7.747000694274902,-0.34000644087791443,-2.297811508178711,0.1466672122478485,18.4725
2000,-0.916840672492981,12.24543285369873,-7.751957893371582,-0.3359648883342743,-2.30069637298584,0.15970966219902039,18.4725
2001,-0.9260901212692261,12.175102233886719,-7.743580341339111,-0.3326888084411621,-2.3033559322357178,0.17805418372154236,18.4725
2002,-0.9331910610198975,12.12828540802002,-7.724363803863525,-0.32466357946395874,-2.2858049869537354,0.1589197963476181,18.4725
2003,-0.9442920088768005,12.198675155639648,-7.752631187438965,-0.3145486116409302,-2.2941782474517822,0.16656486690044403,18.4725
2004,-0.9685620665550232,12.254049301147461,-7.76227331161499,-0.32150694727897644,-2.309979200363159,0.15009143948554993,18.4725
2005,-0.9346876740455627,12.158733367919922,-7.742880821228027,-0.3262344002723694,-2.3073244094848633,0.15218263864517212,18.4725
2006,-0.9397825598716736,12.175348281860352,-7.711455821990967,-0.3315885365009308,-2.280813694000244,0.15696541965007782,18.4725
2007,-0.9516682028770447,12.173824310302734,-7.762185573577881,-0.3410567343235016,-2.3149499893188477,0.14554990828037262,18.4725
2008,-0.9484130144119263,12.227996826171875,-7.75200080871582,-0.3257077634334564,-2.305870294570923,0.14509905874729156,18.4725
2009,-0.9396677017211914,12.174674987792969,-7.721208572387695,-0.33549806475639343,-2.2962472438812256,0.16485393047332764,18.4725
2010,-0.9018648862838745,12.1610107421875,-7.7410783767700195,-0.36167454719543457,-2.3000144958496094,0.13644082844257355,18.4725
2011,-0.9381818771362305,12.177620887756348,-7.739173889160156,-0.338442325592041,-2.2984516620635986,0.15769775211811066,18.4725
2012,-0.9691213965415955,12.18416976928711,-7.770599842071533,-0.3352348804473877,-2.296769380569458,0.14762678742408752,18.4725
2013,-0.9557509422302246,12.157439231872559,-7.771726608276367,-0.3274267017841339,-2.3151493072509766,0.14689844846725464,18.4725
2014,-0.937424898147583,12.144640922546387,-7.728959560394287,-0.31807515025138855,-2.295473098754883,0.1752243936061859,18.4725
2015,-0.9059444069862366,12.161018371582031,-7.753535747528076,-0.323167085647583,-2.298539400100708,0.1593647450208664,18.4725
2016,-0.9594873785972595,12.226863861083984,-7.73530912399292,-0.3360292613506317,-2.308133602142334,0.16273002326488495,18.4725
2017,-0.9458887577056885,12.143321990966797,-7.76853084564209,-0.34265637397766113,-2.2886111736297607,0.15458732843399048,18.4725
2018,-0.9542381763458252,12.17060661315918,-7.74901008605957,-0.31322380900382996,-2.3003501892089844,0.1706659346818924,18.4725
2019,-0.9468795657157898,12.17788314819336,-7.756927967071533,-0.34887227416038513,-2.3134641647338867,0.17554177343845367,18.4725
2020,-0.9240249991416931,12.206629753112793,-7.759511947631836,-0.3349762260913849,-2.3172333240509033,0.16589148342609406,18.4725
2021,-0.9535478949546814,12.172107696533203,-7.743399143218994,-0.3318808972835541,-2.28633713722229,0.13784213364124298,18.4725
2022,-0.9671054482460022,12.168697357177734,-7.753756046295166,-0.32188141345977783,-2.3081300258636475,0.16186946630477905,18.4725
2023,-0.9489293098449707,12.175243377685547,-7.715188026428223,-0.33215245604515076,-2.2973263263702393,0.1659267693758011,18.4725
2024,-0.9566599726676941,12.175579071044922,-7.762954235076904,-0.31668636202812195,-2.2870583534240723,0.1683197170495987,18.4725
2025,-0.9362896680831909,12.128683090209961,-7.720530033111572,-0.3352924883365631,-2.303941011428833,0.1352180689573288,18.4725
2026,-0.9589486718177795,12.204766273498535,-7.783397674560547,-0.3236805200576782,-2.3069849014282227,0.15481670200824738,18.4725
2027,-0.9394083023071289,12.192646980285645,-7.76756477355957,-0.34457001090049744,-2.305060386657715,0.18182219564914703,18.4725
2028,-0.9740752577781677,12.173393249511719,-7.772984027862549,-0.3135894536972046,-2.2949745655059814,0.1636311113834381,18.4725
2029,-0.9057292342185974,12.18464183807373,-7.72620153427124,-0.3321174383163452,-2.3180654048919678,0.13964980840682983,18.4725
2030,-0.929354727268219,12.159631729125977,-7.721685886383057,-0.313479483127594,-2.2942471504211426,0.13872641324996948,18.4725
2031,-0.9640558362007141,12.192855834960938,-7.762143135070801,-0.3237656056880951,-2.2855868339538574,0.1494610458612442,18.4725
2032,-0.9319341778755188,12.206414222717285,-7.778932094573975,-0.32583266496658325,-2.2892749309539795,0.13684166967868805,18.4725
2033,-0.9576436281204224,12.15376091003418,-7.722639560699463,-0.3314639627933502,-2.309215784072876,0.16393961012363434,18.4725
2034,-0.957831084728241,12.158324241638184,-7.765177249908447,-0.3277623653411865,-2.3061740398406982,0.14811858534812927,18.4725
2035,-0.9623647332191467,12.219377517700195,-7.717394828796387,-0.32486632466316223,-2.326369047164917,0.1707768589258194,18.4725
2036,-0.9225571751594543,12.190825462341309,-7.739565849304199,-0.33706220984458923,-2.303938150405884,0.1562391072511673,18.4725
2037,-0.9315522909164429,12.12903881072998,-7.74015998840332,-0.3235225975513458,-2.280045747756958,0.1543390303850174,18.4725
2038,-0.9276298880577087,12.209881782531738,-7.697579860687256,-0.327836275100708,-2.298882246017456,0.1626128852367401,18.4725
2039,-0.9807827472686768,12.246315002441406,-7.764712333679199,-0.3277580440044403,-2.305342197418213,0.14599698781967163,18.4725
2040,-0.9616192579269409,12.15031623840332,-7.739898204803467,-0.3217434883117676,-2.3002848625183105,0.1791660040616989,18.4725
2041,-0.9374150037765503,12.159520149230957,-7.705596446990967,-0.32693302631378174,-2.3006086349487305,0.17337451875209808,18.4725
2042,-0.9597792029380798,12.193323135375977,-7.776615142822266,-0.32404908537864685,-2.3169381618499756,0.14076383411884308,18.4725
2043,-0.9700607061386108,12.192389488220215,-7.703434944152832,-0.32058489322662354,-2.304234743118286,0.15828374028205872,18.4725
2044,-0.9357458353042603,12.170896530151367,-7.773691654205322,-0.34970200061798096,-2.285501718521118,0.14980459213256836,18.4725
2045,-0.9278678894042969,12.169764518737793,-7.759798526763916,-0.3423362672328949,-2.2917959690093994,0.15040256083011627,18.4725
2046,-0.9334763288497925,12.181340217590332,-7.7343010902404785,-0.3252805471420288,-2.297719717025757,0.16578364372253418,18.4725
2047,-0.9524373412132263,12.190078735351562,-7.725197792053223,-0.33980506658554077,-2.3037402629852295,0.15433426201343536,18.4725
2048,-0.9580563902854919,12.179768562316895,-7.757462501525879,-0.3266780972480774,-2.2949838638305664,0.1641441434621811,18.4725
2049,-0.9520975351333618,12.16169548034668,-7.739470958709717,-0.3345581889152527,-2.3043267726898193,0.16334211826324463,18.4725
2050,-0.941708505153656,12.193619728088379,-7.769288063049316,-0.3407253921031952,-2.3180673122406006,0.15802359580993652,18.4725
2051,-0.9403430819511414,12.161176681518555,-7.7429280281066895,-0.3272908329963684,-2.3060624599456787,0.18796974420547485,18.4725
2052,-0.9295064210891724,12.19286823272705,-7.742171764373779,-0.3374720513820648,-2.310415029525757,0.14628200232982635,18.4725
2053,-0.9399044513702393,12.193456649780273,-7.774682521820068,-0.3382132947444916,-2.2968108654022217,0.14766111969947815,18.4725
2054,-0.9335142374038696,12.159872055053711,-7.7283244132995605,-0.3462323844432831,-2.2921996116638184,0.16617195308208466,18.4725
2055,-0.9688299298286438,12.194263458251953,-7.760087490081787,-0.3357813358306885,-2.308185577392578,0.17034128308296204,18.4725
2056,-0.9685575366020203,12.214136123657227,-7.769881248474121,-0.3156106770038605,-2.3093483448028564,0.15061186254024506,18.4725
2057,-0.9551396369934082,12.165897369384766,-7.720137596130371,-0.32782432436943054,-2.2997727394104004,0.16723734140396118,18.4725
2058,-0.9191313982009888,12.186254501342773,-7.761144638061523,-0.34656837582588196,-2.3109214305877686,0.1341884583234787,18.4725
2059,-0.9337805509567261,12.164456367492676,-7.719514846801758,-0.3313038647174835,-2.290043354034424,0.14877915382385254,18.4725
2060,-0.9512526988983154,12.165362358093262,-7.744285583496094,-0.320323646068573,-2.307377815246582,0.14352917671203613,18.4725
2061,-0.9549573063850403,12.168460845947266,-7.758371829986572,-0.3305700123310089,-2.31274151802063,0.17120660841464996,18.4725
2062,-0.9322077631950378,12.161942481994629,-7.709770679473877,-0.3347698748111725,-2.29464054107666,0.15576840937137604,18.4725
2063,-0.923140823841095,12.217113494873047,-7.724679946899414,-0.33606088161468506,-2.297374725341797,0.15357033908367157,18.4725
2064,-0.9555546641349792,12.171948432922363,-7.756571292877197,-0.32012277841567993,-2.3147833347320557,0.1645587980747223,18.4725
2065,-0.9603059887886047,12.168614387512207,-7.737362384796143,-0.3300059735774994,-2.2972567081451416,0.1537569910287857,18.4725
2066,-0.9274367690086365,12.200963020324707,-7.739729881286621,-0.3279610872268677,-2.301313638687134,0.15615858137607574,18.4725
2067,-0.9225199222564697,12.194889068603516,-7.768080234527588,-0.3414824604988098,-2.2984986305236816,0.17005102336406708,18.4725
2068,-0.9207315444946289,12.148404121398926,-7.752667427062988,-0.3295207917690277,-2.291776418685913,0.14447647333145142,18.4725
2069,-0.9283926486968994,12.17709732055664,-7.7619428634643555,-0.3246815502643585,-2.2935781478881836,0.15465426445007324,18.4725
2070,-0.9517916440963745,12.178414344787598,-7.760780334472656,-0.33302387595176697,-2.305603504180908,0.17359097301959991,18.4725
2071,-0.9524477124214172,12.18351936340332,-7.736044406890869,-0.32319605350494385,-2.294508934020996,0.15919169783592224,18.4725
2072,-0.9381285309791565,12.140103340148926,-7.751707077026367,-0.3252972364425659,-2.2968595027923584,0.1587105691432953,18.4725
2073,-0.9268683791160583,12.142990112304688,-7.725851058959961,-0.3312574326992035,-2.3077163696289062,0.16931577026844025,18.4725
2074,-0.9421290159225464,12.184529304504395,-7.743652820587158,-0.33008912205696106,-2.324899435043335,0.13351024687290192,18.4725
2075,-0.945472776889801,12.198931694030762,-7.761603832244873,-0.3275495171546936,-2.2914845943450928,0.15786074101924896,18.4725
2076,-0.9624189138412476,12.159724235534668,-7.729238033294678,-0.3283652067184448,-2.2998948097229004,0.1498924046754837,18.4725
2077,-0.9077563881874084,12.217669486999512,-7.768682479858398,-0.33741477131843567,-2.315126895904541,0.14750005304813385,18.4725
2078,-0.9402663707733154,12.177277565002441,-7.733278751373291,-0.34606626629829407,-2.295051097869873,0.15914888679981232,18.4725
2079,-0.9491623640060425,12.144116401672363,-7.756083011627197,-0.32376033067703247,-2.3127543926239014,0.15126097202301025,18.4725
2080,-0.9554235935211182,12.157466888427734,-7.742326259613037,-0.32387417554855347,-2.3091859817504883,0.1580740213394165,18.4725
2081,-0.955037534236908,12.212381362915039,-7.751884460449219,-0.32328909635543823,-2.302551746368408,0.15750646591186523,18.4725
2082,-0.9289621114730835,12.176223754882812,-7.768322944641113,-0.3380415737628937,-2.306377649307251,0.16484272480010986,18.4725
2083,-0.943554162979126,12.161799430847168,-7.720887184143066,-0.32704102993011475,-2.283665895462036,0.1562686711549759,18.4725
2084,-0.9362881183624268,12.181302070617676,-7.769504547119141,-0.33115455508232117,-2.301771879196167,0.15692530572414398,18.4725
2085,-0.9503754377365112,12.169425010681152,-7.753564357757568,-0.32407617568969727,-2.2842013835906982,0.17649473249912262,18.4725
2086,-0.9269638061523438,12.159459114074707,-7.741396427154541,-0.3232884109020233,-2.30334210395813,0.16323183476924896,18.4725
2087,-0.9289977550506592,12.149136543273926,-7.76367712020874,-0.3348286747932434,-2.31058669090271,0.15111015737056732,18.4725
2088,-0.9444360733032227,12.150390625,-7.734280109405518,-0.3298051357269287,-2.301926851272583,0.1415790319442749,18.4725
2089,-0.946123480796814,12.192061424255371,-7.737577438354492,-0.3269297480583191,-2.303877830505371,0.1377149224281311,18.4725
2090,-0.9884160757064819,12.195402145385742,-7.767556190490723,-0.3285166323184967,-2.2805089950561523,0.15432901680469513,18.4725
2091,-0.9524900317192078,12.143738746643066,-7.715993881225586,-0.3407473862171173,-2.2906277179718018,0.1517086625099182,18.4725
2092,-0.9360212087631226,12.176307678222656,-7.735751152038574,-0.33200958371162415,-2.305913209915161,0.16052742302417755,18.4725
2093,-0.9377785325050354,12.215719223022461,-7.739806175231934,-0.3405381739139557,-2.300105571746826,0.16224275529384613,18.4725
2094,-0.9332767128944397,12.1488037109375,-7.742729187011719,-0.33412259817123413,-2.312901735305786,0.15833859145641327,18.4725
2095,-0.9273497462272644,12.17469310760498,-7.7202277183532715,-0.3330821394920349,-2.2964272499084473,0.15559136867523193,18.4725
2096,-0.9574111700057983,12.17870044708252,-7.765004634857178,-0.33513662219047546,-2.308291435241699,0.1442628800868988,18.4725
2097,-0.9434475302696228,12.208951950073242,-7.717624187469482,-0.3192712962627411,-2.3069581985473633,0.1512635350227356,18.4725
2098,-0.9448053240776062,12.185144424438477,-7.724957466125488,-0.3294055759906769,-2.309321403503418,0.15655392408370972,18.4725
2099,-0.9411039352416992,12.144622802734375,-7.734044075012207,-0.33942165970802307,-2.3100087642669678,0.1597556173801422,18.4725
2100,-0.9295257329940796,12.191993713378906,-7.76248836517334,-0.3314482569694519,-2.313843011856079,0.16698017716407776,18.4725
2101,-0.9595928192138672,12.153841018676758,-7.731387615203857,-0.3339294195175171,-2.3240716457366943,0.1640596091747284,18.4725
2102,-0.9745364189147949,12.128976821899414,-7.760223388671875,-0.3199765980243683,-2.3152995109558105,0.1690124124288559,18.4725
2103,-0.940717339515686,12.181052207946777,-7.749155521392822,-0.33710724115371704,-2.289504051208496,0.16608087718486786,18.4725
2104,-0.9643494486808777,12.18994426727295,-7.753078460693359,-0.35234498977661133,-2.2922120094299316,0.14525106549263,18.4725
2105,-0.9453206062316895,12.172350883483887,-7.744842052459717,-0.32454007863998413,-2.310370683670044,0.15857525169849396,18.4725
2106,-0.9297888278961182,12.214966773986816,-7.760501384735107,-0.3155328929424286,-2.3096261024475098,0.15795569121837616,18.4725
2107,-0.9401050209999084,12.187883377075195,-7.721854209899902,-0.3558691740036011,-2.3037240505218506,0.17260070145130157,18.4725
2108,-0.9528181552886963,12.197054862976074,-7.741649627685547,-0.3376964032649994,-2.309751510620117,0.14880329370498657,18.4725
2109,-0.9606778025627136,12.177407264709473,-7.7516937255859375,-0.33841395378112793,-2.2920796871185303,0.16832353174686432,18.4725
2110,-0.9740523099899292,12.174271583557129,-7.767391204833984,-0.3152587413787842,-2.296220302581787,0.13826890289783478,18.4725
2111,-0.949978768825531,12.176822662353516,-7.750690937042236,-0.3348868191242218,-2.3083786964416504,0.17056411504745483,18.4725
2112,-0.9711546897888184,12.156220436096191,-7.7160491943359375,-0.3483837842941284,-2.2992677688598633,0.1531447172164917,18.4725
2113,-0.9196768999099731,12.189630508422852,-7.738773345947266,-0.3263276219367981,-2.3147144317626953,0.14139273762702942,18.4725
2114,-0.9674224257469177,12.197000503540039,-7.745914459228516,-0.3370572626590729,-2.3010737895965576,0.1613016575574875,18.4725
2115,-0.970354437828064,12.136360168457031,-7.747269630432129,-0.32752078771591187,-2.303441047668457,0.15263114869594574,18.4725
2116,-0.9737703800201416,12.199272155761719,-7.756399631500244,-0.33604198694229126,-2.2937259674072266,0.1623956561088562,18.4725
2117,-0.9843186736106873,12.217798233032227,-7.7647833824157715,-0.330441951751709,-2.3055875301361084,0.14428654313087463,18.4725
2118,-0.9390650987625122,12.149913787841797,-7.732067584991455,-0.3278866708278656,-2.292168140411377,0.14428046345710754,18.4725
2119,-0.9344838261604309,12.14155387878418,-7.742220878601074,-0.3428323268890381,-2.287318706512451,0.15847617387771606,18.4725
2120,-0.9214332699775696,12.175409317016602,-7.768221378326416,-0.33551308512687683,-2.3236823081970215,0.1624624878168106,18.4725
2121,-0.9440886974334717,12.206106185913086,-7.754175186157227,-0.33871233463287354,-2.2956271171569824,0.1721450835466385,18.4725
2122,-0.9631323218345642,12.17730712890625,-7.737732410430908,-0.32603561878204346,-2.310776472091675,0.1502988338470459,18.4725
