,0,1,2,3,4,5,y
1088,-0.9434230923652649,12.088345527648926,-7.692200660705566,-0.3439904451370239,-2.2497332096099854,0.15821531414985657,4.3757
1089,-0.9331953525543213,12.156051635742188,-7.618568420410156,-0.3455371856689453,-2.228358507156372,0.14932847023010254,4.3757
1090,-0.93471759557724,12.11522388458252,-7.672508239746094,-0.3259117901325226,-2.2503488063812256,0.15480907261371613,4.3757
1091,-0.9724263548851013,12.059457778930664,-7.698060035705566,-0.3385949432849884,-2.259791851043701,0.1576908975839615,4.3757
1092,-0.9775952100753784,12.066781044006348,-7.7801384925842285,-0.3392348289489746,-2.275507688522339,0.16301889717578888,4.3757
1093,-0.9400060772895813,12.128350257873535,-7.583766460418701,-0.34002387523651123,-2.22239089012146,0.16081933677196503,4.3757
1094,-0.9210374355316162,12.17109203338623,-7.5823974609375,-0.32572153210639954,-2.213426351547241,0.17158108949661255,4.3757
1095,-0.9550704956054688,12.10167121887207,-7.738702774047852,-0.3148074150085449,-2.2718067169189453,0.14258289337158203,4.3757
1096,-0.9588137865066528,12.031481742858887,-7.725824356079102,-0.3285379707813263,-2.278665781021118,0.17201536893844604,4.3757
1097,-0.9398880004882812,12.092897415161133,-7.723930835723877,-0.3432776927947998,-2.260958194732666,0.16036908328533173,4.3757
1098,-0.9446676969528198,12.134352684020996,-7.604839324951172,-0.32608333230018616,-2.246551513671875,0.15457366406917572,4.3757
1099,-0.9453818202018738,12.085536003112793,-7.686585426330566,-0.31702661514282227,-2.2713794708251953,0.1585327386856079,4.3757
1100,-0.9535829424858093,12.078058242797852,-7.798717498779297,-0.317413866519928,-2.2917110919952393,0.15446051955223083,4.3757
1101,-0.9562804698944092,12.029850006103516,-7.7318830490112305,-0.3429824411869049,-2.272158145904541,0.15086247026920319,4.3757
1102,-0.9349763989448547,12.095974922180176,-7.676620960235596,-0.34329691529273987,-2.2505874633789062,0.1625211387872696,4.3757
1103,-0.9508805274963379,12.188746452331543,-7.6075968742370605,-0.3247022330760956,-2.219160318374634,0.16394586861133575,4.3757
1104,-0.9405879378318787,12.081567764282227,-7.642404079437256,-0.3245260715484619,-2.2432689666748047,0.16342361271381378,4.3757
1105,-0.9513543248176575,12.041111946105957,-7.80814790725708,-0.33952596783638,-2.2805135250091553,0.1526089757680893,4.3757
1106,-0.9580772519111633,12.088865280151367,-7.707735061645508,-0.3399699330329895,-2.2417843341827393,0.16535647213459015,4.3757
1107,-0.9732435345649719,12.134809494018555,-7.610541820526123,-0.322136789560318,-2.2237277030944824,0.15905816853046417,4.3757
1108,-0.9557294845581055,12.166367530822754,-7.630781650543213,-0.31462275981903076,-2.222456455230713,0.16868257522583008,4.3757
1109,-0.9525964260101318,12.112733840942383,-7.698525905609131,-0.3135978579521179,-2.2562947273254395,0.16436851024627686,4.3757
1110,-0.9579035043716431,12.050859451293945,-7.780593395233154,-0.3390590250492096,-2.301696300506592,0.17547601461410522,4.3757
1111,-0.9381149411201477,12.180619239807129,-7.605931282043457,-0.34039923548698425,-2.2149481773376465,0.16687090694904327,4.3757
1112,-0.9539457559585571,12.14930534362793,-7.550316333770752,-0.3389098644256592,-2.214364528656006,0.1362008899450302,4.3757
1113,-0.9461154937744141,12.187466621398926,-7.676702499389648,-0.3228450119495392,-2.2428653240203857,0.14919506013393402,4.3757
1114,-0.9661587476730347,12.039286613464355,-7.726583480834961,-0.3296365737915039,-2.3036608695983887,0.16209658980369568,4.3757
1115,-0.9437894225120544,12.037555694580078,-7.791619300842285,-0.3356166481971741,-2.298029661178589,0.14368624985218048,4.3757
1116,-0.9576680660247803,12.134102821350098,-7.641856670379639,-0.3353997766971588,-2.24731707572937,0.16210201382637024,4.3757
1117,-0.980074942111969,12.110236167907715,-7.641766548156738,-0.3287711441516876,-2.2387027740478516,0.17674581706523895,4.3757
1118,-0.9540318250656128,12.086939811706543,-7.741736888885498,-0.31310850381851196,-2.268291711807251,0.15703338384628296,4.3757
1119,-0.9693742394447327,12.027021408081055,-7.744657516479492,-0.3433988094329834,-2.2837741374969482,0.1602427065372467,4.3757
1120,-0.9453269243240356,12.077756881713867,-7.719004154205322,-0.332358717918396,-2.2451069355010986,0.15084470808506012,4.3757
1121,-0.9493380188941956,12.156447410583496,-7.604916572570801,-0.35085877776145935,-2.24066162109375,0.1396806836128235,4.3757
1122,-0.9397332072257996,12.178683280944824,-7.6053338050842285,-0.3448343276977539,-2.2257020473480225,0.14179381728172302,4.3757
1123,-0.9567857980728149,12.036993980407715,-7.803919792175293,-0.3284536600112915,-2.290670871734619,0.1507657766342163,4.3757
1124,-0.9655132293701172,12.078330039978027,-7.747279644012451,-0.3486641049385071,-2.287964105606079,0.15253327786922455,4.3757
1125,-0.9510146975517273,12.11312198638916,-7.691529273986816,-0.33383816480636597,-2.249674081802368,0.16653147339820862,4.3757
1126,-0.9546697735786438,12.162392616271973,-7.604115962982178,-0.3224031925201416,-2.218780279159546,0.15715165436267853,4.3757
1127,-0.9789726138114929,12.141156196594238,-7.633430480957031,-0.3148252069950104,-2.2411210536956787,0.17885076999664307,4.3757
1128,-0.9750186800956726,12.05908203125,-7.783740997314453,-0.34312281012535095,-2.2782578468322754,0.16240745782852173,4.3757
1129,-0.9433560371398926,12.066990852355957,-7.71152400970459,-0.35325267910957336,-2.288818120956421,0.14939852058887482,4.3757
1130,-0.9516565203666687,12.145380020141602,-7.582622051239014,-0.33523333072662354,-2.2198598384857178,0.13534533977508545,4.3757
1131,-0.9284712672233582,12.151533126831055,-7.634822368621826,-0.335431307554245,-2.2486865520477295,0.15346434712409973,4.3757
1132,-0.936305046081543,12.113969802856445,-7.718672752380371,-0.3400660753250122,-2.2676291465759277,0.1467979997396469,4.3757
1133,-0.95743727684021,12.0216064453125,-7.774641036987305,-0.34299951791763306,-2.2896549701690674,0.1708812415599823,4.3757
1134,-0.9481408596038818,12.173803329467773,-7.622223377227783,-0.35188546776771545,-2.236206531524658,0.16443176567554474,4.3757
1135,-0.9325563907623291,12.202938079833984,-7.585028171539307,-0.3291519582271576,-2.229757070541382,0.17152327299118042,4.3757
1136,-0.9482473731040955,12.08017349243164,-7.677086353302002,-0.32978278398513794,-2.2453866004943848,0.15982060134410858,4.3757
1137,-0.9664565324783325,12.050191879272461,-7.721027374267578,-0.3388959467411041,-2.25758695602417,0.15870031714439392,4.3757
1138,-0.9598050713539124,12.039748191833496,-7.783525466918945,-0.35865768790245056,-2.286344528198242,0.15789400041103363,4.3757
1139,-0.9475401639938354,12.116877555847168,-7.648930072784424,-0.3408738374710083,-2.2216479778289795,0.1552698165178299,4.3757
1140,-0.9454739689826965,12.149995803833008,-7.620803356170654,-0.32950854301452637,-2.2484610080718994,0.1581338793039322,4.3757
1141,-0.9434183239936829,12.082069396972656,-7.74566650390625,-0.3241705298423767,-2.286125659942627,0.15961433947086334,4.3757
1142,-0.9561788439750671,11.996846199035645,-7.730048179626465,-0.3512570261955261,-2.290393114089966,0.15257661044597626,4.3757
1143,-0.9287213087081909,12.07965087890625,-7.72416877746582,-0.3480949401855469,-2.2768585681915283,0.14968107640743256,4.3757
1144,-0.9249953031539917,12.164932250976562,-7.587918281555176,-0.35141944885253906,-2.217853307723999,0.16013862192630768,4.3757
1145,-0.9231616854667664,12.152999877929688,-7.635004043579102,-0.32454660534858704,-2.225835084915161,0.16675633192062378,4.3757
1146,-0.9367074370384216,12.03377914428711,-7.791481971740723,-0.34474608302116394,-2.298231363296509,0.17331960797309875,4.3757
1147,-0.9717638492584229,12.063129425048828,-7.743453502655029,-0.3435222804546356,-2.2747485637664795,0.15588799118995667,4.3757
1148,-0.9492077827453613,12.10958194732666,-7.713549613952637,-0.3395232856273651,-2.2635011672973633,0.18697987496852875,4.3757
1149,-0.9457152485847473,12.16162109375,-7.578670978546143,-0.3285585641860962,-2.2532553672790527,0.1525643914937973,4.3757
1150,-0.921628475189209,12.087495803833008,-7.638758659362793,-0.3299742639064789,-2.2334365844726562,0.16665266454219818,4.3757
1151,-0.9657938480377197,12.03840446472168,-7.788410663604736,-0.3148123621940613,-2.281785726547241,0.15240684151649475,4.3757
1152,-0.949328601360321,12.143535614013672,-7.621439456939697,-0.3490176200866699,-2.2478411197662354,0.16006167232990265,4.3757
1153,-0.9717831611633301,12.126679420471191,-7.6600661277771,-0.3394390642642975,-2.2287895679473877,0.15968212485313416,4.3757
1154,-0.9654396176338196,12.148635864257812,-7.62078857421875,-0.3041783273220062,-2.2341792583465576,0.14437173306941986,4.3757
1155,-0.9387301802635193,12.097570419311523,-7.663943290710449,-0.3299004137516022,-2.2594916820526123,0.17190973460674286,4.3757
1156,-0.9547236561775208,12.026066780090332,-7.822381973266602,-0.35072025656700134,-2.3130156993865967,0.14542996883392334,4.3757
1157,-0.9612022042274475,12.133125305175781,-7.681542873382568,-0.34587571024894714,-2.245244026184082,0.1617429107427597,4.3757
1158,-0.9346280097961426,12.163711547851562,-7.615238189697266,-0.30717790126800537,-2.209167957305908,0.1669348180294037,4.3757
1159,-0.9488319754600525,12.151952743530273,-7.659257411956787,-0.32673904299736023,-2.2430620193481445,0.14827726781368256,4.3757
1160,-0.9317666292190552,12.085482597351074,-7.7658772468566895,-0.3468518853187561,-2.26700758934021,0.15292516350746155,4.3757
1161,-0.9379161596298218,12.04760456085205,-7.791365146636963,-0.35069888830184937,-2.275725841522217,0.17144761979579926,4.3757
1162,-0.9325377345085144,12.128588676452637,-7.6533660888671875,-0.3476300835609436,-2.2572929859161377,0.14904120564460754,4.3757
1163,-0.9561178088188171,12.10871696472168,-7.6436662673950195,-0.317606121301651,-2.2271828651428223,0.1945723593235016,4.3757
1164,-0.9472966194152832,12.076377868652344,-7.705861568450928,-0.3180485963821411,-2.2398629188537598,0.1458490937948227,4.3757
1165,-0.9610887765884399,12.056455612182617,-7.759697437286377,-0.3400879502296448,-2.3032209873199463,0.15386763215065002,4.3757
1166,-0.957557737827301,12.0581693649292,-7.738826274871826,-0.36945033073425293,-2.2743918895721436,0.15080833435058594,4.3757
1167,-0.9420860409736633,12.181998252868652,-7.610235691070557,-0.34047526121139526,-2.2302701473236084,0.1491747349500656,4.3757
1168,-0.9342494010925293,12.158621788024902,-7.588335037231445,-0.33427414298057556,-2.2493791580200195,0.16619807481765747,4.3757
1169,-0.9721735119819641,12.043760299682617,-7.829280376434326,-0.3360203802585602,-2.3022665977478027,0.16163918375968933,4.3757
1170,-0.9411935210227966,12.055570602416992,-7.738328456878662,-0.36110347509384155,-2.2742881774902344,0.15022842586040497,4.3757
1171,-0.9761294722557068,12.103403091430664,-7.690572261810303,-0.3677529990673065,-2.2397453784942627,0.15317225456237793,4.3757
1172,-0.9353082776069641,12.178611755371094,-7.602041244506836,-0.3252267837524414,-2.2078909873962402,0.16811011731624603,4.3757
1173,-0.9123337268829346,12.11384391784668,-7.650633811950684,-0.3174065351486206,-2.237736940383911,0.13926126062870026,4.3757
1174,-0.9701217412948608,12.024779319763184,-7.800449848175049,-0.33096688985824585,-2.2918474674224854,0.1360493004322052,4.3757
1175,-0.9340047836303711,12.117213249206543,-7.616910934448242,-0.33864453434944153,-2.2320401668548584,0.14815780520439148,4.3757
1176,-0.9409767985343933,12.112661361694336,-7.663120269775391,-0.3363667130470276,-2.2437615394592285,0.1521986722946167,4.3757
1177,-0.9505680799484253,12.156495094299316,-7.619788646697998,-0.3223072588443756,-2.2285420894622803,0.1531079262495041,4.3757
1178,-0.9359296560287476,12.108487129211426,-7.689326763153076,-0.33750951290130615,-2.257113456726074,0.1673700362443924,4.3757
1179,-0.963211715221405,12.04716682434082,-7.843776226043701,-0.342678040266037,-2.307982921600342,0.16468392312526703,4.3757
1180,-0.9273424744606018,12.119681358337402,-7.646009922027588,-0.33492013812065125,-2.2572264671325684,0.15336056053638458,4.3757
1181,-0.9567351937294006,12.1753511428833,-7.595533847808838,-0.32835865020751953,-2.239875316619873,0.1730043888092041,4.3757
1182,-0.9363086223602295,12.116655349731445,-7.683215618133545,-0.33879560232162476,-2.259690046310425,0.16001886129379272,4.3757
1183,-0.9589203000068665,12.038412094116211,-7.670443534851074,-0.3294946849346161,-2.2543299198150635,0.169340580701828,4.3757
1184,-0.9710456728935242,12.014639854431152,-7.8122639656066895,-0.3351990878582001,-2.281224250793457,0.16419987380504608,4.3757
1185,-0.9456382393836975,12.147835731506348,-7.63620138168335,-0.3473926782608032,-2.2151379585266113,0.1516123265028,4.3757
1186,-0.937238872051239,12.182995796203613,-7.58937406539917,-0.3502177298069,-2.2231979370117188,0.16796055436134338,4.3757
1187,-0.951973557472229,12.050661087036133,-7.811665058135986,-0.3269416391849518,-2.284607410430908,0.1519460380077362,4.3757
1188,-0.9622874855995178,12.037881851196289,-7.736941337585449,-0.34200626611709595,-2.2858872413635254,0.15512841939926147,4.3757
1189,-0.9829515218734741,12.037699699401855,-7.742153167724609,-0.3529222309589386,-2.2657206058502197,0.14620956778526306,4.3757
1190,-0.9508901834487915,12.156593322753906,-7.569283485412598,-0.34327009320259094,-2.229935646057129,0.1674688160419464,4.3757
1191,-0.9594699740409851,12.180530548095703,-7.579279899597168,-0.3155025839805603,-2.2239177227020264,0.16250599920749664,4.3757
1192,-0.9564481377601624,12.064009666442871,-7.747806549072266,-0.3362061679363251,-2.300245523452759,0.16804610192775726,4.3757
1193,-0.9558351635932922,12.040130615234375,-7.735116481781006,-0.3322312533855438,-2.2878518104553223,0.16228853166103363,4.3757
1194,-0.9491322636604309,12.072338104248047,-7.691274642944336,-0.34983691573143005,-2.2547175884246826,0.144291490316391,4.3757
1195,-0.9546085596084595,12.17319393157959,-7.616480350494385,-0.3197481632232666,-2.224721908569336,0.16030864417552948,4.3757
1196,-0.9679948687553406,12.143067359924316,-7.659379482269287,-0.31807956099510193,-2.240330457687378,0.16204871237277985,4.3757
1197,-0.962369978427887,12.042469024658203,-7.809292316436768,-0.32534387707710266,-2.308773994445801,0.1574290245771408,4.3757
1198,-0.9546566605567932,12.147560119628906,-7.612344741821289,-0.35512301325798035,-2.220792531967163,0.14096103608608246,4.3757
1199,-0.933899462223053,12.134221076965332,-7.62465238571167,-0.3317590057849884,-2.219177484512329,0.15653806924819946,4.3757
1200,-0.9456486105918884,12.07825756072998,-7.725762367248535,-0.32885855436325073,-2.2683098316192627,0.1839897483587265,4.3757
1201,-0.9375031590461731,12.108783721923828,-7.652449131011963,-0.3103146553039551,-2.2509982585906982,0.17088350653648376,4.3757
1202,-0.9592559933662415,12.019780158996582,-7.799014568328857,-0.35070133209228516,-2.293599843978882,0.15006771683692932,4.3757
1203,-0.9557400941848755,12.095791816711426,-7.6892571449279785,-0.34402087330818176,-2.248912811279297,0.162737175822258,4.3757
1204,-0.9658647775650024,12.181821823120117,-7.629044532775879,-0.3391883075237274,-2.2468788623809814,0.14510293304920197,4.3757
1205,-0.9529483318328857,12.102897644042969,-7.640419006347656,-0.3200331926345825,-2.2450597286224365,0.15795759856700897,4.3757
1206,-0.9687573313713074,12.039575576782227,-7.731261730194092,-0.34558573365211487,-2.2884104251861572,0.15930096805095673,4.3757
1207,-0.9346563220024109,12.057539939880371,-7.775519371032715,-0.3388500213623047,-2.279240131378174,0.16526275873184204,4.3757
1208,-0.9437602162361145,12.149206161499023,-7.661848545074463,-0.3387454152107239,-2.2343857288360596,0.16035877168178558,4.3757
1209,-0.9422623515129089,12.145923614501953,-7.583349227905273,-0.3296656906604767,-2.2190277576446533,0.1507003754377365,4.3757
1210,-0.9247723817825317,12.091750144958496,-7.725737571716309,-0.3257000744342804,-2.2795701026916504,0.1530505269765854,4.3757
1211,-0.9556230902671814,12.079336166381836,-7.747818946838379,-0.3323672413825989,-2.286652088165283,0.1247987300157547,4.3757
1212,-0.9501727223396301,12.033710479736328,-7.7763824462890625,-0.34296801686286926,-2.2863540649414062,0.14800520241260529,4.3757
1213,-0.9463537931442261,12.145130157470703,-7.6058149337768555,-0.34258753061294556,-2.23254132270813,0.15962906181812286,4.3757
1214,-0.9492151737213135,12.164525985717773,-7.567234516143799,-0.3421923518180847,-2.2440011501312256,0.15521390736103058,4.3757
1215,-0.9460546374320984,12.063090324401855,-7.771154403686523,-0.33040502667427063,-2.2846648693084717,0.15863634645938873,4.3757
1216,-0.9602527618408203,11.986448287963867,-7.7291975021362305,-0.358326256275177,-2.27152681350708,0.1454595923423767,4.3757
1217,-0.9599827527999878,12.190640449523926,-7.591217041015625,-0.34053242206573486,-2.234196186065674,0.15464186668395996,4.3757
1218,-0.9569692015647888,12.197416305541992,-7.60689115524292,-0.33418339490890503,-2.2556159496307373,0.174551859498024,4.3757
1219,-0.9524617791175842,12.180750846862793,-7.600805759429932,-0.32859671115875244,-2.247187852859497,0.15575052797794342,4.3757
1220,-0.9419687986373901,12.03372573852539,-7.808295726776123,-0.3359525501728058,-2.275130271911621,0.1580834984779358,4.3757
1221,-0.9400901198387146,12.075362205505371,-7.728097438812256,-0.3668545186519623,-2.2835288047790527,0.15924718976020813,4.3757
1222,-0.9502448439598083,12.156681060791016,-7.664334297180176,-0.34059950709342957,-2.2588839530944824,0.17353737354278564,4.3757
1223,-0.9406855702400208,12.109108924865723,-7.69569730758667,-0.3206025958061218,-2.281381607055664,0.1537403017282486,4.3757
1224,-0.9186190962791443,12.10064697265625,-7.693362712860107,-0.3135044574737549,-2.2763421535491943,0.14471063017845154,4.3757
1225,-0.9581353068351746,12.034524917602539,-7.817873001098633,-0.32303285598754883,-2.30119252204895,0.160072460770607,4.3757
1226,-0.9689275026321411,12.127840995788574,-7.698744297027588,-0.3387290835380554,-2.255173683166504,0.1729135364294052,4.3757
1227,-0.9538177847862244,12.166744232177734,-7.6013264656066895,-0.3612091541290283,-2.216402530670166,0.15381772816181183,4.3757
1228,-0.9504697918891907,12.156672477722168,-7.663466930389404,-0.320366770029068,-2.241687536239624,0.1667965203523636,4.3757
1229,-0.9713664650917053,12.014945030212402,-7.7586774826049805,-0.3463965356349945,-2.292015552520752,0.1575782299041748,4.3757
1230,-0.9398852586746216,12.019723892211914,-7.762072563171387,-0.3524911403656006,-2.305394172668457,0.14206945896148682,4.3757
1231,-0.9564351439476013,12.129444122314453,-7.655447959899902,-0.35905909538269043,-2.2500879764556885,0.15261350572109222,4.3757
1232,-0.9443725347518921,12.166499137878418,-7.55117654800415,-0.3311016857624054,-2.2219815254211426,0.17170961201190948,4.3757
1233,-0.9485000967979431,12.08799934387207,-7.697177886962891,-0.3110847473144531,-2.262610673904419,0.16128818690776825,4.3757
1234,-0.9569081664085388,12.037227630615234,-7.743505477905273,-0.34404614567756653,-2.2705881595611572,0.15490290522575378,4.3757
1235,-0.9491658210754395,12.13496208190918,-7.6388421058654785,-0.3201591670513153,-2.2360386848449707,0.15439102053642273,4.3757
1236,-0.9518265724182129,12.168722152709961,-7.646450996398926,-0.3342318534851074,-2.232611656188965,0.17283186316490173,4.3757
1237,-0.9425593018531799,12.173853874206543,-7.569455623626709,-0.32393190264701843,-2.2325127124786377,0.15322649478912354,4.3757
1238,-0.951853334903717,12.099848747253418,-7.753475666046143,-0.3082069754600525,-2.2826642990112305,0.1660449206829071,4.3757
1239,-0.9476349949836731,12.040887832641602,-7.7478461265563965,-0.33629101514816284,-2.2797770500183105,0.138826385140419,4.3757
1240,-0.9472780227661133,12.16281795501709,-7.572383880615234,-0.34053847193717957,-2.2508492469787598,0.164836585521698,4.3757
1241,-0.9549863934516907,12.117749214172363,-7.667314529418945,-0.3277473747730255,-2.2780449390411377,0.13782204687595367,4.3757
1242,-0.9494949579238892,12.176657676696777,-7.633261203765869,-0.31232061982154846,-2.2514700889587402,0.16125963628292084,4.3757
1243,-0.9450457096099854,12.020204544067383,-7.776745319366455,-0.3259742259979248,-2.296173572540283,0.14049158990383148,4.3757
1244,-0.9515894055366516,12.079483032226562,-7.697815895080566,-0.3416411280632019,-2.2863287925720215,0.1424437016248703,4.3757
1245,-0.9404906034469604,12.110502243041992,-7.621376991271973,-0.3407188951969147,-2.259551763534546,0.16868823766708374,4.3757
1246,-0.9538950324058533,12.155922889709473,-7.614789009094238,-0.3272511661052704,-2.226325273513794,0.16157855093479156,4.3757
1247,-0.9348632097244263,12.13468074798584,-7.680905818939209,-0.3322714567184448,-2.271332025527954,0.15313386917114258,4.3757
1248,-0.9563186168670654,12.021097183227539,-7.80374002456665,-0.315250039100647,-2.2955806255340576,0.16629719734191895,4.3757
1249,-0.9380002021789551,12.11509895324707,-7.689746379852295,-0.35318103432655334,-2.260366439819336,0.14216841757297516,4.3757
1250,-0.9452468156814575,12.13356876373291,-7.59517765045166,-0.34580060839653015,-2.2197654247283936,0.14751209318637848,4.3757
1251,-0.9630255699157715,12.127820014953613,-7.653729438781738,-0.32337698340415955,-2.2436203956604004,0.15940658748149872,4.3757
1252,-0.963270902633667,12.088127136230469,-7.75381326675415,-0.34186944365501404,-2.2854347229003906,0.15619994699954987,4.3757
1253,-0.9809343218803406,12.038742065429688,-7.792689323425293,-0.34830042719841003,-2.292691707611084,0.17199037969112396,4.3757
1254,-0.9392390847206116,12.0711030960083,-7.624720096588135,-0.35794463753700256,-2.222050666809082,0.17639869451522827,4.3757
1255,-0.9357816576957703,12.196121215820312,-7.596826553344727,-0.3383326232433319,-2.2367231845855713,0.17489904165267944,4.3757
1256,-0.9639419913291931,12.141819953918457,-7.6679887771606445,-0.3332403004169464,-2.2707622051239014,0.16490764915943146,4.3757
1257,-0.9503724575042725,12.028264045715332,-7.72421932220459,-0.34366315603256226,-2.2766354084014893,0.17284689843654633,4.3757
1258,-0.9339212775230408,12.141359329223633,-7.637388229370117,-0.3277105689048767,-2.250391721725464,0.15097668766975403,4.3757
1259,-0.9319424033164978,12.14622688293457,-7.624354839324951,-0.338417649269104,-2.213374614715576,0.1534656584262848,4.3757
1260,-0.9282620549201965,12.182076454162598,-7.609236717224121,-0.33514827489852905,-2.229175567626953,0.174028217792511,4.3757
1261,-0.9530184864997864,12.05370807647705,-7.76362419128418,-0.3053520619869232,-2.291062593460083,0.1480247527360916,4.3757
1262,-0.9494608640670776,12.004180908203125,-7.724970817565918,-0.3210086226463318,-2.269294023513794,0.1776203215122223,4.3757
1263,-0.949741005897522,12.127898216247559,-7.726047039031982,-0.3555728495121002,-2.2840418815612793,0.15824583172798157,4.3757
1264,-0.9193068146705627,12.105646133422852,-7.681725025177002,-0.3344157934188843,-2.2585368156433105,0.14997179806232452,4.3757
1265,-0.948823869228363,12.148256301879883,-7.647797584533691,-0.3267480134963989,-2.246018409729004,0.1461031585931778,4.3757
1266,-0.9746997952461243,12.021429061889648,-7.818958759307861,-0.3230840265750885,-2.292267084121704,0.16572916507720947,4.3757
1267,-0.9723272323608398,12.027193069458008,-7.722006320953369,-0.3420870006084442,-2.273444414138794,0.14999791979789734,4.3757
1268,-0.9503968954086304,12.126687049865723,-7.6602582931518555,-0.3607167601585388,-2.245713233947754,0.17976880073547363,4.3757
1269,-0.9721985459327698,12.182050704956055,-7.627917766571045,-0.33290067315101624,-2.255481243133545,0.15595941245555878,4.3757
1270,-0.950056791305542,12.032137870788574,-7.751845836639404,-0.32604432106018066,-2.267940044403076,0.16771405935287476,4.3757
1271,-0.9581132531166077,12.043258666992188,-7.761222839355469,-0.3224771022796631,-2.2933945655822754,0.16814041137695312,4.3757
1272,-0.9287204742431641,12.110782623291016,-7.698121070861816,-0.3593043088912964,-2.2531936168670654,0.14541715383529663,4.3757
1273,-0.9664219617843628,12.156573295593262,-7.595010280609131,-0.3282088041305542,-2.2227625846862793,0.15095402300357819,4.3757
1274,-0.9292888641357422,12.16712474822998,-7.660236835479736,-0.32265686988830566,-2.277864456176758,0.1690170019865036,4.3757
1275,-0.9325022101402283,12.039543151855469,-7.73373556137085,-0.33900314569473267,-2.288137435913086,0.17450213432312012,4.3757
1276,-0.9395789504051208,12.096294403076172,-7.687997341156006,-0.36097630858421326,-2.243014097213745,0.1552058607339859,4.3757
1277,-0.9453818202018738,12.124659538269043,-7.640273094177246,-0.3457449674606323,-2.2479212284088135,0.14871834218502045,4.3757
1278,-0.9409494996070862,12.151215553283691,-7.544985771179199,-0.32294002175331116,-2.241769552230835,0.1836855411529541,4.3757
1279,-0.933016836643219,12.124123573303223,-7.707655429840088,-0.31316906213760376,-2.262915849685669,0.17507965862751007,4.3757
1280,-0.9375268816947937,12.037101745605469,-7.69889497756958,-0.33229953050613403,-2.273683547973633,0.13049918413162231,4.3757
1281,-0.9162061810493469,12.034479141235352,-7.735456943511963,-0.34701642394065857,-2.285909414291382,0.15497110784053802,4.3757
1282,-0.9812870025634766,12.144673347473145,-7.6212310791015625,-0.33834952116012573,-2.2350566387176514,0.14615198969841003,4.3757
1283,-0.9234227538108826,12.17204761505127,-7.586709022521973,-0.3197145164012909,-2.2519540786743164,0.1770283728837967,4.3757
1284,-0.9442563652992249,12.092819213867188,-7.728298664093018,-0.31867823004722595,-2.289410352706909,0.1570746898651123,4.3757
1285,-0.9370430111885071,12.004715919494629,-7.764967918395996,-0.36395394802093506,-2.29170298576355,0.16235297918319702,4.3757
1286,-0.9276829361915588,12.10284423828125,-7.674590110778809,-0.35568225383758545,-2.26800274848938,0.15588924288749695,4.3757
1287,-0.9401405453681946,12.15067195892334,-7.683388710021973,-0.31088322401046753,-2.2482311725616455,0.16811083257198334,4.3757
1288,-0.9533647894859314,12.12732982635498,-7.606163501739502,-0.3158499002456665,-2.235457181930542,0.15636304020881653,4.3757
1289,-0.9362870454788208,11.979105949401855,-7.762837886810303,-0.33072343468666077,-2.2800943851470947,0.1532793790102005,4.3757
1290,-0.9646807909011841,12.141494750976562,-7.706686496734619,-0.3549865484237671,-2.2984583377838135,0.16336077451705933,4.3757
1291,-0.9493119120597839,12.171478271484375,-7.647823333740234,-0.3498455584049225,-2.247699022293091,0.15777114033699036,4.3757
1292,-0.9644662141799927,12.093701362609863,-7.615890979766846,-0.32364654541015625,-2.2460250854492188,0.1662743091583252,4.3757
1293,-0.9388425350189209,12.019006729125977,-7.7320170402526855,-0.32930076122283936,-2.263593912124634,0.1439855694770813,4.3757
1294,-0.9681740403175354,12.048855781555176,-7.823416709899902,-0.34950393438339233,-2.30596661567688,0.16432493925094604,4.3757
1295,-0.9492160081863403,12.139333724975586,-7.6851677894592285,-0.35366982221603394,-2.2618582248687744,0.16563694179058075,4.3757
1296,-0.9448019862174988,12.157295227050781,-7.624965190887451,-0.3403237462043762,-2.2280309200286865,0.16807852685451508,4.3757
1297,-0.941241443157196,12.117103576660156,-7.658982753753662,-0.33613303303718567,-2.246943235397339,0.17688822746276855,4.3757
1298,-0.9215604066848755,12.120158195495605,-7.741098880767822,-0.33430126309394836,-2.29970121383667,0.16121098399162292,4.3757
1299,-0.9437863230705261,12.068541526794434,-7.707525730133057,-0.34340810775756836,-2.268310308456421,0.15451006591320038,4.3757
1300,-0.9311311841011047,12.101212501525879,-7.646378040313721,-0.3403071463108063,-2.2493011951446533,0.16672539710998535,4.3757
1301,-0.9358535408973694,12.144826889038086,-7.591137886047363,-0.3311876356601715,-2.2212412357330322,0.15339133143424988,4.3757
1302,-0.944324791431427,12.127820014953613,-7.71636962890625,-0.3168303072452545,-2.260465621948242,0.16699251532554626,4.3757
1303,-0.9598803520202637,12.07288932800293,-7.727203845977783,-0.33710312843322754,-2.299705982208252,0.15708225965499878,4.3757
1304,-0.9577121734619141,12.064532279968262,-7.741235733032227,-0.32696089148521423,-2.281442642211914,0.14522501826286316,4.3757
1305,-0.9386512637138367,12.161138534545898,-7.595551490783691,-0.33894088864326477,-2.237736701965332,0.16784872114658356,4.3757
1306,-0.9465284943580627,12.15124225616455,-7.605748176574707,-0.33476051688194275,-2.2190816402435303,0.13783784210681915,4.3757
1307,-0.9583560824394226,12.081401824951172,-7.743893623352051,-0.30623042583465576,-2.28766131401062,0.15417838096618652,4.3757
