,0,1,2,3,4,5,y
1734,-0.9227138757705688,12.205759048461914,-7.664612770080566,-0.3307218849658966,-2.2551870346069336,0.15757441520690918,12.2181
1735,-0.9592624306678772,12.195473670959473,-7.728993892669678,-0.30924949049949646,-2.2823586463928223,0.1541287899017334,12.2181
1736,-0.9378717541694641,12.105451583862305,-7.749274253845215,-0.3256189823150635,-2.2933006286621094,0.16051162779331207,12.2181
1737,-0.9740428924560547,12.091010093688965,-7.8239874839782715,-0.3421069085597992,-2.3101346492767334,0.15730592608451843,12.2181
1738,-0.9429106116294861,12.154335975646973,-7.67201042175293,-0.34968462586402893,-2.2695987224578857,0.14529292285442352,12.2181
1739,-0.9587315320968628,12.144028663635254,-7.676911354064941,-0.31745094060897827,-2.299166440963745,0.1547783762216568,12.2181
1740,-0.9498246908187866,12.136553764343262,-7.738089084625244,-0.3146767020225525,-2.2877037525177,0.14814838767051697,12.2181
1741,-0.962998628616333,12.063602447509766,-7.755581855773926,-0.3304009437561035,-2.3010432720184326,0.15226101875305176,12.2181
1742,-0.95526522397995,12.144582748413086,-7.786769390106201,-0.356828898191452,-2.3167014122009277,0.15786407887935638,12.2181
1743,-0.9192015528678894,12.223878860473633,-7.614944934844971,-0.34058746695518494,-2.245586395263672,0.1518165022134781,12.2181
1744,-0.9636173248291016,12.206737518310547,-7.609221935272217,-0.3113251030445099,-2.2505812644958496,0.16329360008239746,12.2181
1745,-0.9774760603904724,12.071349143981934,-7.834338188171387,-0.3307143449783325,-2.2927169799804688,0.15550540387630463,12.2181
1746,-0.9418628215789795,12.092761993408203,-7.76229190826416,-0.33793607354164124,-2.3186802864074707,0.15964217483997345,12.2181
1747,-0.9321916699409485,12.116718292236328,-7.705544948577881,-0.3642334043979645,-2.269996166229248,0.14907166361808777,12.2181
1748,-0.9561919569969177,12.212418556213379,-7.649883270263672,-0.33563241362571716,-2.2446513175964355,0.16745170950889587,12.2181
1749,-0.9189220070838928,12.201489448547363,-7.672536373138428,-0.33802393078804016,-2.275251626968384,0.15605074167251587,12.2181
1750,-0.9410109519958496,12.076584815979004,-7.8269453048706055,-0.32929372787475586,-2.32558274269104,0.15528281033039093,12.2181
1751,-0.9817840456962585,12.066732406616211,-7.746939659118652,-0.3414321839809418,-2.2930564880371094,0.16511432826519012,12.2181
1752,-0.9592486023902893,12.203142166137695,-7.678328990936279,-0.33394744992256165,-2.260789632797241,0.1415330171585083,12.2181
1753,-0.939471423625946,12.224713325500488,-7.691929817199707,-0.3149072825908661,-2.27927303314209,0.1351979821920395,12.2181
1754,-0.93583744764328,12.075014114379883,-7.677699089050293,-0.3122956454753876,-2.2861533164978027,0.1615932136774063,12.2181
1755,-0.9629870653152466,12.075507164001465,-7.837664604187012,-0.34343427419662476,-2.3250441551208496,0.16098552942276,12.2181
1756,-0.9469079971313477,12.251313209533691,-7.615166664123535,-0.3570915758609772,-2.2491366863250732,0.15875163674354553,12.2181
1757,-0.9549199342727661,12.219311714172363,-7.614634990692139,-0.34244072437286377,-2.248577833175659,0.16297198832035065,12.2181
1758,-1.0011228322982788,12.136691093444824,-7.731028079986572,-0.3476758599281311,-2.267974615097046,0.15996646881103516,12.2181
1759,-0.9573382139205933,12.07904052734375,-7.7664361000061035,-0.34407031536102295,-2.300166130065918,0.14390133321285248,12.2181
1760,-0.9306051731109619,12.087516784667969,-7.79905366897583,-0.3355967700481415,-2.323505163192749,0.15740899741649628,12.2181
1761,-0.9466832876205444,12.18139362335205,-7.663456916809082,-0.34152641892433167,-2.2783169746398926,0.16505947709083557,12.2181
1762,-0.9702048897743225,12.139326095581055,-7.693470001220703,-0.3320562541484833,-2.2858128547668457,0.16029344499111176,12.2181
1763,-0.9716095328330994,12.12808895111084,-7.7977142333984375,-0.31014081835746765,-2.2931294441223145,0.1591968834400177,12.2181
1764,-0.9400961995124817,12.10233211517334,-7.784204959869385,-0.347639799118042,-2.3142833709716797,0.15371114015579224,12.2181
1765,-0.9497556686401367,12.105208396911621,-7.741499423980713,-0.34488412737846375,-2.2761261463165283,0.15682092308998108,12.2181
1766,-0.9189221262931824,12.221282005310059,-7.664495468139648,-0.3255861699581146,-2.2564218044281006,0.17380665242671967,12.2181
1767,-0.9614877104759216,12.164471626281738,-7.645359992980957,-0.32788699865341187,-2.253082036972046,0.15331126749515533,12.2181
1768,-0.9441488981246948,12.08701229095459,-7.830894947052002,-0.356273889541626,-2.30741024017334,0.16194403171539307,12.2181
1769,-0.9388679265975952,12.113690376281738,-7.786990165710449,-0.3395708203315735,-2.309631824493408,0.15122580528259277,12.2181
1770,-0.9547604918479919,12.143720626831055,-7.66610050201416,-0.3205989599227905,-2.2835323810577393,0.16696467995643616,12.2181
1771,-0.9353212714195251,12.213300704956055,-7.649183750152588,-0.3170446455478668,-2.261512279510498,0.16347463428974152,12.2181
1772,-0.9310864806175232,12.164530754089355,-7.688433647155762,-0.3324674367904663,-2.284878969192505,0.15944266319274902,12.2181
1773,-0.9366096258163452,12.068317413330078,-7.836681842803955,-0.3296065330505371,-2.2972593307495117,0.16067782044410706,12.2181
1774,-0.9455471038818359,12.196523666381836,-7.633752822875977,-0.33793511986732483,-2.2640933990478516,0.1449684500694275,12.2181
1775,-0.9712363481521606,12.178702354431152,-7.677397727966309,-0.3454415500164032,-2.265946865081787,0.15952903032302856,12.2181
1776,-0.9160022735595703,12.16823673248291,-7.677091121673584,-0.31768280267715454,-2.2747275829315186,0.13954661786556244,12.2181
1777,-0.9267446994781494,12.122194290161133,-7.749108791351318,-0.339794784784317,-2.3133792877197266,0.1350242793560028,12.2181
1778,-0.9615961313247681,12.04654598236084,-7.8169169425964355,-0.34931835532188416,-2.298077344894409,0.14905211329460144,12.2181
1779,-0.9623413681983948,12.15239143371582,-7.691277027130127,-0.3450748026371002,-2.268467664718628,0.16897617280483246,12.2181
1780,-0.9442853331565857,12.225488662719727,-7.6820855140686035,-0.3353557288646698,-2.271315097808838,0.1391841173171997,12.2181
1781,-0.952662467956543,12.173066139221191,-7.738937854766846,-0.3374672830104828,-2.303072690963745,0.1574859619140625,12.2181
1782,-0.9521496891975403,12.02016544342041,-7.732640743255615,-0.34740006923675537,-2.2975947856903076,0.1629755049943924,12.2181
1783,-0.9552208781242371,12.138933181762695,-7.804111003875732,-0.3563021123409271,-2.3330237865448,0.14173878729343414,12.2181
1784,-0.9719449877738953,12.214829444885254,-7.644534587860107,-0.35149502754211426,-2.2607433795928955,0.16383355855941772,12.2181
1785,-0.9535513520240784,12.173160552978516,-7.611917972564697,-0.31776687502861023,-2.248464822769165,0.15542224049568176,12.2181
1786,-0.9414556622505188,12.083151817321777,-7.798222064971924,-0.31813275814056396,-2.3197813034057617,0.15070955455303192,12.2181
1787,-0.9495223760604858,12.128273010253906,-7.773380279541016,-0.3439071476459503,-2.3138084411621094,0.1509791910648346,12.2181
1788,-0.9720525741577148,12.161073684692383,-7.724217891693115,-0.3695980906486511,-2.2869324684143066,0.16053690016269684,12.2181
1789,-0.9645597338676453,12.17794418334961,-7.636407375335693,-0.33185938000679016,-2.2487428188323975,0.1479153037071228,12.2181
1790,-0.9363548159599304,12.1829195022583,-7.6529693603515625,-0.3242350220680237,-2.262270212173462,0.14091387391090393,12.2181
1791,-0.9326590299606323,12.123225212097168,-7.818016052246094,-0.3733164072036743,-2.3137965202331543,0.1442519724369049,12.2181
1792,-0.9610658884048462,12.06341552734375,-7.778563976287842,-0.33961915969848633,-2.296588182449341,0.15841679275035858,12.2181
1793,-0.9200031757354736,12.104086875915527,-7.707413673400879,-0.36136582493782043,-2.2653770446777344,0.14504076540470123,12.2181
1794,-0.9107587933540344,12.237897872924805,-7.643670082092285,-0.32379207015037537,-2.270127534866333,0.15125113725662231,12.2181
1795,-0.9214213490486145,12.146238327026367,-7.680294513702393,-0.30810973048210144,-2.279691696166992,0.17658886313438416,12.2181
1796,-0.9580205678939819,12.057491302490234,-7.84278678894043,-0.3172667324542999,-2.316152334213257,0.165824294090271,12.2181
1797,-0.9623576998710632,12.205761909484863,-7.626547813415527,-0.330759733915329,-2.249591112136841,0.17097584903240204,12.2181
1798,-0.9527923464775085,12.195510864257812,-7.615579128265381,-0.35736605525016785,-2.2601852416992188,0.15112750232219696,12.2181
1799,-0.9394621253013611,12.165886878967285,-7.694191932678223,-0.3332419693470001,-2.272444486618042,0.13718432188034058,12.2181
1800,-0.9581266045570374,12.160130500793457,-7.748386383056641,-0.34266725182533264,-2.290489912033081,0.18038834631443024,12.2181
1801,-0.9463872909545898,12.068626403808594,-7.844981670379639,-0.3302626311779022,-2.3140416145324707,0.13466434180736542,12.2181
1802,-0.9747394919395447,12.17967414855957,-7.703273773193359,-0.3398718237876892,-2.26467227935791,0.1566435843706131,12.2181
1803,-0.9386829733848572,12.207416534423828,-7.603326797485352,-0.3418799936771393,-2.2356951236724854,0.154312863945961,12.2181
1804,-0.9513856768608093,12.164582252502441,-7.74552583694458,-0.33284446597099304,-2.2957770824432373,0.16439856588840485,12.2181
1805,-0.9299103617668152,12.084396362304688,-7.75236177444458,-0.3305589556694031,-2.3010642528533936,0.14659430086612701,12.2181
1806,-0.9524845480918884,12.058307647705078,-7.785089015960693,-0.3656555116176605,-2.3056514263153076,0.1640738546848297,12.2181
1807,-0.9316727519035339,12.185505867004395,-7.633874893188477,-0.3186192810535431,-2.253183603286743,0.15198662877082825,12.2181
1808,-0.9553238749504089,12.227157592773438,-7.62591028213501,-0.30456602573394775,-2.2535946369171143,0.16783763468265533,12.2181
1809,-0.9593950510025024,12.135099411010742,-7.7526726722717285,-0.3309004008769989,-2.2890522480010986,0.16531354188919067,12.2181
1810,-0.9559403657913208,12.084756851196289,-7.7750139236450195,-0.32150784134864807,-2.293583631515503,0.17346113920211792,12.2181
1811,-0.9236483573913574,12.134222984313965,-7.719985485076904,-0.3473634719848633,-2.272678852081299,0.15938691794872284,12.2181
1812,-0.939874529838562,12.21194076538086,-7.651586532592773,-0.3259078860282898,-2.2527236938476562,0.15814335644245148,12.2181
1813,-0.947224497795105,12.125697135925293,-7.712269306182861,-0.3295024335384369,-2.2962191104888916,0.16725432872772217,12.2181
1814,-0.9631901383399963,12.057821273803711,-7.827025413513184,-0.34641534090042114,-2.309769868850708,0.1521788239479065,12.2181
1815,-0.9678449630737305,12.116960525512695,-7.752188205718994,-0.34034475684165955,-2.288731575012207,0.1562221795320511,12.2181
1816,-0.9607323408126831,12.185612678527832,-7.699534893035889,-0.35668373107910156,-2.2725443840026855,0.13808731734752655,12.2181
1817,-0.9307340979576111,12.205314636230469,-7.642421245574951,-0.33950284123420715,-2.2612521648406982,0.15016834437847137,12.2181
1818,-0.971008837223053,12.104814529418945,-7.718103408813477,-0.3219952881336212,-2.291222333908081,0.17583982646465302,12.2181
1819,-0.9574660658836365,12.152698516845703,-7.816674709320068,-0.35900136828422546,-2.2999067306518555,0.15933482348918915,12.2181
1820,-0.947563886642456,12.19583511352539,-7.747399806976318,-0.35876259207725525,-2.2867226600646973,0.15692375600337982,12.2181
1821,-0.9392260909080505,12.164937973022461,-7.644665718078613,-0.3433310389518738,-2.253293514251709,0.15709584951400757,12.2181
1822,-0.9295030832290649,12.139272689819336,-7.691608905792236,-0.32939761877059937,-2.266045093536377,0.167685866355896,12.2181
1823,-0.9525243639945984,12.157272338867188,-7.739964485168457,-0.31705963611602783,-2.3145761489868164,0.16094577312469482,12.2181
1824,-0.9557695388793945,12.12181282043457,-7.857241630554199,-0.33853232860565186,-2.324326992034912,0.14431099593639374,12.2181
1825,-0.9467776417732239,12.135333061218262,-7.599549770355225,-0.3395971655845642,-2.2331974506378174,0.14943958818912506,12.2181
1826,-0.9223739504814148,12.183259010314941,-7.629745006561279,-0.32944855093955994,-2.253710985183716,0.15221965312957764,12.2181
1827,-0.9246025681495667,12.176046371459961,-7.736706733703613,-0.33749857544898987,-2.288982629776001,0.16140824556350708,12.2181
1828,-0.9468122124671936,12.104726791381836,-7.802422046661377,-0.3207239806652069,-2.335585594177246,0.15333832800388336,12.2181
1829,-0.9413403272628784,12.060382843017578,-7.77932596206665,-0.3402933180332184,-2.3002758026123047,0.14678029716014862,12.2181
1830,-0.9397145509719849,12.182435035705566,-7.655368328094482,-0.33773183822631836,-2.2514734268188477,0.1654331237077713,12.2181
1831,-0.9065331816673279,12.176682472229004,-7.6752471923828125,-0.32063937187194824,-2.2879104614257812,0.17606081068515778,12.2181
1832,-0.9560951590538025,12.127135276794434,-7.778632640838623,-0.31725749373435974,-2.281303644180298,0.15808570384979248,12.2181
1833,-0.9550451636314392,12.059260368347168,-7.759237766265869,-0.32370051741600037,-2.2929086685180664,0.159658744931221,12.2181
1834,-0.9247385263442993,12.157739639282227,-7.717514514923096,-0.32959163188934326,-2.287590265274048,0.1561919003725052,12.2181
1835,-0.954559326171875,12.239367485046387,-7.6519389152526855,-0.33992254734039307,-2.2590832710266113,0.15104267001152039,12.2181
1836,-0.9332596659660339,12.196050643920898,-7.645793437957764,-0.314142107963562,-2.2576560974121094,0.1531691551208496,12.2181
1837,-0.9346674084663391,12.075824737548828,-7.803458213806152,-0.33226892352104187,-2.305767059326172,0.15674038231372833,12.2181
1838,-0.9741209149360657,12.108311653137207,-7.761227607727051,-0.3631081283092499,-2.291069269180298,0.15819145739078522,12.2181
1839,-0.9835591316223145,12.157032012939453,-7.694161891937256,-0.31625619530677795,-2.256945848464966,0.15362322330474854,12.2181
1840,-0.9329490661621094,12.226287841796875,-7.637350559234619,-0.32636895775794983,-2.25982403755188,0.16554370522499084,12.2181
1841,-0.9428638815879822,12.129398345947266,-7.6868109703063965,-0.3406094014644623,-2.2713568210601807,0.16724461317062378,12.2181
1842,-0.9489477872848511,12.102900505065918,-7.814191818237305,-0.3514009118080139,-2.2972471714019775,0.16515295207500458,12.2181
1843,-0.9585243463516235,12.129590034484863,-7.722917079925537,-0.34668079018592834,-2.278374671936035,0.15092332661151886,12.2181
1844,-0.945698082447052,12.159347534179688,-7.593933582305908,-0.3165946304798126,-2.2462692260742188,0.1495787799358368,12.2181
1845,-0.9273837208747864,12.162942886352539,-7.707318305969238,-0.31504637002944946,-2.2732725143432617,0.15411150455474854,12.2181
1846,-0.9435889720916748,12.12172794342041,-7.728877544403076,-0.3320724368095398,-2.311174154281616,0.16403648257255554,12.2181
1847,-0.9727219939231873,12.09017562866211,-7.843247413635254,-0.3413824737071991,-2.317840099334717,0.14085420966148376,12.2181
1848,-0.9334216117858887,12.2066650390625,-7.671384811401367,-0.36179134249687195,-2.2642972469329834,0.1642322987318039,12.2181
1849,-0.9679808020591736,12.185327529907227,-7.661229133605957,-0.3310402035713196,-2.2629220485687256,0.1366526335477829,12.2181
1850,-0.9469262361526489,12.206512451171875,-7.666996955871582,-0.31757909059524536,-2.278338670730591,0.15926006436347961,12.2181
1851,-0.9627580642700195,12.12872314453125,-7.767030715942383,-0.34655433893203735,-2.277257204055786,0.15721483528614044,12.2181
1852,-0.9595207571983337,12.078227996826172,-7.777264595031738,-0.33276310563087463,-2.300297737121582,0.14916370809078217,12.2181
1853,-0.9474216103553772,12.211807250976562,-7.661655902862549,-0.35188743472099304,-2.2636020183563232,0.16265395283699036,12.2181
1854,-0.943568229675293,12.14578628540039,-7.669730186462402,-0.3273601233959198,-2.3040611743927,0.17514023184776306,12.2181
1855,-0.9603154063224792,12.109827995300293,-7.7820892333984375,-0.30607110261917114,-2.2956013679504395,0.15319377183914185,12.2181
1856,-0.9521270394325256,12.101049423217773,-7.7710466384887695,-0.347610741853714,-2.318135976791382,0.1572565734386444,12.2181
1857,-0.9535554051399231,12.130277633666992,-7.761276721954346,-0.34856116771698,-2.2848823070526123,0.14929622411727905,12.2181
1858,-0.9352752566337585,12.216252326965332,-7.6235270500183105,-0.3438405394554138,-2.2457334995269775,0.15438786149024963,12.2181
1859,-0.9331346750259399,12.197835922241211,-7.708869934082031,-0.31651270389556885,-2.2766306400299072,0.16334021091461182,12.2181
1860,-1.0067754983901978,12.063798904418945,-7.7805304527282715,-0.3296354115009308,-2.2962067127227783,0.16447700560092926,12.2181
1861,-0.9738598465919495,12.081555366516113,-7.785826683044434,-0.3300414979457855,-2.304210901260376,0.17044894397258759,12.2181
1862,-0.9356340765953064,12.168426513671875,-7.707449913024902,-0.3493908643722534,-2.2959508895874023,0.16240298748016357,12.2181
1863,-0.936536431312561,12.182652473449707,-7.616166114807129,-0.34390726685523987,-2.2632858753204346,0.1598391979932785,12.2181
1864,-0.9520577192306519,12.159218788146973,-7.710216522216797,-0.3239656090736389,-2.2748863697052,0.1526409238576889,12.2181
1865,-0.9517760276794434,12.085363388061523,-7.844297409057617,-0.31834834814071655,-2.3062584400177,0.16279159486293793,12.2181
1866,-0.9372642636299133,12.159802436828613,-7.653624534606934,-0.3537997007369995,-2.270979881286621,0.161029651761055,12.2181
1867,-0.9504991173744202,12.192190170288086,-7.685523509979248,-0.32223233580589294,-2.261279344558716,0.18653398752212524,12.2181
1868,-0.9393656253814697,12.172990798950195,-7.690001964569092,-0.3214063346385956,-2.2569828033447266,0.16607354581356049,12.2181
1869,-0.9461492300033569,12.12157154083252,-7.767820358276367,-0.33050966262817383,-2.264981269836426,0.1397039294242859,12.2181
1870,-0.9413394927978516,12.067720413208008,-7.8626790046691895,-0.3399691879749298,-2.313558578491211,0.15872719883918762,12.2181
1871,-0.9680024981498718,12.138710975646973,-7.67394495010376,-0.35530391335487366,-2.2557601928710938,0.15676280856132507,12.2181
1872,-0.9351261854171753,12.20930290222168,-7.60842752456665,-0.3310256600379944,-2.245004177093506,0.14573147892951965,12.2181
1873,-0.9667581915855408,12.148346900939941,-7.7464599609375,-0.3153245449066162,-2.2866573333740234,0.15450702607631683,12.2181
1874,-0.9393237829208374,12.116754531860352,-7.748318195343018,-0.3169780969619751,-2.300036668777466,0.15061800181865692,12.2181
1875,-0.9673859477043152,12.149735450744629,-7.814712047576904,-0.34863683581352234,-2.312059164047241,0.14194296300411224,12.2181
1876,-0.9480985403060913,12.179251670837402,-7.63665771484375,-0.31869959831237793,-2.2582149505615234,0.15140290558338165,12.2181
1877,-0.9536429047584534,12.133692741394043,-7.659907817840576,-0.3360741436481476,-2.274548053741455,0.16800114512443542,12.2181
1878,-0.9384449124336243,12.192612648010254,-7.825581073760986,-0.33933427929878235,-2.31599760055542,0.15688179433345795,12.2181
1879,-0.9266144633293152,12.09228801727295,-7.762149333953857,-0.3328564167022705,-2.293592929840088,0.15121513605117798,12.2181
1880,-0.948419451713562,12.08576488494873,-7.742241859436035,-0.35197263956069946,-2.2667455673217773,0.16243577003479004,12.2181
1881,-0.940122663974762,12.244362831115723,-7.659634590148926,-0.3196936249732971,-2.2707958221435547,0.16932357847690582,12.2181
1882,-0.951875627040863,12.147875785827637,-7.669858932495117,-0.3179314434528351,-2.2641444206237793,0.14893926680088043,12.2181
1883,-0.9713899493217468,12.084217071533203,-7.831594467163086,-0.34243857860565186,-2.3220999240875244,0.17197607457637787,12.2181
1884,-0.9458434581756592,12.102032661437988,-7.763561248779297,-0.37247440218925476,-2.276003122329712,0.17936402559280396,12.2181
1885,-0.9295161962509155,12.206024169921875,-7.674332141876221,-0.3381090462207794,-2.2625253200531006,0.1562531739473343,12.2181
1886,-0.9440677762031555,12.2294282913208,-7.66465950012207,-0.3188166618347168,-2.2482924461364746,0.1485418975353241,12.2181
1887,-0.9481266736984253,12.130191802978516,-7.702281475067139,-0.34845829010009766,-2.292656898498535,0.15903925895690918,12.2181
1888,-0.9482551217079163,12.076464653015137,-7.843023300170898,-0.3470962643623352,-2.3361830711364746,0.13907431066036224,12.2181
1889,-0.9421223402023315,12.14901351928711,-7.638751983642578,-0.338886559009552,-2.266678810119629,0.1587919294834137,12.2181
1890,-0.9478083848953247,12.193470001220703,-7.619494915008545,-0.33475348353385925,-2.2563154697418213,0.18327565491199493,12.2181
1891,-0.9467318058013916,12.155444145202637,-7.730652809143066,-0.3209892809391022,-2.301196575164795,0.1750400811433792,12.2181
1892,-0.9390895366668701,12.093232154846191,-7.699826717376709,-0.3146175742149353,-2.292642593383789,0.16474711894989014,12.2181
1893,-0.9435181021690369,12.091240882873535,-7.830692768096924,-0.3426993787288666,-2.3109798431396484,0.17189161479473114,12.2181
1894,-0.9450266361236572,12.173572540283203,-7.668450832366943,-0.3575021028518677,-2.267887830734253,0.15943580865859985,12.2181
1895,-0.96361243724823,12.150106430053711,-7.685969829559326,-0.3141292929649353,-2.2609312534332275,0.17936360836029053,12.2181
1896,-0.9533613324165344,12.149574279785156,-7.760908126831055,-0.3298685848712921,-2.3015952110290527,0.1535523384809494,12.2181
1897,-0.9849853515625,12.075834274291992,-7.803750514984131,-0.3233218789100647,-2.315095901489258,0.16845229268074036,12.2181
1898,-0.9488973617553711,12.128990173339844,-7.770648002624512,-0.3362630307674408,-2.2932355403900146,0.15278811752796173,12.2181
1899,-0.9304829239845276,12.221517562866211,-7.627894401550293,-0.34733954071998596,-2.2326996326446533,0.16188806295394897,12.2181
1900,-0.9162876605987549,12.17005443572998,-7.623584270477295,-0.3120521008968353,-2.261366844177246,0.15577776730060577,12.2181
1901,-0.9551008939743042,12.083769798278809,-7.835291385650635,-0.3304889500141144,-2.298928737640381,0.15693674981594086,12.2181
1902,-0.9757527112960815,12.104714393615723,-7.76688814163208,-0.3340040147304535,-2.3150241374969482,0.15086646378040314,12.2181
1903,-0.9404056668281555,12.10484504699707,-7.732985496520996,-0.32942789793014526,-2.28952956199646,0.1495857536792755,12.2181
1904,-0.951151967048645,12.1671781539917,-7.647489547729492,-0.35007283091545105,-2.2261157035827637,0.15040548145771027,12.2181
1905,-0.9577990174293518,12.186528205871582,-7.673162460327148,-0.297831654548645,-2.2920329570770264,0.15012185275554657,12.2181
1906,-0.9373788833618164,12.151070594787598,-7.841963291168213,-0.3315272927284241,-2.3262078762054443,0.14402621984481812,12.2181
1907,-0.9542338848114014,12.093396186828613,-7.74043083190918,-0.3268975019454956,-2.2897164821624756,0.16129712760448456,12.2181
1908,-0.9382808208465576,12.183614730834961,-7.692991256713867,-0.3342839479446411,-2.264843463897705,0.1605837494134903,12.2181
1909,-0.93623948097229,12.222743034362793,-7.669088840484619,-0.3020883798599243,-2.2804150581359863,0.14924274384975433,12.2181
1910,-0.963753879070282,12.149785995483398,-7.717916488647461,-0.313089519739151,-2.267573118209839,0.1556900292634964,12.2181
1911,-0.9509570598602295,12.031624794006348,-7.818178653717041,-0.3463602364063263,-2.3155651092529297,0.1391804814338684,12.2181
1912,-0.9503661394119263,12.242292404174805,-7.638894557952881,-0.3622470796108246,-2.2440614700317383,0.1487327665090561,12.2181
1913,-0.934511125087738,12.23237133026123,-7.615869522094727,-0.31299513578414917,-2.2728428840637207,0.15542569756507874,12.2181
1914,-0.9613251686096191,12.124373435974121,-7.73171329498291,-0.3174130916595459,-2.274477958679199,0.16657088696956635,12.2181
1915,-0.9288071990013123,12.06300163269043,-7.756093978881836,-0.33430421352386475,-2.281954526901245,0.15057173371315002,12.2181
1916,-0.9281864762306213,12.09254264831543,-7.84114933013916,-0.3670597970485687,-2.3027281761169434,0.16706566512584686,12.2181
1917,-0.9305716753005981,12.145648956298828,-7.663240432739258,-0.3477204740047455,-2.2676193714141846,0.16082392632961273,12.2181
1918,-0.9466441869735718,12.17447566986084,-7.662904739379883,-0.3319455683231354,-2.279726982116699,0.1482550948858261,12.2181
1919,-0.954477846622467,12.138175010681152,-7.799819469451904,-0.3202277421951294,-2.3060100078582764,0.13804171979427338,12.2181
1920,-0.9447948336601257,12.090044975280762,-7.77126407623291,-0.34852516651153564,-2.294785261154175,0.1358209252357483,12.2181
1921,-0.9215268492698669,12.132912635803223,-7.748966693878174,-0.36591967940330505,-2.2897439002990723,0.16168668866157532,12.2181
1922,-0.9334943294525146,12.23193645477295,-7.647017478942871,-0.35470032691955566,-2.2502048015594482,0.14900906383991241,12.2181
1923,-0.9572566151618958,12.193307876586914,-7.618289947509766,-0.34690576791763306,-2.2566585540771484,0.1736900508403778,12.2181
1924,-0.9634806513786316,12.064723014831543,-7.821770191192627,-0.35043802857398987,-2.2939019203186035,0.17171306908130646,12.2181
1925,-0.961344838142395,12.07179069519043,-7.754092693328857,-0.3364614248275757,-2.2937803268432617,0.15544013679027557,12.2181
1926,-0.9434502720832825,12.145841598510742,-7.698538303375244,-0.3163761794567108,-2.2810096740722656,0.15755122900009155,12.2181
1927,-0.9496069550514221,12.205706596374512,-7.654552459716797,-0.33392634987831116,-2.251405954360962,0.15037812292575836,12.2181
1928,-0.943618893623352,12.160991668701172,-7.725911617279053,-0.3398304581642151,-2.2681057453155518,0.16872914135456085,12.2181
1929,-0.9221341609954834,12.08698558807373,-7.859315872192383,-0.36324018239974976,-2.3104612827301025,0.14539402723312378,12.2181
1930,-0.9711736440658569,12.183977127075195,-7.6531662940979,-0.3448432981967926,-2.2511823177337646,0.18271368741989136,12.2181
1931,-0.9478298425674438,12.173068046569824,-7.666398525238037,-0.3281511962413788,-2.2575478553771973,0.16858558356761932,12.2181
1932,-0.9013127088546753,12.168039321899414,-7.663517475128174,-0.31275269389152527,-2.2738003730773926,0.12286366522312164,12.2181
1933,-0.9592439532279968,12.134868621826172,-7.717043399810791,-0.3251570463180542,-2.279771327972412,0.15352986752986908,12.2181
1934,-0.9523718357086182,12.079598426818848,-7.807824611663818,-0.334347665309906,-2.2831881046295166,0.16814851760864258,12.2181
1935,-0.9221039414405823,12.177940368652344,-7.679006576538086,-0.3420373201370239,-2.271714687347412,0.14387790858745575,12.2181
1936,-0.903766930103302,12.176708221435547,-7.626639366149902,-0.3278188407421112,-2.2475321292877197,0.15689872205257416,12.2181
1937,-0.9505993127822876,12.122254371643066,-7.7275004386901855,-0.32327061891555786,-2.29618501663208,0.17024202644824982,12.2181
1938,-0.9369787573814392,12.084961891174316,-7.78530740737915,-0.33050039410591125,-2.30078387260437,0.15345945954322815,12.2181
1939,-0.9713961482048035,12.092313766479492,-7.77310037612915,-0.30906039476394653,-2.294387102127075,0.14504565298557281,12.2181
1940,-0.9452651739120483,12.178581237792969,-7.667929172515869,-0.36236172914505005,-2.278580665588379,0.16404852271080017,12.2181
1941,-0.9614302515983582,12.085562705993652,-7.771372318267822,-0.343214750289917,-2.3055732250213623,0.15786652266979218,12.2181
1942,-0.9444072246551514,12.07480525970459,-7.826421737670898,-0.3162057399749756,-2.287902355194092,0.14841324090957642,12.2181
1943,-0.9626758098602295,12.092803001403809,-7.757076740264893,-0.3437206745147705,-2.2977097034454346,0.1510554850101471,12.2181
1944,-0.9570779800415039,12.161639213562012,-7.732537746429443,-0.33139604330062866,-2.2872519493103027,0.16848663985729218,12.2181
1945,-0.9323335886001587,12.216439247131348,-7.602172374725342,-0.32645320892333984,-2.2578210830688477,0.15418541431427002,12.2181
1946,-0.9733492732048035,12.196307182312012,-7.669527530670166,-0.3363826870918274,-2.255446672439575,0.16701534390449524,12.2181
1947,-0.9574938416481018,12.089554786682129,-7.770627975463867,-0.35662785172462463,-2.289353370666504,0.15015922486782074,12.2181
1948,-0.9613726139068604,12.07801342010498,-7.777334690093994,-0.3474675416946411,-2.304886817932129,0.15312497317790985,12.2181
1949,-0.9426140189170837,12.188811302185059,-7.671442031860352,-0.3412049114704132,-2.2581071853637695,0.15741656720638275,12.2181
1950,-0.9365129470825195,12.16836929321289,-7.657242298126221,-0.3208196759223938,-2.263856887817383,0.16525930166244507,12.2181
1951,-0.952028751373291,12.133938789367676,-7.695540428161621,-0.3397028148174286,-2.2814159393310547,0.17738735675811768,12.2181
1952,-0.9676067233085632,12.071022987365723,-7.856819152832031,-0.35030674934387207,-2.31581449508667,0.14206433296203613,12.2181
1953,-0.9445247054100037,12.201394081115723,-7.636824131011963,-0.3500669598579407,-2.2628633975982666,0.1624947339296341,12.2181
