,0,1,2,3,4,5,y
1335,-0.9184807538986206,12.094654083251953,-7.7560343742370605,-0.3464086353778839,-2.2849950790405273,0.17382077872753143,9.3175
1336,-0.9562641382217407,12.081080436706543,-7.721495151519775,-0.3321913480758667,-2.2968733310699463,0.16040188074111938,9.3175
1337,-0.9496384263038635,12.142599105834961,-7.667208671569824,-0.34290245175361633,-2.25093674659729,0.15348824858665466,9.3175
1338,-0.9266694784164429,12.158696174621582,-7.640512943267822,-0.3313191533088684,-2.262897253036499,0.17343871295452118,9.3175
1339,-0.937991738319397,12.093327522277832,-7.6921539306640625,-0.3357951045036316,-2.2780582904815674,0.1654857099056244,9.3175
1340,-0.9864389896392822,12.055547714233398,-7.8320794105529785,-0.34258705377578735,-2.295654773712158,0.1405864953994751,9.3175
1341,-0.9290860295295715,12.106366157531738,-7.689205169677734,-0.33791059255599976,-2.2855634689331055,0.14063102006912231,9.3175
1342,-0.9490635991096497,12.182908058166504,-7.6203413009643555,-0.3359510004520416,-2.2497639656066895,0.1277565062046051,9.3175
1343,-0.9296459555625916,12.14930248260498,-7.685577392578125,-0.3314778804779053,-2.278385877609253,0.16389836370944977,9.3175
1344,-0.967839241027832,12.032033920288086,-7.718206405639648,-0.31384706497192383,-2.291966676712036,0.16268478333950043,9.3175
1345,-0.9674072861671448,12.113448143005371,-7.7994184494018555,-0.3499370813369751,-2.3181064128875732,0.16783614456653595,9.3175
1346,-0.9397376179695129,12.178572654724121,-7.631417751312256,-0.3305405080318451,-2.264956474304199,0.16688211262226105,9.3175
1347,-0.9348535537719727,12.16991901397705,-7.612123489379883,-0.3338548541069031,-2.2401838302612305,0.14275053143501282,9.3175
1348,-0.9172510504722595,12.13717269897461,-7.741878986358643,-0.34833499789237976,-2.275693416595459,0.17452996969223022,9.3175
1349,-0.9537975788116455,12.060523986816406,-7.735439300537109,-0.34196317195892334,-2.312924861907959,0.14483408629894257,9.3175
1350,-0.9348182678222656,12.087047576904297,-7.737342834472656,-0.3482322692871094,-2.2784605026245117,0.15550462901592255,9.3175
1351,-0.96644127368927,12.149102210998535,-7.638730049133301,-0.3340851962566376,-2.2432823181152344,0.16967594623565674,9.3175
1352,-0.9616179466247559,12.105467796325684,-7.7014546394348145,-0.32015806436538696,-2.2816128730773926,0.1550823450088501,9.3175
1353,-0.9359312057495117,12.08740234375,-7.798892021179199,-0.31600186228752136,-2.3080923557281494,0.15063832700252533,9.3175
1354,-0.9975084662437439,12.0722074508667,-7.755290985107422,-0.3568475544452667,-2.2909977436065674,0.1487390249967575,9.3175
1355,-0.9425144195556641,12.121376991271973,-7.693714141845703,-0.3552718162536621,-2.259803533554077,0.1498347520828247,9.3175
1356,-0.9515120983123779,12.167719841003418,-7.612982749938965,-0.3305843770503998,-2.2430689334869385,0.14052139222621918,9.3175
1357,-0.9300904273986816,12.199007034301758,-7.640231609344482,-0.323529452085495,-2.2763941287994385,0.16846415400505066,9.3175
1358,-0.9429488778114319,12.0624361038208,-7.808427810668945,-0.33546024560928345,-2.2881875038146973,0.15152552723884583,9.3175
1359,-0.9496933817863464,12.085587501525879,-7.726285934448242,-0.3659062683582306,-2.2846639156341553,0.1607895940542221,9.3175
1360,-0.9441412687301636,12.14725112915039,-7.657086372375488,-0.3338926136493683,-2.2692034244537354,0.15186788141727448,9.3175
1361,-0.9419941306114197,12.19759750366211,-7.636117935180664,-0.3114807605743408,-2.2396199703216553,0.16712741553783417,9.3175
1362,-0.9625857472419739,12.09128475189209,-7.7061944007873535,-0.3312116861343384,-2.277742862701416,0.17067648470401764,9.3175
1363,-0.9672970771789551,12.042179107666016,-7.8226118087768555,-0.3283999562263489,-2.2869772911071777,0.15286512672901154,9.3175
1364,-0.9361525177955627,12.217546463012695,-7.624320030212402,-0.33578282594680786,-2.252312660217285,0.14877240359783173,9.3175
1365,-0.9203401207923889,12.181051254272461,-7.6151041984558105,-0.3425503373146057,-2.235210657119751,0.1745939403772354,9.3175
1366,-0.9198350310325623,12.153709411621094,-7.681995391845703,-0.3383779525756836,-2.260885715484619,0.17113065719604492,9.3175
1367,-0.9568052291870117,12.068914413452148,-7.740076065063477,-0.3303484618663788,-2.2768867015838623,0.14263154566287994,9.3175
1368,-0.9524330496788025,12.081931114196777,-7.8133745193481445,-0.33884313702583313,-2.2827422618865967,0.1580260992050171,9.3175
1369,-0.9288896322250366,12.181551933288574,-7.640192985534668,-0.3520367741584778,-2.2420647144317627,0.1522829532623291,9.3175
1370,-0.9354788064956665,12.129645347595215,-7.6870198249816895,-0.3113193213939667,-2.2632133960723877,0.16243290901184082,9.3175
1371,-0.9643980264663696,12.121305465698242,-7.756475448608398,-0.3298448920249939,-2.2989463806152344,0.13432610034942627,9.3175
1372,-0.9734046459197998,12.031012535095215,-7.738848686218262,-0.35392147302627563,-2.3002452850341797,0.14815965294837952,9.3175
1373,-0.9435825347900391,12.105972290039062,-7.750903129577637,-0.3336140811443329,-2.287161350250244,0.1513349562883377,9.3175
1374,-0.9608799815177917,12.20429801940918,-7.640165328979492,-0.32608333230018616,-2.2599000930786133,0.14527007937431335,9.3175
1375,-0.9404487609863281,12.149808883666992,-7.608395576477051,-0.3289715349674225,-2.2289931774139404,0.15816695988178253,9.3175
1376,-0.9797742962837219,12.056486129760742,-7.818317413330078,-0.3228280246257782,-2.3003385066986084,0.17203384637832642,9.3175
1377,-0.9462417960166931,12.083468437194824,-7.714643478393555,-0.3344869911670685,-2.2879958152770996,0.1372503638267517,9.3175
1378,-0.9618425369262695,12.159518241882324,-7.662691116333008,-0.33538421988487244,-2.2397615909576416,0.1404634565114975,9.3175
1379,-0.9504788517951965,12.216438293457031,-7.644240379333496,-0.3247472047805786,-2.2473809719085693,0.13321451842784882,9.3175
1380,-0.9672093391418457,12.119314193725586,-7.728731632232666,-0.36209636926651,-2.272554874420166,0.1597958654165268,9.3175
1381,-0.9699885249137878,12.104976654052734,-7.7861409187316895,-0.3589363992214203,-2.282703399658203,0.15052112936973572,9.3175
1382,-0.9576660394668579,12.12082576751709,-7.694443702697754,-0.347459614276886,-2.2742276191711426,0.16472868621349335,9.3175
1383,-0.9504638314247131,12.174881935119629,-7.641173362731934,-0.3227127194404602,-2.2457075119018555,0.15400908887386322,9.3175
1384,-0.9582535028457642,12.16962718963623,-7.668543815612793,-0.31876862049102783,-2.2655880451202393,0.1627645343542099,9.3175
1385,-0.9493536353111267,12.111905097961426,-7.705364227294922,-0.3358098864555359,-2.273561716079712,0.14144425094127655,9.3175
1386,-0.9475429058074951,12.0359468460083,-7.845627784729004,-0.36320093274116516,-2.3099863529205322,0.14696061611175537,9.3175
1387,-0.9384167790412903,12.210038185119629,-7.629817962646484,-0.3436087369918823,-2.2543091773986816,0.15973535180091858,9.3175
1388,-0.9183310866355896,12.207254409790039,-7.6033430099487305,-0.3413674831390381,-2.2538869380950928,0.14574012160301208,9.3175
1389,-0.9472306966781616,12.139129638671875,-7.729028224945068,-0.3357223570346832,-2.2973215579986572,0.16102416813373566,9.3175
1390,-0.9118552803993225,12.04135513305664,-7.728114604949951,-0.3425043225288391,-2.3000447750091553,0.17605699598789215,9.3175
1391,-0.9622599482536316,12.077895164489746,-7.745214462280273,-0.34939855337142944,-2.2774624824523926,0.1651667207479477,9.3175
1392,-0.9690331816673279,12.172895431518555,-7.662504196166992,-0.3408478796482086,-2.244246482849121,0.14320231974124908,9.3175
1393,-0.9430316686630249,12.140730857849121,-7.676268577575684,-0.33365026116371155,-2.250126838684082,0.20046143233776093,9.3175
1394,-0.9447019100189209,12.086979866027832,-7.774717807769775,-0.3375938832759857,-2.2979347705841064,0.16709326207637787,9.3175
1395,-0.948229968547821,12.101770401000977,-7.786046504974365,-0.31132230162620544,-2.2950241565704346,0.14389459788799286,9.3175
1396,-0.931412398815155,12.096488952636719,-7.752724647521973,-0.36929449439048767,-2.282524824142456,0.15865518152713776,9.3175
1397,-0.9474530816078186,12.182927131652832,-7.597440719604492,-0.32287269830703735,-2.2360780239105225,0.1744670867919922,9.3175
1398,-0.9535958170890808,12.155464172363281,-7.657588958740234,-0.34132882952690125,-2.2574515342712402,0.15783008933067322,9.3175
1399,-0.9605541229248047,12.091721534729004,-7.7928972244262695,-0.3355765640735626,-2.2937569618225098,0.1388513594865799,9.3175
1400,-0.9495686292648315,12.172311782836914,-7.672091484069824,-0.322418212890625,-2.2753312587738037,0.1540217250585556,9.3175
1401,-0.9329884648323059,12.154366493225098,-7.6469597816467285,-0.32679545879364014,-2.245614528656006,0.1666431874036789,9.3175
1402,-0.9345780611038208,12.10550594329834,-7.651618957519531,-0.3066082298755646,-2.285149097442627,0.17774347960948944,9.3175
1403,-0.9663834571838379,12.099029541015625,-7.764861106872559,-0.3672671616077423,-2.2796273231506348,0.17785847187042236,9.3175
1404,-0.9277216792106628,12.140019416809082,-7.67452335357666,-0.3479190766811371,-2.26184344291687,0.1392095685005188,9.3175
1405,-0.9180830121040344,12.167078971862793,-7.619656562805176,-0.3233775496482849,-2.2321197986602783,0.17334388196468353,9.3175
1406,-0.9643431305885315,12.133063316345215,-7.694807529449463,-0.32920753955841064,-2.2816519737243652,0.1660378873348236,9.3175
1407,-0.9405027627944946,12.077529907226562,-7.698389530181885,-0.31744974851608276,-2.295893907546997,0.15525956451892853,9.3175
1408,-0.9372027516365051,12.08352279663086,-7.817897796630859,-0.33447185158729553,-2.304270029067993,0.14271582663059235,9.3175
1409,-0.9422206878662109,12.178055763244629,-7.598391532897949,-0.3356318175792694,-2.224545478820801,0.16033171117305756,9.3175
1410,-0.9327161908149719,12.174678802490234,-7.615927219390869,-0.3307897746562958,-2.244039535522461,0.15806210041046143,9.3175
1411,-0.9476839900016785,12.102907180786133,-7.765620231628418,-0.3292320668697357,-2.2787461280822754,0.1589275449514389,9.3175
1412,-0.9539183974266052,12.042814254760742,-7.74534797668457,-0.32977816462516785,-2.314301013946533,0.1610528975725174,9.3175
1413,-0.9484770894050598,12.084412574768066,-7.737226486206055,-0.34867122769355774,-2.2793188095092773,0.17476484179496765,9.3175
1414,-0.9290674328804016,12.193849563598633,-7.644904136657715,-0.3290107250213623,-2.2484917640686035,0.16897998750209808,9.3175
1415,-0.9557665586471558,12.10827350616455,-7.694453239440918,-0.33210745453834534,-2.2737817764282227,0.15530911087989807,9.3175
1416,-0.9290671944618225,12.059701919555664,-7.783082008361816,-0.3068663775920868,-2.3075311183929443,0.1521301120519638,9.3175
1417,-0.9639548659324646,12.060013771057129,-7.766036510467529,-0.3564889132976532,-2.2939488887786865,0.15518224239349365,9.3175
1418,-0.9705666303634644,12.160606384277344,-7.669775009155273,-0.341823935508728,-2.2663965225219727,0.13560692965984344,9.3175
1419,-0.938980758190155,12.169073104858398,-7.642670154571533,-0.33359983563423157,-2.240734577178955,0.16843834519386292,9.3175
1420,-0.9350941181182861,12.09399127960205,-7.687279224395752,-0.30022913217544556,-2.281909704208374,0.14019979536533356,9.3175
1421,-0.963212788105011,12.095510482788086,-7.79595947265625,-0.33894360065460205,-2.3069210052490234,0.16508427262306213,9.3175
1422,-0.9602082967758179,12.090648651123047,-7.710150718688965,-0.3495408594608307,-2.302612781524658,0.1793733388185501,9.3175
1423,-0.9459972977638245,12.129405975341797,-7.645152568817139,-0.34654122591018677,-2.2432713508605957,0.18620742857456207,9.3175
1424,-0.9481425285339355,12.184684753417969,-7.660155296325684,-0.32050761580467224,-2.261310577392578,0.15724052488803864,9.3175
1425,-0.9501047134399414,12.109042167663574,-7.7154951095581055,-0.31227561831474304,-2.29828143119812,0.16563807427883148,9.3175
1426,-0.9774742722511292,12.01720142364502,-7.8242506980896,-0.32331573963165283,-2.325763463973999,0.1587716042995453,9.3175
1427,-0.9524903893470764,12.152548789978027,-7.665361404418945,-0.35375142097473145,-2.2736456394195557,0.15187884867191315,9.3175
1428,-0.9227215051651001,12.161608695983887,-7.606839656829834,-0.33010387420654297,-2.24293851852417,0.1636296808719635,9.3175
1429,-0.944618284702301,12.139892578125,-7.706347465515137,-0.3374943137168884,-2.2627530097961426,0.1509156972169876,9.3175
1430,-0.9274125695228577,12.090529441833496,-7.728080749511719,-0.33027467131614685,-2.300170421600342,0.15471501648426056,9.3175
1431,-0.9467319250106812,12.077448844909668,-7.759759426116943,-0.3326345980167389,-2.2834393978118896,0.13996009528636932,9.3175
1432,-0.9384450316429138,12.181021690368652,-7.617110729217529,-0.30830100178718567,-2.2361340522766113,0.15367895364761353,9.3175
1433,-0.9382940530776978,12.149381637573242,-7.604682445526123,-0.32592901587486267,-2.237031936645508,0.1691341996192932,9.3175
1434,-0.9388576745986938,12.100791931152344,-7.7510809898376465,-0.33543702960014343,-2.2762701511383057,0.1567082554101944,9.3175
1435,-0.9360041618347168,12.091009140014648,-7.759002685546875,-0.3366820216178894,-2.3271589279174805,0.15305005013942719,9.3175
1436,-0.920125424861908,12.054869651794434,-7.728271484375,-0.34229451417922974,-2.2684366703033447,0.15310756862163544,9.3175
1437,-0.936074435710907,12.187872886657715,-7.612828731536865,-0.33070462942123413,-2.2530860900878906,0.15726026892662048,9.3175
1438,-0.9372382760047913,12.122929573059082,-7.704148769378662,-0.32636335492134094,-2.297234296798706,0.15962959825992584,9.3175
1439,-0.9610302448272705,12.089362144470215,-7.798785209655762,-0.315298467874527,-2.305668830871582,0.14081594347953796,9.3175
1440,-0.9502450823783875,12.04866886138916,-7.723291873931885,-0.35679739713668823,-2.282021999359131,0.17332611978054047,9.3175
1441,-0.9247403144836426,12.164804458618164,-7.667756080627441,-0.34233129024505615,-2.253495693206787,0.1458689421415329,9.3175
1442,-0.9439166784286499,12.197200775146484,-7.613650798797607,-0.32453227043151855,-2.250734567642212,0.1617596596479416,9.3175
1443,-0.9290066957473755,12.141559600830078,-7.6912760734558105,-0.32516568899154663,-2.2572057247161865,0.149534672498703,9.3175
1444,-0.9637919068336487,12.077339172363281,-7.777809143066406,-0.3552834689617157,-2.2926530838012695,0.17560197412967682,9.3175
1445,-0.9393594264984131,12.088863372802734,-7.699604511260986,-0.3437766134738922,-2.287266254425049,0.16599473357200623,9.3175
1446,-0.9332588315010071,12.147419929504395,-7.678035736083984,-0.34716328978538513,-2.2478582859039307,0.14236590266227722,9.3175
1447,-0.9456860423088074,12.16157341003418,-7.682121276855469,-0.3252302408218384,-2.2514045238494873,0.15846633911132812,9.3175
1448,-0.9471960067749023,12.036373138427734,-7.762587547302246,-0.3111353814601898,-2.3008060455322266,0.15623892843723297,9.3175
1449,-0.9636290073394775,12.031187057495117,-7.841309547424316,-0.362988144159317,-2.3153624534606934,0.16049480438232422,9.3175
1450,-0.9450793862342834,12.172417640686035,-7.63370943069458,-0.3295191526412964,-2.2441811561584473,0.1662694215774536,9.3175
1451,-0.9247931241989136,12.17214298248291,-7.583709716796875,-0.3204832375049591,-2.220787525177002,0.16076277196407318,9.3175
1452,-0.9402853846549988,12.11408519744873,-7.690130233764648,-0.3143473267555237,-2.276536703109741,0.17330637574195862,9.3175
1453,-0.9374290704727173,12.075700759887695,-7.753107070922852,-0.3248494863510132,-2.3038299083709717,0.15495626628398895,9.3175
1454,-0.942629873752594,12.073481559753418,-7.790251731872559,-0.3477265238761902,-2.310521364212036,0.1548309624195099,9.3175
1455,-0.9437147974967957,12.18761157989502,-7.630130290985107,-0.34993478655815125,-2.258362293243408,0.1446433812379837,9.3175
1456,-0.9106881618499756,12.139184951782227,-7.717635154724121,-0.32113227248191833,-2.2736029624938965,0.16596361994743347,9.3175
1457,-0.9628952145576477,12.077869415283203,-7.771563529968262,-0.29947951436042786,-2.2831532955169678,0.1511496752500534,9.3175
1458,-0.9502163529396057,12.05592155456543,-7.777565956115723,-0.34161078929901123,-2.292570114135742,0.1618947982788086,9.3175
1459,-0.9533727765083313,12.114562034606934,-7.67545747756958,-0.3465920388698578,-2.28192400932312,0.1610483080148697,9.3175
1460,-0.96177738904953,12.154857635498047,-7.652634620666504,-0.3340637683868408,-2.2446298599243164,0.16054613888263702,9.3175
1461,-0.9517639875411987,12.11147403717041,-7.647246837615967,-0.3212306797504425,-2.250246047973633,0.17569831013679504,9.3175
1462,-0.9294319748878479,12.054695129394531,-7.79475212097168,-0.3210260570049286,-2.2923951148986816,0.1543819010257721,9.3175
1463,-0.9478851556777954,12.068896293640137,-7.757876873016357,-0.34546738862991333,-2.288422107696533,0.16492100059986115,9.3175
1464,-0.9428250193595886,12.158952713012695,-7.627435684204102,-0.3385661542415619,-2.251832962036133,0.14202576875686646,9.3175
1465,-0.9568272829055786,12.176178932189941,-7.686590194702148,-0.3233000636100769,-2.2359299659729004,0.1647878885269165,9.3175
1466,-0.9341380000114441,12.17432689666748,-7.677978038787842,-0.3274182677268982,-2.2474403381347656,0.14719149470329285,9.3175
1467,-0.9542768001556396,12.09281063079834,-7.794288158416748,-0.34874096512794495,-2.296438694000244,0.15190275013446808,9.3175
1468,-0.9328818321228027,12.091748237609863,-7.657902717590332,-0.35066255927085876,-2.260883331298828,0.17444175481796265,9.3175
1469,-0.9519216418266296,12.18347454071045,-7.6600494384765625,-0.35504791140556335,-2.2508418560028076,0.1528535634279251,9.3175
1470,-0.9326508045196533,12.128344535827637,-7.684438228607178,-0.3385204076766968,-2.2640979290008545,0.15563565492630005,9.3175
1471,-0.9276089668273926,12.057218551635742,-7.736546993255615,-0.3427559435367584,-2.289874792098999,0.16598239541053772,9.3175
1472,-0.9785470962524414,12.072620391845703,-7.808814525604248,-0.3404102921485901,-2.299717426300049,0.13933630287647247,9.3175
1473,-0.9638699293136597,12.167252540588379,-7.642784595489502,-0.3114311695098877,-2.2310729026794434,0.1528334766626358,9.3175
1474,-0.9309502840042114,12.209446907043457,-7.6109418869018555,-0.3328312039375305,-2.2574005126953125,0.16968947649002075,9.3175
1475,-0.966917872428894,12.09619426727295,-7.793298244476318,-0.3222150504589081,-2.2862462997436523,0.16932077705860138,9.3175
1476,-0.975500762462616,12.070893287658691,-7.757469177246094,-0.3463059067726135,-2.2922725677490234,0.1610814481973648,9.3175
1477,-0.956625759601593,12.073760032653809,-7.752192497253418,-0.3563355505466461,-2.2922823429107666,0.15621693432331085,9.3175
1478,-0.9075063467025757,12.159069061279297,-7.62206506729126,-0.3324035704135895,-2.242650270462036,0.13756237924098969,9.3175
1479,-0.9474441409111023,12.099123001098633,-7.698811054229736,-0.3215959072113037,-2.2898499965667725,0.14750225841999054,9.3175
1480,-0.9454958438873291,12.075347900390625,-7.809845447540283,-0.33808866143226624,-2.2973601818084717,0.1607361137866974,9.3175
1481,-0.9640457034111023,12.066102027893066,-7.75039005279541,-0.3438584804534912,-2.281453847885132,0.1685234159231186,9.3175
1482,-0.9626397490501404,12.130382537841797,-7.685135364532471,-0.35146576166152954,-2.266693592071533,0.14336077868938446,9.3175
1483,-0.9553624391555786,12.189652442932129,-7.626279830932617,-0.3482135534286499,-2.230180263519287,0.14916567504405975,9.3175
1484,-0.9396530389785767,12.155067443847656,-7.6395344734191895,-0.3276180028915405,-2.250894546508789,0.17290280759334564,9.3175
1485,-0.9420167803764343,12.070839881896973,-7.808815002441406,-0.34887203574180603,-2.299123525619507,0.15433086454868317,9.3175
1486,-0.9570189118385315,12.10212516784668,-7.74436616897583,-0.3659032881259918,-2.2885193824768066,0.15653419494628906,9.3175
1487,-0.9362738132476807,12.200187683105469,-7.6678900718688965,-0.3306675851345062,-2.2545883655548096,0.1401779055595398,9.3175
1488,-0.9554147720336914,12.182433128356934,-7.61814022064209,-0.3223106265068054,-2.260380268096924,0.16541065275669098,9.3175
1489,-0.9559433460235596,12.127381324768066,-7.706682205200195,-0.32470598816871643,-2.2638070583343506,0.14303475618362427,9.3175
1490,-0.9582072496414185,12.07575511932373,-7.806682586669922,-0.3284829556941986,-2.306929349899292,0.15487822890281677,9.3175
1491,-0.9388092756271362,12.184083938598633,-7.611242771148682,-0.33374732732772827,-2.239335060119629,0.15043772757053375,9.3175
1492,-0.9449101090431213,12.156425476074219,-7.610197067260742,-0.33206072449684143,-2.239230155944824,0.15000733733177185,9.3175
1493,-0.9271432757377625,12.112298965454102,-7.724279403686523,-0.3277982175350189,-2.2771389484405518,0.158852681517601,9.3175
1494,-0.9270613789558411,12.065603256225586,-7.712860584259033,-0.3580898344516754,-2.271070718765259,0.13232706487178802,9.3175
1495,-0.9541675448417664,12.075950622558594,-7.8140869140625,-0.34587591886520386,-2.294471263885498,0.1535206288099289,9.3175
1496,-0.9792448878288269,12.173049926757812,-7.690493106842041,-0.3617475628852844,-2.2642335891723633,0.16892096400260925,9.3175
1497,-0.94878751039505,12.198358535766602,-7.593017101287842,-0.3230804204940796,-2.2389638423919678,0.16411343216896057,9.3175
1498,-0.9430094957351685,12.112909317016602,-7.703921794891357,-0.32955724000930786,-2.263552665710449,0.15409217774868011,9.3175
1499,-0.9500079154968262,12.07958984375,-7.760170936584473,-0.3546864092350006,-2.298011064529419,0.17620989680290222,9.3175
1500,-0.9652440547943115,12.098416328430176,-7.775151252746582,-0.3351275324821472,-2.271183967590332,0.1571609526872635,9.3175
1501,-0.9507449269294739,12.166239738464355,-7.627615928649902,-0.33792924880981445,-2.2353079319000244,0.15647612512111664,9.3175
1502,-0.9557742476463318,12.117759704589844,-7.6827592849731445,-0.3259434103965759,-2.2508065700531006,0.15160952508449554,9.3175
1503,-0.9504500031471252,12.122116088867188,-7.785042762756348,-0.3206839859485626,-2.291987419128418,0.172171488404274,9.3175
1504,-0.9451680779457092,12.085820198059082,-7.761234283447266,-0.3386549949645996,-2.28440260887146,0.14270593225955963,9.3175
1505,-0.9512824416160583,12.088537216186523,-7.704153537750244,-0.3385330140590668,-2.258286237716675,0.15647296607494354,9.3175
1506,-0.9293307662010193,12.200479507446289,-7.625324249267578,-0.3362358510494232,-2.2581684589385986,0.14212828874588013,9.3175
1507,-0.9417431950569153,12.167261123657227,-7.6668381690979,-0.3306942880153656,-2.2548062801361084,0.1520163118839264,9.3175
1508,-0.9521017074584961,12.10949420928955,-7.765725612640381,-0.3593411445617676,-2.2734732627868652,0.15093500912189484,9.3175
1509,-0.9363092184066772,12.11108684539795,-7.7091217041015625,-0.3360874652862549,-2.273477554321289,0.1638152003288269,9.3175
1510,-0.9324024319648743,12.159536361694336,-7.629932880401611,-0.3553675413131714,-2.23986554145813,0.15464353561401367,9.3175
1511,-0.9448921084403992,12.128043174743652,-7.701198101043701,-0.3251294791698456,-2.2628414630889893,0.1736707240343094,9.3175
1512,-0.9462043642997742,12.162274360656738,-7.69597053527832,-0.3232288956642151,-2.252371072769165,0.15897709131240845,9.3175
1513,-0.9573514461517334,12.064352989196777,-7.841864109039307,-0.33473363518714905,-2.2981956005096436,0.17723648250102997,9.3175
1514,-0.936005711555481,12.179720878601074,-7.630709171295166,-0.325536847114563,-2.2373499870300293,0.15829023718833923,9.3175
1515,-0.9559534788131714,12.1629638671875,-7.599489688873291,-0.32902634143829346,-2.2502596378326416,0.15207378566265106,9.3175
1516,-0.9450507164001465,12.128519058227539,-7.740694999694824,-0.32144036889076233,-2.2629363536834717,0.15883050858974457,9.3175
1517,-0.93956059217453,12.08745288848877,-7.774580478668213,-0.34692302346229553,-2.298201084136963,0.17470738291740417,9.3175
1518,-0.9436736702919006,12.108198165893555,-7.778873443603516,-0.36497431993484497,-2.289945363998413,0.16521941125392914,9.3175
1519,-0.9369892477989197,12.143588066101074,-7.639162063598633,-0.34415867924690247,-2.2437350749969482,0.15409646928310394,9.3175
1520,-0.9700177907943726,12.136913299560547,-7.6741743087768555,-0.32651200890541077,-2.2796881198883057,0.16794785857200623,9.3175
1521,-0.9365743398666382,12.085840225219727,-7.780995845794678,-0.340810626745224,-2.2864770889282227,0.14159810543060303,9.3175
1522,-0.9619647264480591,12.102078437805176,-7.777530193328857,-0.34216663241386414,-2.29646897315979,0.1496879905462265,9.3175
1523,-0.9466555118560791,12.12891960144043,-7.730091094970703,-0.3421965539455414,-2.2580652236938477,0.16204412281513214,9.3175
1524,-0.9507130980491638,12.209383964538574,-7.637732028961182,-0.31839367747306824,-2.2382678985595703,0.15878817439079285,9.3175
1525,-0.9575887322425842,12.210405349731445,-7.638427734375,-0.30893316864967346,-2.2656750679016113,0.15348222851753235,9.3175
1526,-0.974616527557373,12.015998840332031,-7.787654399871826,-0.32790669798851013,-2.2983620166778564,0.13942590355873108,9.3175
1527,-0.9729546904563904,12.06139087677002,-7.760123252868652,-0.32646146416664124,-2.301647663116455,0.15242615342140198,9.3175
1528,-0.9304561018943787,12.154504776000977,-7.698817253112793,-0.3317231833934784,-2.254765272140503,0.18312162160873413,9.3175
1529,-0.9427486658096313,12.189532279968262,-7.639599323272705,-0.33174872398376465,-2.2345969676971436,0.15388384461402893,9.3175
1530,-0.9616129398345947,12.154031753540039,-7.653942584991455,-0.3529040217399597,-2.261898994445801,0.1483209729194641,9.3175
1531,-0.965861439704895,12.084992408752441,-7.8421735763549805,-0.33545684814453125,-2.311821699142456,0.16247041523456573,9.3175
1532,-0.960697591304779,12.128413200378418,-7.698639869689941,-0.33692803978919983,-2.2671022415161133,0.1620001345872879,9.3175
1533,-0.9247674942016602,12.169075965881348,-7.602076530456543,-0.3453626334667206,-2.262220859527588,0.14866940677165985,9.3175
1534,-0.8979241847991943,12.152592658996582,-7.657221794128418,-0.316176176071167,-2.233558416366577,0.15579040348529816,9.3175
1535,-0.9795580506324768,12.11476993560791,-7.707396507263184,-0.32992175221443176,-2.2789602279663086,0.16045057773590088,9.3175
1536,-0.9624524116516113,12.072702407836914,-7.822587490081787,-0.32052329182624817,-2.296963930130005,0.1539647877216339,9.3175
1537,-0.9457574486732483,12.186487197875977,-7.62187385559082,-0.33412274718284607,-2.2274930477142334,0.16331976652145386,9.3175
1538,-0.958395779132843,12.203511238098145,-7.587059020996094,-0.34021955728530884,-2.2408926486968994,0.15530063211917877,9.3175
1539,-0.9439436197280884,12.139303207397461,-7.713388919830322,-0.3414502739906311,-2.273540496826172,0.1573217213153839,9.3175
1540,-0.9518423676490784,12.048524856567383,-7.7479248046875,-0.3354613184928894,-2.303802728652954,0.15451805293560028,9.3175
1541,-0.9527081847190857,12.124225616455078,-7.743532180786133,-0.33254724740982056,-2.286112070083618,0.11579511314630508,9.3175
1542,-0.9822812676429749,12.183725357055664,-7.634641647338867,-0.33912229537963867,-2.2343246936798096,0.15201935172080994,9.3175
1543,-0.949984610080719,12.106974601745605,-7.69873046875,-0.3156588077545166,-2.2599306106567383,0.13625949621200562,9.3175
1544,-0.9099763035774231,12.107328414916992,-7.798741340637207,-0.3270147442817688,-2.297442674636841,0.17335520684719086,9.3175
1545,-0.9447885751724243,12.07115650177002,-7.765974998474121,-0.35491013526916504,-2.291414737701416,0.19193220138549805,9.3175
1546,-0.962251603603363,12.128863334655762,-7.714975357055664,-0.35980990529060364,-2.2559268474578857,0.14162808656692505,9.3175
1547,-0.9291523098945618,12.191678047180176,-7.630638122558594,-0.33813509345054626,-2.2431583404541016,0.15516263246536255,9.3175
1548,-0.940315306186676,12.137020111083984,-7.694856643676758,-0.3277621865272522,-2.2609145641326904,0.16853462159633636,9.3175
1549,-0.95646733045578,12.057520866394043,-7.797026634216309,-0.3564191162586212,-2.2996156215667725,0.15216726064682007,9.3175
1550,-0.9621095657348633,12.063559532165527,-7.750890254974365,-0.3442191183567047,-2.2833173274993896,0.1543300300836563,9.3175
1551,-0.9459714293479919,12.153687477111816,-7.666635513305664,-0.32502931356430054,-2.2575173377990723,0.14634422957897186,9.3175
1552,-0.9449151158332825,12.201918601989746,-7.667308807373047,-0.32978108525276184,-2.259215831756592,0.1439305990934372,9.3175
1553,-0.9418116211891174,12.097492218017578,-7.695775985717773,-0.34441298246383667,-2.2900121212005615,0.13932056725025177,9.3175
1554,-0.9517034292221069,12.045398712158203,-7.828886032104492,-0.31618785858154297,-2.31003737449646,0.15554867684841156,9.3175
