,0,1,2,3,4,5,y
1670,-0.9523951411247253,12.126747131347656,-7.690551280975342,-0.3151799142360687,-2.264451503753662,0.14715543389320374,11.3792
1671,-0.9681440591812134,12.12806510925293,-7.698534965515137,-0.32849347591400146,-2.280576467514038,0.1573391854763031,11.3792
1672,-0.9373180270195007,12.123382568359375,-7.734158992767334,-0.3343447744846344,-2.274000883102417,0.15964104235172272,11.3792
1673,-0.9435327053070068,12.17025375366211,-7.718933582305908,-0.3200656771659851,-2.3015599250793457,0.13847103714942932,11.3792
1674,-0.9412594437599182,12.116217613220215,-7.708521842956543,-0.3380845785140991,-2.28352689743042,0.17059659957885742,11.3792
1675,-0.957598865032196,12.148637771606445,-7.722699165344238,-0.332858681678772,-2.3050639629364014,0.12973031401634216,11.3792
1676,-0.9438767433166504,12.149508476257324,-7.71729850769043,-0.3590410351753235,-2.297315835952759,0.15187115967273712,11.3792
1677,-0.9454373717308044,12.138540267944336,-7.713845252990723,-0.3276823163032532,-2.305821657180786,0.15344348549842834,11.3792
1678,-0.9363474249839783,12.126852989196777,-7.717437267303467,-0.35313692688941956,-2.257148504257202,0.15390172600746155,11.3792
1679,-0.9262747168540955,12.116114616394043,-7.737210273742676,-0.3357630968093872,-2.2717747688293457,0.15755820274353027,11.3792
1680,-0.9515011310577393,12.133524894714355,-7.691627025604248,-0.32305604219436646,-2.279125213623047,0.15351758897304535,11.3792
1681,-0.9258161783218384,12.150873184204102,-7.741154193878174,-0.31428244709968567,-2.2837512493133545,0.1622074693441391,11.3792
1682,-0.9713335633277893,12.134283065795898,-7.7296366691589355,-0.3378123939037323,-2.2768542766571045,0.13923336565494537,11.3792
1683,-0.954330325126648,12.126721382141113,-7.700856685638428,-0.34183886647224426,-2.2711639404296875,0.18771633505821228,11.3792
1684,-0.9761728644371033,12.168827056884766,-7.705496311187744,-0.324606716632843,-2.2817819118499756,0.1433425396680832,11.3792
1685,-0.9572002291679382,12.156131744384766,-7.6995768547058105,-0.3183533549308777,-2.265023708343506,0.1659146100282669,11.3792
1686,-0.9495538473129272,12.144647598266602,-7.6869072914123535,-0.31856465339660645,-2.284294843673706,0.15419799089431763,11.3792
1687,-0.9454935789108276,12.121672630310059,-7.705949306488037,-0.33979424834251404,-2.2700557708740234,0.1526431292295456,11.3792
1688,-0.9589976668357849,12.137943267822266,-7.718186855316162,-0.3372545838356018,-2.2763383388519287,0.14693844318389893,11.3792
1689,-0.969932496547699,12.183024406433105,-7.703619003295898,-0.3301089107990265,-2.2826075553894043,0.15198621153831482,11.3792
1690,-0.9382725954055786,12.14006233215332,-7.682333469390869,-0.3380058705806732,-2.2872066497802734,0.17157381772994995,11.3792
1691,-0.9015339016914368,12.130478858947754,-7.692693710327148,-0.3166136145591736,-2.2694976329803467,0.1582660973072052,11.3792
1692,-0.9530890583992004,12.16030216217041,-7.716124534606934,-0.33669114112854004,-2.2648444175720215,0.1475033313035965,11.3792
1693,-0.945182740688324,12.118525505065918,-7.709012985229492,-0.322492778301239,-2.2686851024627686,0.1410006731748581,11.3792
1694,-0.9526586532592773,12.150895118713379,-7.740053176879883,-0.33281296491622925,-2.290483236312866,0.13911503553390503,11.3792
1695,-0.9304887652397156,12.123929977416992,-7.711122512817383,-0.3337700366973877,-2.2680246829986572,0.14022590219974518,11.3792
1696,-0.9446665048599243,12.126614570617676,-7.693349838256836,-0.329183965921402,-2.286642074584961,0.17950937151908875,11.3792
1697,-0.9349742531776428,12.147507667541504,-7.748442649841309,-0.3367707133293152,-2.277825117111206,0.1587684452533722,11.3792
1698,-0.9527013897895813,12.136013984680176,-7.716507911682129,-0.3281913101673126,-2.248931646347046,0.16801820695400238,11.3792
1699,-0.9533399939537048,12.150951385498047,-7.71153450012207,-0.3007909059524536,-2.2921650409698486,0.15969905257225037,11.3792
1700,-0.9236001968383789,12.16006851196289,-7.706912517547607,-0.3314741551876068,-2.2947187423706055,0.1606961190700531,11.3792
1701,-0.9609940052032471,12.121474266052246,-7.727066993713379,-0.32521018385887146,-2.298807382583618,0.16356900334358215,11.3792
1702,-0.9603014588356018,12.132491111755371,-7.686673641204834,-0.3114061951637268,-2.278590440750122,0.13998083770275116,11.3792
1703,-0.9564598202705383,12.13311767578125,-7.730809211730957,-0.3428947627544403,-2.2709028720855713,0.15681686997413635,11.3792
1704,-0.9410117864608765,12.134510040283203,-7.722384929656982,-0.3282407224178314,-2.262948513031006,0.16279982030391693,11.3792
1705,-0.9357931017875671,12.141886711120605,-7.711219787597656,-0.33719152212142944,-2.2984752655029297,0.15330566465854645,11.3792
1706,-0.951209545135498,12.13541316986084,-7.696859836578369,-0.3200949728488922,-2.285853862762451,0.1423753947019577,11.3792
1707,-0.9635404348373413,12.14281177520752,-7.687905788421631,-0.3375115990638733,-2.288220167160034,0.18421585857868195,11.3792
1708,-0.9320899248123169,12.142693519592285,-7.7078375816345215,-0.34230732917785645,-2.284578561782837,0.15833090245723724,11.3792
1709,-0.927255392074585,12.10643482208252,-7.685147285461426,-0.3306809663772583,-2.299954891204834,0.17296141386032104,11.3792
1710,-0.9627799987792969,12.15122127532959,-7.700605392456055,-0.347038209438324,-2.2734217643737793,0.15786521136760712,11.3792
1711,-0.9747456908226013,12.157074928283691,-7.738409996032715,-0.31362542510032654,-2.285236120223999,0.1538432389497757,11.3792
1712,-0.9755170941352844,12.14162826538086,-7.695110321044922,-0.3239046633243561,-2.3040144443511963,0.1580987125635147,11.3792
1713,-0.9227167367935181,12.145183563232422,-7.699286937713623,-0.32277265191078186,-2.283811330795288,0.14318187534809113,11.3792
1714,-0.9466906785964966,12.1439847946167,-7.721655368804932,-0.3270813524723053,-2.281019687652588,0.17143164575099945,11.3792
1715,-0.9677574634552002,12.13371753692627,-7.720713138580322,-0.33434563875198364,-2.298372507095337,0.12349716573953629,11.3792
1716,-0.9242755770683289,12.13778305053711,-7.715120792388916,-0.3241979479789734,-2.2848446369171143,0.14529697597026825,11.3792
1717,-0.955353856086731,12.116992950439453,-7.688261032104492,-0.3275459408760071,-2.278848886489868,0.16298635303974152,11.3792
1718,-0.9374427795410156,12.122474670410156,-7.713602542877197,-0.342764675617218,-2.29982852935791,0.15086902678012848,11.3792
1719,-0.9599225521087646,12.154966354370117,-7.707614898681641,-0.3171313405036926,-2.2741923332214355,0.16260358691215515,11.3792
1720,-0.940013587474823,12.129430770874023,-7.7089524269104,-0.342620313167572,-2.2825982570648193,0.17475822567939758,11.3792
1721,-0.9404909610748291,12.142745018005371,-7.703474044799805,-0.3116435110569,-2.28960919380188,0.15963198244571686,11.3792
1722,-0.956786036491394,12.146137237548828,-7.706841945648193,-0.3504948914051056,-2.268627882003784,0.15619243681430817,11.3792
1723,-0.9679086804389954,12.133769035339355,-7.710212230682373,-0.3381584882736206,-2.2867166996002197,0.14963780343532562,11.3792
1724,-0.9539019465446472,12.151987075805664,-7.682135105133057,-0.31585705280303955,-2.2893831729888916,0.1594155877828598,11.3792
1725,-0.9479044079780579,12.166459083557129,-7.729941368103027,-0.3487551808357239,-2.275540590286255,0.15947586297988892,11.3792
1726,-0.9351856708526611,12.133713722229004,-7.673537731170654,-0.3353646993637085,-2.2832252979278564,0.17076583206653595,11.3792
1727,-0.9272505044937134,12.118971824645996,-7.724194049835205,-0.3126010000705719,-2.2986111640930176,0.1638222336769104,11.3792
1728,-0.9578388333320618,12.143388748168945,-7.721188068389893,-0.32564419507980347,-2.2892634868621826,0.1343092918395996,11.3792
1729,-0.9642983078956604,12.133810997009277,-7.6995158195495605,-0.3154892921447754,-2.2867584228515625,0.19149626791477203,11.3792
1730,-0.9388501644134521,12.130331993103027,-7.712483882904053,-0.32800400257110596,-2.2822229862213135,0.1551659107208252,11.3792
1731,-0.9320930242538452,12.125716209411621,-7.731812477111816,-0.33126047253608704,-2.2718563079833984,0.16732259094715118,11.3792
1732,-0.9344422221183777,12.132444381713867,-7.70082426071167,-0.35158148407936096,-2.2790400981903076,0.14718452095985413,11.3792
1733,-0.9711039662361145,12.189122200012207,-7.714188098907471,-0.3384954333305359,-2.289534568786621,0.1520889848470688,11.3792
1734,-0.9348235130310059,12.162883758544922,-7.7245378494262695,-0.3383285403251648,-2.2793121337890625,0.16031323373317719,11.3792
1735,-0.9458516836166382,12.124858856201172,-7.700719833374023,-0.3366781175136566,-2.2717113494873047,0.15055814385414124,11.3792
1736,-0.938944399356842,12.184595108032227,-7.7198615074157715,-0.3327539563179016,-2.2842648029327393,0.1669585406780243,11.3792
1737,-0.9495009183883667,12.137689590454102,-7.715104103088379,-0.31996265053749084,-2.2857913970947266,0.1572352796792984,11.3792
1738,-0.9478245973587036,12.110450744628906,-7.711270809173584,-0.3341458737850189,-2.2712864875793457,0.1725538969039917,11.3792
1739,-0.9410945177078247,12.127989768981934,-7.719893455505371,-0.323583722114563,-2.2934346199035645,0.1916525661945343,11.3792
1740,-0.9529988169670105,12.140113830566406,-7.6965203285217285,-0.33947256207466125,-2.2692713737487793,0.14919738471508026,11.3792
1741,-0.9572649598121643,12.157944679260254,-7.706297874450684,-0.31699544191360474,-2.278140068054199,0.15458297729492188,11.3792
1742,-0.9634224772453308,12.161260604858398,-7.721447467803955,-0.3295280933380127,-2.2854223251342773,0.16467152535915375,11.3792
1743,-0.9209265112876892,12.129464149475098,-7.715639591217041,-0.3241104185581207,-2.2818856239318848,0.1461506187915802,11.3792
1744,-0.9329928755760193,12.147451400756836,-7.722777843475342,-0.3338383734226227,-2.283903121948242,0.14557518064975739,11.3792
1745,-0.9409885406494141,12.170130729675293,-7.734665393829346,-0.34542858600616455,-2.2895240783691406,0.1567957103252411,11.3792
1746,-0.9782812595367432,12.116372108459473,-7.714571475982666,-0.327634334564209,-2.276507616043091,0.1550593227148056,11.3792
1747,-0.9401707649230957,12.142228126525879,-7.70863151550293,-0.34341925382614136,-2.2786107063293457,0.16225723922252655,11.3792
1748,-0.9404028058052063,12.089682579040527,-7.667807102203369,-0.33271268010139465,-2.274575710296631,0.14866052567958832,11.3792
1749,-0.921258270740509,12.16844367980957,-7.714232921600342,-0.3342737853527069,-2.286369800567627,0.1495947539806366,11.3792
1750,-0.9371434450149536,12.133023262023926,-7.705535888671875,-0.3232958912849426,-2.2797329425811768,0.16712908446788788,11.3792
1751,-0.9560989737510681,12.137779235839844,-7.741119384765625,-0.31964656710624695,-2.275006055831909,0.15779057145118713,11.3792
1752,-0.9414913058280945,12.144457817077637,-7.702573299407959,-0.3364451825618744,-2.2869720458984375,0.15132339298725128,11.3792
1753,-0.9321696162223816,12.155189514160156,-7.726489067077637,-0.32870960235595703,-2.28118634223938,0.1400965452194214,11.3792
1754,-0.9203432202339172,12.132685661315918,-7.703181743621826,-0.3386622369289398,-2.2866227626800537,0.13060618937015533,11.3792
1755,-0.9471979141235352,12.154792785644531,-7.714806079864502,-0.32909151911735535,-2.2657551765441895,0.16709600389003754,11.3792
1756,-0.9616721868515015,12.154718399047852,-7.714320182800293,-0.3333115577697754,-2.274216651916504,0.16034643352031708,11.3792
1757,-0.9137245416641235,12.134058952331543,-7.692535400390625,-0.33358344435691833,-2.248202085494995,0.16011925041675568,11.3792
1758,-0.9626497626304626,12.151331901550293,-7.720640659332275,-0.32560649514198303,-2.254477024078369,0.15866394340991974,11.3792
1759,-0.9576152563095093,12.15466594696045,-7.698646068572998,-0.3265903890132904,-2.260636806488037,0.1776520311832428,11.3792
1760,-0.9409981966018677,12.16594123840332,-7.705252170562744,-0.34001150727272034,-2.2898948192596436,0.144757479429245,11.3792
1761,-0.9561912417411804,12.137582778930664,-7.7206573486328125,-0.3466535210609436,-2.271002769470215,0.17985303699970245,11.3792
1762,-0.9475439786911011,12.11455249786377,-7.707032203674316,-0.3561168611049652,-2.2677736282348633,0.15317493677139282,11.3792
1763,-0.9228581786155701,12.174087524414062,-7.705414772033691,-0.32838383316993713,-2.2872395515441895,0.15985052287578583,11.3792
1764,-0.9718270897865295,12.141777992248535,-7.699767589569092,-0.33616378903388977,-2.29667592048645,0.16182009875774384,11.3792
1765,-0.9727843403816223,12.129311561584473,-7.711239814758301,-0.33142659068107605,-2.281003952026367,0.1626526415348053,11.3792
1766,-0.9371343851089478,12.127799987792969,-7.747971534729004,-0.33803591132164,-2.27205753326416,0.167219340801239,11.3792
1767,-0.9603696465492249,12.140711784362793,-7.716370582580566,-0.3482213020324707,-2.2731564044952393,0.1560184210538864,11.3792
1768,-0.9624806642532349,12.14683723449707,-7.698956489562988,-0.3235228359699249,-2.276519298553467,0.13979263603687286,11.3792
1769,-0.9604163765907288,12.131348609924316,-7.70696496963501,-0.3473895490169525,-2.257300615310669,0.15331031382083893,11.3792
1770,-0.9479215741157532,12.167379379272461,-7.696853160858154,-0.35427016019821167,-2.281041145324707,0.17044894397258759,11.3792
1771,-0.945935070514679,12.14004898071289,-7.723883628845215,-0.3355616629123688,-2.271077871322632,0.16016802191734314,11.3792
1772,-0.9512370824813843,12.0886869430542,-7.671416282653809,-0.3296445310115814,-2.2671256065368652,0.14171774685382843,11.3792
1773,-0.9329262971878052,12.181114196777344,-7.726129055023193,-0.32630833983421326,-2.2895309925079346,0.1775166541337967,11.3792
1774,-0.9637252688407898,12.154260635375977,-7.713533878326416,-0.32909807562828064,-2.275801420211792,0.17682789266109467,11.3792
1775,-0.9518096446990967,12.093063354492188,-7.717328071594238,-0.33022722601890564,-2.2611935138702393,0.16167029738426208,11.3792
1776,-0.9208550453186035,12.153451919555664,-7.7236785888671875,-0.3306055963039398,-2.287412166595459,0.1574452966451645,11.3792
1777,-0.9636074304580688,12.152715682983398,-7.702781677246094,-0.3436059057712555,-2.2940120697021484,0.14337293803691864,11.3792
1778,-0.9400621056556702,12.118456840515137,-7.720676422119141,-0.35558900237083435,-2.2654316425323486,0.1601634919643402,11.3792
1779,-0.9534492492675781,12.119819641113281,-7.723329067230225,-0.33266207575798035,-2.2643213272094727,0.14816847443580627,11.3792
1780,-0.9613140821456909,12.11699104309082,-7.730377197265625,-0.3217983543872833,-2.2910802364349365,0.19453218579292297,11.3792
1781,-0.9661489725112915,12.153225898742676,-7.707067966461182,-0.3209168314933777,-2.2908904552459717,0.17302078008651733,11.3792
1782,-0.9639208316802979,12.163681030273438,-7.7226362228393555,-0.34196174144744873,-2.285332679748535,0.154288187623024,11.3792
1783,-0.9252227544784546,12.111421585083008,-7.689627170562744,-0.32462725043296814,-2.26851487159729,0.15669883787631989,11.3792
1784,-0.939493715763092,12.135364532470703,-7.726555347442627,-0.338801771402359,-2.2823448181152344,0.15690867602825165,11.3792
1785,-0.917919397354126,12.185249328613281,-7.668422698974609,-0.3333657383918762,-2.298189878463745,0.16937759518623352,11.3792
1786,-0.9630465507507324,12.15130615234375,-7.718355655670166,-0.32848668098449707,-2.2552661895751953,0.17780709266662598,11.3792
1787,-0.9258273839950562,12.143409729003906,-7.743863582611084,-0.3417864739894867,-2.2757749557495117,0.14615479111671448,11.3792
1788,-0.9561368823051453,12.143754959106445,-7.7145819664001465,-0.318090558052063,-2.28644061088562,0.14602388441562653,11.3792
1789,-0.9319054484367371,12.124549865722656,-7.711596965789795,-0.32877451181411743,-2.2874252796173096,0.1484214812517166,11.3792
1790,-0.9467771649360657,12.154239654541016,-7.728090763092041,-0.34129470586776733,-2.294412612915039,0.16383135318756104,11.3792
1791,-0.9426674246788025,12.124016761779785,-7.70358419418335,-0.3325492739677429,-2.280714511871338,0.1724870204925537,11.3792
1792,-0.9379245042800903,12.157265663146973,-7.7213006019592285,-0.33938610553741455,-2.272580623626709,0.16676050424575806,11.3792
1793,-0.9574421644210815,12.125120162963867,-7.729804039001465,-0.3406001031398773,-2.2848756313323975,0.15619583427906036,11.3792
1794,-0.9709869027137756,12.136979103088379,-7.688986301422119,-0.3489510715007782,-2.265559673309326,0.14418455958366394,11.3792
1795,-0.9690653681755066,12.143743515014648,-7.735873222351074,-0.32238927483558655,-2.286306858062744,0.16980178654193878,11.3792
1796,-0.9509110450744629,12.12393569946289,-7.711971282958984,-0.3279501795768738,-2.2750470638275146,0.155046746134758,11.3792
1797,-0.9315796494483948,12.120988845825195,-7.704756736755371,-0.3253403902053833,-2.284356117248535,0.14105820655822754,11.3792
1798,-0.9381779432296753,12.154706001281738,-7.730599880218506,-0.32641807198524475,-2.290658473968506,0.15165792405605316,11.3792
1799,-0.9461568593978882,12.094917297363281,-7.676095485687256,-0.31113502383232117,-2.2647359371185303,0.15707170963287354,11.3792
1800,-0.9414758086204529,12.125055313110352,-7.709476470947266,-0.34372442960739136,-2.26872181892395,0.16129593551158905,11.3792
1801,-0.9409638047218323,12.148605346679688,-7.7046051025390625,-0.30816394090652466,-2.272611141204834,0.15799301862716675,11.3792
1802,-0.9298359155654907,12.171208381652832,-7.706542491912842,-0.3342505097389221,-2.2830727100372314,0.1727699339389801,11.3792
1803,-0.9568244218826294,12.121798515319824,-7.668324947357178,-0.33206769824028015,-2.2792863845825195,0.18797355890274048,11.3792
1804,-0.943305253982544,12.149621963500977,-7.714877605438232,-0.333244651556015,-2.2903707027435303,0.15335603058338165,11.3792
1805,-0.9357526302337646,12.149566650390625,-7.6841206550598145,-0.3351086676120758,-2.2733325958251953,0.16179774701595306,11.3792
1806,-0.9665513634681702,12.146855354309082,-7.697608470916748,-0.33512938022613525,-2.2890238761901855,0.16839197278022766,11.3792
1807,-0.943631649017334,12.135957717895508,-7.754138946533203,-0.33279672265052795,-2.290065050125122,0.16932560503482819,11.3792
1808,-0.9388840794563293,12.133624076843262,-7.688448429107666,-0.33698052167892456,-2.2880334854125977,0.16225086152553558,11.3792
1809,-0.9395251870155334,12.13541316986084,-7.715257167816162,-0.3306223750114441,-2.2889351844787598,0.16302640736103058,11.3792
1810,-0.9681175947189331,12.112391471862793,-7.681594371795654,-0.3295452892780304,-2.271182060241699,0.1398439109325409,11.3792
1811,-0.9534069299697876,12.134430885314941,-7.713738441467285,-0.33115431666374207,-2.2789130210876465,0.14579562842845917,11.3792
1812,-0.9572623372077942,12.151886940002441,-7.731715202331543,-0.3215496838092804,-2.2910537719726562,0.14005129039287567,11.3792
1813,-0.9261457920074463,12.120949745178223,-7.715021133422852,-0.34576189517974854,-2.2982771396636963,0.15861012041568756,11.3792
1814,-0.948635458946228,12.10855770111084,-7.72257137298584,-0.3504908084869385,-2.2810940742492676,0.15979735553264618,11.3792
1815,-0.9475849866867065,12.146015167236328,-7.734244346618652,-0.32831013202667236,-2.2886624336242676,0.13907597959041595,11.3792
1816,-0.9527701735496521,12.13690185546875,-7.722851753234863,-0.33765900135040283,-2.296893835067749,0.14375433325767517,11.3792
1817,-0.963839054107666,12.144694328308105,-7.68219518661499,-0.3418264091014862,-2.2787513732910156,0.1541023850440979,11.3792
1818,-0.9506813287734985,12.162419319152832,-7.698225021362305,-0.31332340836524963,-2.2782516479492188,0.15952390432357788,11.3792
1819,-0.9656817317008972,12.096433639526367,-7.702953338623047,-0.3219011127948761,-2.2808632850646973,0.15873822569847107,11.3792
1820,-0.9349255561828613,12.130084037780762,-7.699755668640137,-0.32517194747924805,-2.281850576400757,0.15984182059764862,11.3792
1821,-0.9480134844779968,12.159053802490234,-7.738222122192383,-0.33037400245666504,-2.292058229446411,0.14103560149669647,11.3792
1822,-0.9359581470489502,12.137035369873047,-7.654508590698242,-0.3370535373687744,-2.2698593139648438,0.15722496807575226,11.3792
1823,-0.9559426307678223,12.164383888244629,-7.711026191711426,-0.3394440710544586,-2.2705166339874268,0.17315085232257843,11.3792
1824,-0.9693930745124817,12.105072021484375,-7.680230140686035,-0.3143458068370819,-2.2575016021728516,0.16848090291023254,11.3792
1825,-0.946053683757782,12.129056930541992,-7.694098472595215,-0.3346954584121704,-2.2844839096069336,0.16866934299468994,11.3792
1826,-0.9559242725372314,12.130746841430664,-7.717365264892578,-0.32980233430862427,-2.2723543643951416,0.1517152190208435,11.3792
1827,-0.9341135621070862,12.130091667175293,-7.716924667358398,-0.33371955156326294,-2.265594005584717,0.14864328503608704,11.3792
1828,-0.9532669186592102,12.134296417236328,-7.729318618774414,-0.3158438205718994,-2.284318208694458,0.1615605503320694,11.3792
1829,-0.9405879378318787,12.153817176818848,-7.72782564163208,-0.3393728733062744,-2.292598009109497,0.1616603434085846,11.3792
1830,-0.9391973614692688,12.135900497436523,-7.692505836486816,-0.34512701630592346,-2.2790775299072266,0.15794049203395844,11.3792
1831,-0.9523951411247253,12.126747131347656,-7.690551280975342,-0.3151799142360687,-2.264451503753662,0.14715543389320374,11.3792
1832,-0.9681440591812134,12.12806510925293,-7.698534965515137,-0.32849347591400146,-2.280576467514038,0.1573391854763031,11.3792
1833,-0.9254326224327087,12.116567611694336,-7.710411548614502,-0.33222466707229614,-2.2818470001220703,0.1540307253599167,11.3792
1834,-0.9435327053070068,12.17025375366211,-7.718933582305908,-0.3200656771659851,-2.3015599250793457,0.13847103714942932,11.3792
1835,-0.9412594437599182,12.116217613220215,-7.708521842956543,-0.3380845785140991,-2.28352689743042,0.17059659957885742,11.3792
1836,-0.957598865032196,12.148637771606445,-7.722699165344238,-0.332858681678772,-2.3050639629364014,0.12973031401634216,11.3792
1837,-0.9390829801559448,12.158154487609863,-7.7058796882629395,-0.3467369079589844,-2.2846219539642334,0.14683829247951508,11.3792
1838,-0.9593087434768677,12.13598346710205,-7.709893703460693,-0.32464054226875305,-2.3072304725646973,0.14508219063282013,11.3792
1839,-0.9363474249839783,12.126852989196777,-7.717437267303467,-0.35313692688941956,-2.257148504257202,0.15390172600746155,11.3792
1840,-0.9211057424545288,12.11950969696045,-7.731664657592773,-0.3380531668663025,-2.2808995246887207,0.15562009811401367,11.3792
1841,-0.9515011310577393,12.133524894714355,-7.691627025604248,-0.32305604219436646,-2.279125213623047,0.15351758897304535,11.3792
1842,-0.9258161783218384,12.150873184204102,-7.741154193878174,-0.31428244709968567,-2.2837512493133545,0.1622074693441391,11.3792
1843,-0.9565027952194214,12.124948501586914,-7.726352214813232,-0.3227831721305847,-2.2702248096466064,0.14517852663993835,11.3792
1844,-0.9651817679405212,12.105353355407715,-7.707952976226807,-0.33431047201156616,-2.2666916847229004,0.18753206729888916,11.3792
1845,-0.9761728644371033,12.168827056884766,-7.705496311187744,-0.324606716632843,-2.2817819118499756,0.1433425396680832,11.3792
1846,-0.9572002291679382,12.156131744384766,-7.6995768547058105,-0.3183533549308777,-2.265023708343506,0.1659146100282669,11.3792
1847,-0.9495538473129272,12.144647598266602,-7.6869072914123535,-0.31856465339660645,-2.284294843673706,0.15419799089431763,11.3792
1848,-0.9286707639694214,12.102191925048828,-7.712675094604492,-0.3381693661212921,-2.267414093017578,0.1586940586566925,11.3792
1849,-0.9589976668357849,12.137943267822266,-7.718186855316162,-0.3372545838356018,-2.2763383388519287,0.14693844318389893,11.3792
1850,-0.969932496547699,12.183024406433105,-7.703619003295898,-0.3301089107990265,-2.2826075553894043,0.15198621153831482,11.3792
1851,-0.9382725954055786,12.14006233215332,-7.682333469390869,-0.3380058705806732,-2.2872066497802734,0.17157381772994995,11.3792
1852,-0.9122997522354126,12.125361442565918,-7.701301574707031,-0.3115829527378082,-2.271829605102539,0.15606415271759033,11.3792
1853,-0.9530890583992004,12.16030216217041,-7.716124534606934,-0.33669114112854004,-2.2648444175720215,0.1475033313035965,11.3792
1854,-0.945182740688324,12.118525505065918,-7.709012985229492,-0.322492778301239,-2.2686851024627686,0.1410006731748581,11.3792
1855,-0.9526586532592773,12.150895118713379,-7.740053176879883,-0.33281296491622925,-2.290483236312866,0.13911503553390503,11.3792
1856,-0.9304887652397156,12.123929977416992,-7.711122512817383,-0.3337700366973877,-2.2680246829986572,0.14022590219974518,11.3792
1857,-0.9446665048599243,12.126614570617676,-7.693349838256836,-0.329183965921402,-2.286642074584961,0.17950937151908875,11.3792
1858,-0.9349742531776428,12.147507667541504,-7.748442649841309,-0.3367707133293152,-2.277825117111206,0.1587684452533722,11.3792
1859,-0.9678003787994385,12.126718521118164,-7.716773986816406,-0.33237531781196594,-2.2531681060791016,0.17139796912670135,11.3792
1860,-0.9449706077575684,12.129561424255371,-7.692684650421143,-0.30696022510528564,-2.2864198684692383,0.16963517665863037,11.3792
1861,-0.9236001968383789,12.16006851196289,-7.706912517547607,-0.3314741551876068,-2.2947187423706055,0.1606961190700531,11.3792
1862,-0.9609940052032471,12.121474266052246,-7.727066993713379,-0.32521018385887146,-2.298807382583618,0.16356900334358215,11.3792
1863,-0.9597170948982239,12.136090278625488,-7.706941604614258,-0.31188756227493286,-2.2752885818481445,0.15141506493091583,11.3792
1864,-0.9564598202705383,12.13311767578125,-7.730809211730957,-0.3428947627544403,-2.2709028720855713,0.15681686997413635,11.3792
1865,-0.9410117864608765,12.134510040283203,-7.722384929656982,-0.3282407224178314,-2.262948513031006,0.16279982030391693,11.3792
1866,-0.9357931017875671,12.141886711120605,-7.711219787597656,-0.33719152212142944,-2.2984752655029297,0.15330566465854645,11.3792
1867,-0.9556254744529724,12.141825675964355,-7.7090044021606445,-0.31857675313949585,-2.2884249687194824,0.1453789323568344,11.3792
1868,-0.9652930498123169,12.150014877319336,-7.687331676483154,-0.3372609317302704,-2.28588604927063,0.17002873122692108,11.3792
1869,-0.9320899248123169,12.142693519592285,-7.7078375816345215,-0.34230732917785645,-2.284578561782837,0.15833090245723724,11.3792
1870,-0.927255392074585,12.10643482208252,-7.685147285461426,-0.3306809663772583,-2.299954891204834,0.17296141386032104,11.3792
1871,-0.9627799987792969,12.15122127532959,-7.700605392456055,-0.347038209438324,-2.2734217643737793,0.15786521136760712,11.3792
1872,-0.9747456908226013,12.157074928283691,-7.738409996032715,-0.31362542510032654,-2.285236120223999,0.1538432389497757,11.3792
1873,-0.957307755947113,12.138470649719238,-7.698528289794922,-0.32257163524627686,-2.302828073501587,0.1598825305700302,11.3792
1874,-0.9162743091583252,12.142180442810059,-7.698423862457275,-0.3275807797908783,-2.295205593109131,0.13290691375732422,11.3792
1875,-0.9359069466590881,12.142945289611816,-7.713967800140381,-0.3284110724925995,-2.2747538089752197,0.15593986213207245,11.3792
1876,-0.9499840140342712,12.134899139404297,-7.723313808441162,-0.33545610308647156,-2.2988669872283936,0.1217803955078125,11.3792
1877,-0.9242755770683289,12.13778305053711,-7.715120792388916,-0.3241979479789734,-2.2848446369171143,0.14529697597026825,11.3792
1878,-0.9545185565948486,12.108352661132812,-7.688136100769043,-0.32541006803512573,-2.2794792652130127,0.1655602753162384,11.3792
1879,-0.9479803442955017,12.11038875579834,-7.715786933898926,-0.34184587001800537,-2.29683256149292,0.15277232229709625,11.3792
1880,-0.9599225521087646,12.154966354370117,-7.707614898681641,-0.3171313405036926,-2.2741923332214355,0.16260358691215515,11.3792
1881,-0.940013587474823,12.129430770874023,-7.7089524269104,-0.342620313167572,-2.2825982570648193,0.17475822567939758,11.3792
1882,-0.9404909610748291,12.142745018005371,-7.703474044799805,-0.3116435110569,-2.28960919380188,0.15963198244571686,11.3792
1883,-0.9732073545455933,12.161794662475586,-7.693119525909424,-0.3504948914051056,-2.27374529838562,0.14743494987487793,11.3792
1884,-0.9556633234024048,12.143148422241211,-7.711350917816162,-0.34192219376564026,-2.293381929397583,0.1406763195991516,11.3792
1885,-0.9539019465446472,12.151987075805664,-7.682135105133057,-0.31585705280303955,-2.2893831729888916,0.1594155877828598,11.3792
1886,-0.9479044079780579,12.166459083557129,-7.729941368103027,-0.3487551808357239,-2.275540590286255,0.15947586297988892,11.3792
1887,-0.9351856708526611,12.133713722229004,-7.673537731170654,-0.3353646993637085,-2.2832252979278564,0.17076583206653595,11.3792
1888,-0.9272505044937134,12.118971824645996,-7.724194049835205,-0.3126010000705719,-2.2986111640930176,0.1638222336769104,11.3792
1889,-0.9632329940795898,12.155594825744629,-7.722857475280762,-0.3275788426399231,-2.2935194969177246,0.14480601251125336,11.3792
