,0,1,2,3,4,5,y
2544,-0.9353557229042053,12.234633445739746,-7.709066390991211,-0.3212219476699829,-2.313101053237915,0.14583300054073334,21.1358
2545,-0.9613618850708008,12.153067588806152,-7.826416969299316,-0.36060836911201477,-2.351747512817383,0.1569497436285019,21.1358
2546,-0.9514261484146118,12.131575584411621,-7.873658657073975,-0.3357822299003601,-2.340315103530884,0.171285480260849,21.1358
2547,-0.9425849318504333,12.212128639221191,-7.731457233428955,-0.35752153396606445,-2.2988317012786865,0.15357480943202972,21.1358
2548,-0.9199823141098022,12.278867721557617,-7.648362159729004,-0.3336274027824402,-2.2734498977661133,0.1679588258266449,21.1358
2549,-0.9581397175788879,12.16672134399414,-7.775090217590332,-0.33432215452194214,-2.306338310241699,0.17165501415729523,21.1358
2550,-0.9476383328437805,12.111227989196777,-7.812218189239502,-0.34682711958885193,-2.3167948722839355,0.16854850947856903,21.1358
2551,-0.9717934131622314,12.133173942565918,-7.858667373657227,-0.3274990916252136,-2.359846830368042,0.14643901586532593,21.1358
2552,-0.9498281478881836,12.269028663635254,-7.697089195251465,-0.35107287764549255,-2.2668726444244385,0.15850204229354858,21.1358
2553,-0.9149035215377808,12.238515853881836,-7.654212474822998,-0.322832316160202,-2.2594187259674072,0.1645372211933136,21.1358
2554,-0.9497636556625366,12.145956993103027,-7.826088905334473,-0.3234802186489105,-2.3489108085632324,0.16524076461791992,21.1358
2555,-0.913119912147522,12.132467269897461,-7.8305463790893555,-0.3351685106754303,-2.3338239192962646,0.14772991836071014,21.1358
2556,-0.955419659614563,12.250396728515625,-7.704931259155273,-0.3325320780277252,-2.2974917888641357,0.1437724530696869,21.1358
2557,-0.9628420472145081,12.266745567321777,-7.677245616912842,-0.33137625455856323,-2.2795917987823486,0.1516522616147995,21.1358
2558,-0.9541177153587341,12.215509414672852,-7.710497856140137,-0.312533974647522,-2.2955334186553955,0.16017094254493713,21.1358
2559,-0.9500036239624023,12.131930351257324,-7.863661766052246,-0.31906789541244507,-2.3477206230163574,0.16129444539546967,21.1358
2560,-0.9715200662612915,12.154060363769531,-7.789897918701172,-0.3316049873828888,-2.3410866260528564,0.15810944139957428,21.1358
2561,-0.9751365184783936,12.18658447265625,-7.76731014251709,-0.33008861541748047,-2.314042568206787,0.1522558331489563,21.1358
2562,-0.931809663772583,12.184350967407227,-7.765730381011963,-0.3448540270328522,-2.3219261169433594,0.14925174415111542,21.1358
2563,-0.9617399573326111,12.225367546081543,-7.759989261627197,-0.32519543170928955,-2.28759503364563,0.15906961262226105,21.1358
2564,-0.9525131583213806,12.144834518432617,-7.882992744445801,-0.3104057013988495,-2.3334429264068604,0.15558594465255737,21.1358
2565,-0.9491647481918335,12.211715698242188,-7.78800106048584,-0.34703120589256287,-2.3148467540740967,0.14806941151618958,21.1358
2566,-0.9620046019554138,12.219480514526367,-7.7133097648620605,-0.3524421155452728,-2.26584529876709,0.15921351313591003,21.1358
2567,-0.9381411671638489,12.251206398010254,-7.704063892364502,-0.3248100280761719,-2.2964932918548584,0.1652480959892273,21.1358
2568,-0.953956127166748,12.141176223754883,-7.814732551574707,-0.34500280022621155,-2.332988977432251,0.14973090589046478,21.1358
2569,-0.9491099715232849,12.1327543258667,-7.8737053871154785,-0.3594331443309784,-2.3508358001708984,0.17227378487586975,21.1358
2570,-0.9578661322593689,12.244913101196289,-7.724973201751709,-0.30843332409858704,-2.2939321994781494,0.1399950236082077,21.1358
2571,-0.9371130466461182,12.247995376586914,-7.680075168609619,-0.34718579053878784,-2.295217275619507,0.15400366485118866,21.1358
2572,-0.9558307528495789,12.158584594726562,-7.768526554107666,-0.3207429349422455,-2.315439224243164,0.14288489520549774,21.1358
2573,-0.9679710268974304,12.116848945617676,-7.816559314727783,-0.3393765687942505,-2.3377957344055176,0.16724520921707153,21.1358
2574,-0.9444284439086914,12.190089225769043,-7.734396457672119,-0.32481831312179565,-2.310969114303589,0.16226814687252045,21.1358
2575,-0.9232392907142639,12.249677658081055,-7.691384792327881,-0.33536016941070557,-2.2719037532806396,0.1606680452823639,21.1358
2576,-0.9459274411201477,12.2645845413208,-7.695619583129883,-0.33493855595588684,-2.2839925289154053,0.1601797640323639,21.1358
2577,-0.942491888999939,12.134917259216309,-7.838493347167969,-0.3164108097553253,-2.3299007415771484,0.17741161584854126,21.1358
2578,-0.9627331495285034,12.141085624694824,-7.782135963439941,-0.33640384674072266,-2.3222265243530273,0.1483507752418518,21.1358
2579,-0.9344694018363953,12.159215927124023,-7.7396111488342285,-0.32773908972740173,-2.3215038776397705,0.1448049396276474,21.1358
2580,-0.9356770515441895,12.22055435180664,-7.69376802444458,-0.340268075466156,-2.304677724838257,0.14943648874759674,21.1358
2581,-0.9279499650001526,12.23931884765625,-7.681295394897461,-0.31311434507369995,-2.2806663513183594,0.1596090942621231,21.1358
2582,-0.9502753615379333,12.129827499389648,-7.864856243133545,-0.3365808427333832,-2.3293256759643555,0.1491110622882843,21.1358
2583,-0.9607017040252686,12.108978271484375,-7.809250354766846,-0.35568660497665405,-2.318627119064331,0.15438416600227356,21.1358
2584,-0.9489612579345703,12.21406078338623,-7.728135108947754,-0.3206186890602112,-2.30716872215271,0.16527074575424194,21.1358
2585,-0.9202868938446045,12.271347999572754,-7.722767353057861,-0.32687491178512573,-2.305002450942993,0.15827342867851257,21.1358
2586,-0.9429532885551453,12.139618873596191,-7.755181312561035,-0.3317664563655853,-2.3064026832580566,0.1538994014263153,21.1358
2587,-0.9638106822967529,12.115976333618164,-7.910188674926758,-0.35169529914855957,-2.3467283248901367,0.1570402979850769,21.1358
2588,-0.9511056542396545,12.211820602416992,-7.748208522796631,-0.3425959050655365,-2.2911365032196045,0.15135426819324493,21.1358
2589,-0.9248639941215515,12.258382797241211,-7.685775279998779,-0.34521016478538513,-2.2791333198547363,0.15810151398181915,21.1358
2590,-0.9057603478431702,12.213913917541504,-7.750747203826904,-0.3174316883087158,-2.296170949935913,0.1609976440668106,21.1358
2591,-0.9460796117782593,12.120011329650879,-7.808315753936768,-0.34339576959609985,-2.3384408950805664,0.1403929889202118,21.1358
2592,-0.9583283066749573,12.137472152709961,-7.878291606903076,-0.35003405809402466,-2.3403894901275635,0.16596361994743347,21.1358
2593,-0.9557696580886841,12.269355773925781,-7.717182159423828,-0.3528262674808502,-2.293139934539795,0.13993170857429504,21.1358
2594,-0.9459245800971985,12.239334106445312,-7.644778728485107,-0.33578208088874817,-2.271625518798828,0.16913390159606934,21.1358
2595,-0.9466753005981445,12.161639213562012,-7.780295372009277,-0.3112329840660095,-2.3173882961273193,0.16198380291461945,21.1358
2596,-0.9327394366264343,12.137680053710938,-7.833597660064697,-0.33338141441345215,-2.336669445037842,0.14626161754131317,21.1358
2597,-0.9587442874908447,12.208796501159668,-7.736489772796631,-0.3534117639064789,-2.282240629196167,0.14573141932487488,21.1358
2598,-0.9519716501235962,12.242349624633789,-7.696168899536133,-0.3307442367076874,-2.26084566116333,0.15040738880634308,21.1358
2599,-0.9581761360168457,12.236855506896973,-7.652601718902588,-0.3306672275066376,-2.2846267223358154,0.14811423420906067,21.1358
2600,-0.946869432926178,12.13697338104248,-7.772388458251953,-0.3513099253177643,-2.338120937347412,0.16797873377799988,21.1358
2601,-0.9509427547454834,12.13419246673584,-7.824892997741699,-0.3432883322238922,-2.327528476715088,0.15932320058345795,21.1358
2602,-0.9476988911628723,12.256563186645508,-7.692300319671631,-0.3402012288570404,-2.280421018600464,0.17499053478240967,21.1358
2603,-0.9586694836616516,12.265445709228516,-7.68131685256958,-0.3274117708206177,-2.297853469848633,0.16065451502799988,21.1358
2604,-0.9263253808021545,12.131096839904785,-7.789195537567139,-0.3165168762207031,-2.316105842590332,0.1563728153705597,21.1358
2605,-0.9514566659927368,12.13017749786377,-7.8059797286987305,-0.3322990834712982,-2.337229013442993,0.15366756916046143,21.1358
2606,-0.9487311840057373,12.153345108032227,-7.7807536125183105,-0.34150755405426025,-2.32142972946167,0.15024209022521973,21.1358
2607,-0.9607789516448975,12.24839973449707,-7.692962646484375,-0.32193732261657715,-2.2854933738708496,0.14382843673229218,21.1358
2608,-0.947823166847229,12.222016334533691,-7.699955940246582,-0.31529781222343445,-2.2830355167388916,0.15716345608234406,21.1358
2609,-0.9595070481300354,12.126920700073242,-7.868951797485352,-0.3240855038166046,-2.3352439403533936,0.17059671878814697,21.1358
2610,-0.9460641145706177,12.187226295471191,-7.815116882324219,-0.35001951456069946,-2.34214448928833,0.15901345014572144,21.1358
2611,-0.93248051404953,12.247323036193848,-7.661166191101074,-0.33700093626976013,-2.2711265087127686,0.16842743754386902,21.1358
2612,-0.9581039547920227,12.244421005249023,-7.678707122802734,-0.3083689510822296,-2.2802295684814453,0.1469593644142151,21.1358
2613,-0.9365794658660889,12.18924331665039,-7.801652431488037,-0.3257766664028168,-2.3045661449432373,0.1566256880760193,21.1358
2614,-0.9749663472175598,12.153377532958984,-7.879624843597412,-0.33414945006370544,-2.3512086868286133,0.17073632776737213,21.1358
2615,-0.9388375282287598,12.182751655578613,-7.757689952850342,-0.36641964316368103,-2.3000473976135254,0.16436833143234253,21.1358
2616,-0.9354606866836548,12.217428207397461,-7.664611339569092,-0.3336094915866852,-2.2821204662323,0.15436360239982605,21.1358
2617,-0.9419052600860596,12.16189193725586,-7.859360694885254,-0.3438037931919098,-2.3475401401519775,0.1593911498785019,21.1358
2618,-0.9485214352607727,12.164306640625,-7.799017429351807,-0.3294753134250641,-2.32346773147583,0.1370324194431305,21.1358
2619,-0.9511486291885376,12.130906105041504,-7.874287128448486,-0.32542917132377625,-2.349989891052246,0.16651669144630432,21.1358
2620,-0.9198765754699707,12.169929504394531,-7.745181083679199,-0.35613521933555603,-2.2861218452453613,0.14003370702266693,21.1358
2621,-0.9294294714927673,12.247472763061523,-7.6582183837890625,-0.31976139545440674,-2.282130002975464,0.15841947495937347,21.1358
2622,-0.9406256079673767,12.237106323242188,-7.801316738128662,-0.3386920094490051,-2.319148302078247,0.1700950264930725,21.1358
2623,-0.96599942445755,12.117439270019531,-7.772444248199463,-0.3452795743942261,-2.3113389015197754,0.16824759542942047,21.1358
2624,-0.9247012138366699,12.146368026733398,-7.781988143920898,-0.35438311100006104,-2.3289637565612793,0.1498631238937378,21.1358
2625,-0.9587912559509277,12.249083518981934,-7.7007622718811035,-0.3370373547077179,-2.3100812435150146,0.1596890389919281,21.1358
2626,-0.9506468772888184,12.265104293823242,-7.649652481079102,-0.3052005469799042,-2.2834014892578125,0.17728541791439056,21.1358
2627,-0.9354647397994995,12.16784954071045,-7.851239204406738,-0.3274920582771301,-2.337127447128296,0.14829802513122559,21.1358
2628,-0.9258967638015747,12.11068344116211,-7.798932075500488,-0.3505030572414398,-2.354053258895874,0.16612939536571503,21.1358
2629,-0.913520097732544,12.268640518188477,-7.665238380432129,-0.34133416414260864,-2.287801742553711,0.16510365903377533,21.1358
2630,-0.9420420527458191,12.263399124145508,-7.695852756500244,-0.33372631669044495,-2.296329975128174,0.14877353608608246,21.1358
2631,-0.948753297328949,12.214319229125977,-7.67951774597168,-0.2974886894226074,-2.288215160369873,0.17057067155838013,21.1358
2632,-0.9747547507286072,12.145570755004883,-7.8694281578063965,-0.3136710226535797,-2.3380234241485596,0.16076819598674774,21.1358
2633,-0.9687748551368713,12.17347526550293,-7.7617011070251465,-0.3629216253757477,-2.3308489322662354,0.16636545956134796,21.1358
2634,-0.9695321321487427,12.256502151489258,-7.713296890258789,-0.3438204526901245,-2.2885608673095703,0.1656842678785324,21.1358
2635,-0.9434618353843689,12.15716552734375,-7.796620845794678,-0.2975332736968994,-2.3290932178497314,0.17094556987285614,21.1358
2636,-0.9145971536636353,12.173975944519043,-7.748604774475098,-0.32971781492233276,-2.3084423542022705,0.1517200469970703,21.1358
2637,-0.9785031080245972,12.14383602142334,-7.874690532684326,-0.34348708391189575,-2.349153518676758,0.13889291882514954,21.1358
2638,-0.9408649802207947,12.218351364135742,-7.739954948425293,-0.35153722763061523,-2.3033409118652344,0.13709436357021332,21.1358
2639,-0.9381788969039917,12.224811553955078,-7.687033176422119,-0.3296454846858978,-2.276456594467163,0.16456469893455505,21.1358
2640,-0.9664151668548584,12.133394241333008,-7.881638526916504,-0.311124324798584,-2.343675136566162,0.1462825983762741,21.1358
2641,-0.9351561069488525,12.181066513061523,-7.776554107666016,-0.33679747581481934,-2.318500518798828,0.15093578398227692,21.1358
2642,-0.9476020336151123,12.135478019714355,-7.850821018218994,-0.33212029933929443,-2.3347573280334473,0.1530464142560959,21.1358
2643,-0.9548208713531494,12.215052604675293,-7.741018295288086,-0.3432313799858093,-2.2817916870117188,0.15390357375144958,21.1358
2644,-0.9390125870704651,12.25146198272705,-7.668041706085205,-0.3291114866733551,-2.281217098236084,0.1681452989578247,21.1358
2645,-0.9315048456192017,12.18513298034668,-7.7912821769714355,-0.31316331028938293,-2.3090715408325195,0.17139028012752533,21.1358
2646,-0.9398341774940491,12.174110412597656,-7.793698310852051,-0.3391875922679901,-2.333996534347534,0.14400702714920044,21.1358
2647,-0.9729666113853455,12.18215274810791,-7.784717559814453,-0.3450126051902771,-2.316391944885254,0.17927467823028564,21.1358
2648,-0.9402486085891724,12.238399505615234,-7.673105239868164,-0.3573068678379059,-2.294938325881958,0.16784138977527618,21.1358
2649,-0.9256191253662109,12.248784065246582,-7.6885151863098145,-0.3378087878227234,-2.2865967750549316,0.14623448252677917,21.1358
2650,-0.9487204551696777,12.156769752502441,-7.826223373413086,-0.3092958927154541,-2.3499808311462402,0.15841488540172577,21.1358
2651,-0.9545302391052246,12.122711181640625,-7.812866687774658,-0.3284302055835724,-2.33309268951416,0.15914060175418854,21.1358
2652,-0.9286102056503296,12.228227615356445,-7.682018756866455,-0.33741408586502075,-2.2800557613372803,0.15888242423534393,21.1358
2653,-0.9194887280464172,12.224804878234863,-7.680305480957031,-0.3360772132873535,-2.2623775005340576,0.16034041345119476,21.1358
2654,-0.9688787460327148,12.22158145904541,-7.725183963775635,-0.3101537823677063,-2.324784994125366,0.17003653943538666,21.1358
2655,-0.9747551083564758,12.14586067199707,-7.868930816650391,-0.32349833846092224,-2.3354640007019043,0.14778117835521698,21.1358
2656,-0.9512573480606079,12.159862518310547,-7.802061557769775,-0.3322441875934601,-2.322587251663208,0.15510982275009155,21.1358
2657,-0.9241988658905029,12.25532341003418,-7.705271244049072,-0.36244744062423706,-2.279597282409668,0.15366053581237793,21.1358
2658,-0.9484046697616577,12.135860443115234,-7.808149337768555,-0.30519282817840576,-2.314509868621826,0.16826780140399933,21.1358
2659,-0.9525149464607239,12.187636375427246,-7.7621750831604,-0.32790783047676086,-2.3255953788757324,0.16376428306102753,21.1358
2660,-0.9838690757751465,12.165692329406738,-7.919931888580322,-0.35055989027023315,-2.337981939315796,0.15874168276786804,21.1358
2661,-0.9706096649169922,12.166013717651367,-7.734299659729004,-0.3628312647342682,-2.2970685958862305,0.14739805459976196,21.1358
2662,-0.9316913485527039,12.26764965057373,-7.682860851287842,-0.3300637900829315,-2.2779204845428467,0.14952847361564636,21.1358
2663,-0.9471234679222107,12.220531463623047,-7.781667232513428,-0.32138165831565857,-2.3137619495391846,0.17442798614501953,21.1358
2664,-0.9563695788383484,12.141780853271484,-7.810186862945557,-0.33413004875183105,-2.315462589263916,0.1559028923511505,21.1358
2665,-0.9602401256561279,12.133804321289062,-7.858609199523926,-0.35184526443481445,-2.3444509506225586,0.15081477165222168,21.1358
2666,-0.9649199843406677,12.203971862792969,-7.703561305999756,-0.33961641788482666,-2.3037374019622803,0.14139559864997864,21.1358
2667,-0.9600185751914978,12.271634101867676,-7.640547752380371,-0.3290318548679352,-2.2930684089660645,0.16786475479602814,21.1358
2668,-0.951885998249054,12.174619674682617,-7.855718612670898,-0.31515437364578247,-2.3332302570343018,0.17133668065071106,21.1358
2669,-0.9637472033500671,12.082197189331055,-7.775979042053223,-0.32182472944259644,-2.319533109664917,0.1592988818883896,21.1358
2670,-0.939530074596405,12.222667694091797,-7.73231840133667,-0.34535402059555054,-2.303884744644165,0.1781606525182724,21.1358
2671,-0.9261269569396973,12.260637283325195,-7.690169811248779,-0.34363853931427,-2.2790393829345703,0.13427788019180298,21.1358
2672,-0.9637060761451721,12.212857246398926,-7.67822265625,-0.32556387782096863,-2.2734100818634033,0.16598889231681824,21.1358
2673,-0.9446279406547546,12.156309127807617,-7.83866024017334,-0.347790002822876,-2.336167335510254,0.15764690935611725,21.1358
2674,-0.9748519659042358,12.14595890045166,-7.804968357086182,-0.3205932676792145,-2.3516106605529785,0.15083348751068115,21.1358
2675,-0.9759211540222168,12.204488754272461,-7.744387626647949,-0.3454894721508026,-2.3001673221588135,0.1366550177335739,21.1358
2676,-0.9242845177650452,12.245675086975098,-7.69031286239624,-0.3153303861618042,-2.293142557144165,0.16611890494823456,21.1358
2677,-0.9256598353385925,12.17369556427002,-7.736874103546143,-0.3398994207382202,-2.2905399799346924,0.16335809230804443,21.1358
2678,-0.9602525234222412,12.165785789489746,-7.885416507720947,-0.33449456095695496,-2.3496763706207275,0.16287600994110107,21.1358
2679,-0.9383237957954407,12.181415557861328,-7.771246433258057,-0.35888734459877014,-2.308422803878784,0.1674971878528595,21.1358
2680,-0.9268955588340759,12.198935508728027,-7.681098461151123,-0.34455105662345886,-2.290759801864624,0.14872394502162933,21.1358
2681,-0.9511282444000244,12.184026718139648,-7.801168918609619,-0.3094727694988251,-2.331293821334839,0.17210769653320312,21.1358
2682,-0.9707791209220886,12.172866821289062,-7.773223400115967,-0.3276742398738861,-2.3057687282562256,0.15489903092384338,21.1358
2683,-0.9615285992622375,12.11229133605957,-7.879264831542969,-0.34537023305892944,-2.344653844833374,0.16661088168621063,21.1358
2684,-0.9299857020378113,12.204808235168457,-7.714888572692871,-0.35825738310813904,-2.3022232055664062,0.16254891455173492,21.1358
2685,-0.9145878553390503,12.248449325561523,-7.643501281738281,-0.3524288237094879,-2.285390853881836,0.16168490052223206,21.1358
2686,-0.9058196544647217,12.200538635253906,-7.789307594299316,-0.3318885862827301,-2.303205966949463,0.14947320520877838,21.1358
2687,-0.9431299567222595,12.166961669921875,-7.790707111358643,-0.3387407064437866,-2.3218026161193848,0.17847396433353424,21.1358
2688,-0.9431576132774353,12.149102210998535,-7.833017826080322,-0.3359639346599579,-2.3269236087799072,0.15141738951206207,21.1358
2689,-0.9485875964164734,12.262870788574219,-7.7304253578186035,-0.33358752727508545,-2.274139404296875,0.14022482931613922,21.1358
2690,-0.9350691437721252,12.264517784118652,-7.657238960266113,-0.3167617917060852,-2.2701666355133057,0.14891166985034943,21.1358
2691,-0.9485956430435181,12.162172317504883,-7.809401512145996,-0.3232468366622925,-2.3153553009033203,0.16809742152690887,21.1358
2692,-0.93193119764328,12.14091682434082,-7.806187629699707,-0.3413417339324951,-2.341611862182617,0.16620981693267822,21.1358
2693,-0.9440345168113708,12.244039535522461,-7.6408233642578125,-0.35272225737571716,-2.273225784301758,0.16177998483181,21.1358
2694,-0.962001621723175,12.264305114746094,-7.6985602378845215,-0.32530447840690613,-2.2844183444976807,0.1707686334848404,21.1358
2695,-0.9536167979240417,12.237283706665039,-7.68794059753418,-0.3248266875743866,-2.2873589992523193,0.15007194876670837,21.1358
2696,-0.9721377491950989,12.126790046691895,-7.833026885986328,-0.31291571259498596,-2.3405513763427734,0.13319073617458344,21.1358
2697,-0.945438802242279,12.151911735534668,-7.831315040588379,-0.34407609701156616,-2.3400497436523438,0.15144136548042297,21.1358
2698,-0.9374656677246094,12.18826675415039,-7.707862377166748,-0.3361378312110901,-2.3002867698669434,0.16350235044956207,21.1358
2699,-0.951924741268158,12.215767860412598,-7.763210296630859,-0.3229375183582306,-2.3082737922668457,0.16562823951244354,21.1358
2700,-0.9533383250236511,12.189496994018555,-7.730049133300781,-0.33695992827415466,-2.306502342224121,0.13933344185352325,21.1358
2701,-0.9518941044807434,12.126206398010254,-7.867777347564697,-0.34697702527046204,-2.356290817260742,0.15970268845558167,21.1358
2702,-0.9513117671012878,12.207704544067383,-7.7877020835876465,-0.34943732619285583,-2.2963645458221436,0.15770573914051056,21.1358
2703,-0.966105580329895,12.263907432556152,-7.70697546005249,-0.3430878818035126,-2.2832956314086914,0.14337025582790375,21.1358
2704,-0.9353557229042053,12.234633445739746,-7.709066390991211,-0.3212219476699829,-2.313101053237915,0.14583300054073334,21.1358
2705,-0.9613618850708008,12.153067588806152,-7.826416969299316,-0.36060836911201477,-2.351747512817383,0.1569497436285019,21.1358
2706,-0.9514261484146118,12.131575584411621,-7.873658657073975,-0.3357822299003601,-2.340315103530884,0.171285480260849,21.1358
2707,-0.9425849318504333,12.212128639221191,-7.731457233428955,-0.35752153396606445,-2.2988317012786865,0.15357480943202972,21.1358
2708,-0.9199823141098022,12.278867721557617,-7.648362159729004,-0.3336274027824402,-2.2734498977661133,0.1679588258266449,21.1358
2709,-0.9581397175788879,12.16672134399414,-7.775090217590332,-0.33432215452194214,-2.306338310241699,0.17165501415729523,21.1358
2710,-0.9476383328437805,12.111227989196777,-7.812218189239502,-0.34682711958885193,-2.3167948722839355,0.16854850947856903,21.1358
2711,-0.9577909111976624,12.137055397033691,-7.834782123565674,-0.3183031380176544,-2.3456690311431885,0.15072935819625854,21.1358
2712,-0.9498281478881836,12.269028663635254,-7.697089195251465,-0.35107287764549255,-2.2668726444244385,0.15850204229354858,21.1358
2713,-0.9149035215377808,12.238515853881836,-7.654212474822998,-0.322832316160202,-2.2594187259674072,0.1645372211933136,21.1358
2714,-0.9497636556625366,12.145956993103027,-7.826088905334473,-0.3234802186489105,-2.3489108085632324,0.16524076461791992,21.1358
2715,-0.913119912147522,12.132467269897461,-7.8305463790893555,-0.3351685106754303,-2.3338239192962646,0.14772991836071014,21.1358
2716,-0.955419659614563,12.250396728515625,-7.704931259155273,-0.3325320780277252,-2.2974917888641357,0.1437724530696869,21.1358
2717,-0.9628420472145081,12.266745567321777,-7.677245616912842,-0.33137625455856323,-2.2795917987823486,0.1516522616147995,21.1358
2718,-0.9541177153587341,12.215509414672852,-7.710497856140137,-0.312533974647522,-2.2955334186553955,0.16017094254493713,21.1358
2719,-0.9500036239624023,12.131930351257324,-7.863661766052246,-0.31906789541244507,-2.3477206230163574,0.16129444539546967,21.1358
2720,-0.9715200662612915,12.154060363769531,-7.789897918701172,-0.3316049873828888,-2.3410866260528564,0.15810944139957428,21.1358
2721,-0.9559295177459717,12.219772338867188,-7.7490339279174805,-0.3324112892150879,-2.305318593978882,0.15394088625907898,21.1358
2722,-0.931809663772583,12.184350967407227,-7.765730381011963,-0.3448540270328522,-2.3219261169433594,0.14925174415111542,21.1358
2723,-0.9617399573326111,12.225367546081543,-7.759989261627197,-0.32519543170928955,-2.28759503364563,0.15906961262226105,21.1358
2724,-0.9525131583213806,12.144834518432617,-7.882992744445801,-0.3104057013988495,-2.3334429264068604,0.15558594465255737,21.1358
2725,-0.9491647481918335,12.211715698242188,-7.78800106048584,-0.34703120589256287,-2.3148467540740967,0.14806941151618958,21.1358
2726,-0.9423686861991882,12.24703311920166,-7.685468673706055,-0.33725884556770325,-2.2654237747192383,0.1659660041332245,21.1358
2727,-0.9445216059684753,12.226426124572754,-7.734293460845947,-0.32576990127563477,-2.3036139011383057,0.16905520856380463,21.1358
2728,-0.953956127166748,12.141176223754883,-7.814732551574707,-0.34500280022621155,-2.332988977432251,0.14973090589046478,21.1358
2729,-0.9491099715232849,12.1327543258667,-7.8737053871154785,-0.3594331443309784,-2.3508358001708984,0.17227378487586975,21.1358
2730,-0.9578661322593689,12.244913101196289,-7.724973201751709,-0.30843332409858704,-2.2939321994781494,0.1399950236082077,21.1358
2731,-0.9371130466461182,12.247995376586914,-7.680075168609619,-0.34718579053878784,-2.295217275619507,0.15400366485118866,21.1358
2732,-0.9558307528495789,12.158584594726562,-7.768526554107666,-0.3207429349422455,-2.315439224243164,0.14288489520549774,21.1358
2733,-0.9679710268974304,12.116848945617676,-7.816559314727783,-0.3393765687942505,-2.3377957344055176,0.16724520921707153,21.1358
2734,-0.9240574240684509,12.210824966430664,-7.717586994171143,-0.31935468316078186,-2.2952566146850586,0.1629934459924698,21.1358
2735,-0.9232392907142639,12.249677658081055,-7.691384792327881,-0.33536016941070557,-2.2719037532806396,0.1606680452823639,21.1358
2736,-0.9459274411201477,12.2645845413208,-7.695619583129883,-0.33493855595588684,-2.2839925289154053,0.1601797640323639,21.1358
2737,-0.942491888999939,12.134917259216309,-7.838493347167969,-0.3164108097553253,-2.3299007415771484,0.17741161584854126,21.1358
2738,-0.9627331495285034,12.141085624694824,-7.782135963439941,-0.33640384674072266,-2.3222265243530273,0.1483507752418518,21.1358
2739,-0.9344694018363953,12.159215927124023,-7.7396111488342285,-0.32773908972740173,-2.3215038776397705,0.1448049396276474,21.1358
2740,-0.9455212354660034,12.194759368896484,-7.7227606773376465,-0.32601219415664673,-2.3054754734039307,0.15498237311840057,21.1358
2741,-0.9279499650001526,12.23931884765625,-7.681295394897461,-0.31311434507369995,-2.2806663513183594,0.1596090942621231,21.1358
2742,-0.9594849944114685,12.119915962219238,-7.893059253692627,-0.34868356585502625,-2.32694411277771,0.15290555357933044,21.1358
2743,-0.9607017040252686,12.108978271484375,-7.809250354766846,-0.35568660497665405,-2.318627119064331,0.15438416600227356,21.1358
2744,-0.9489612579345703,12.21406078338623,-7.728135108947754,-0.3206186890602112,-2.30716872215271,0.16527074575424194,21.1358
2745,-0.9202868938446045,12.271347999572754,-7.722767353057861,-0.32687491178512573,-2.305002450942993,0.15827342867851257,21.1358
2746,-0.9429532885551453,12.139618873596191,-7.755181312561035,-0.3317664563655853,-2.3064026832580566,0.1538994014263153,21.1358
2747,-0.9638106822967529,12.115976333618164,-7.910188674926758,-0.35169529914855957,-2.3467283248901367,0.1570402979850769,21.1358
2748,-0.9511056542396545,12.211820602416992,-7.748208522796631,-0.3425959050655365,-2.2911365032196045,0.15135426819324493,21.1358
2749,-0.9248639941215515,12.258382797241211,-7.685775279998779,-0.34521016478538513,-2.2791333198547363,0.15810151398181915,21.1358
2750,-0.9057603478431702,12.213913917541504,-7.750747203826904,-0.3174316883087158,-2.296170949935913,0.1609976440668106,21.1358
2751,-0.9460796117782593,12.120011329650879,-7.808315753936768,-0.34339576959609985,-2.3384408950805664,0.1403929889202118,21.1358
2752,-0.9583283066749573,12.137472152709961,-7.878291606903076,-0.35003405809402466,-2.3403894901275635,0.16596361994743347,21.1358
2753,-0.9557696580886841,12.269355773925781,-7.717182159423828,-0.3528262674808502,-2.293139934539795,0.13993170857429504,21.1358
2754,-0.9459245800971985,12.239334106445312,-7.644778728485107,-0.33578208088874817,-2.271625518798828,0.16913390159606934,21.1358
2755,-0.9466753005981445,12.161639213562012,-7.780295372009277,-0.3112329840660095,-2.3173882961273193,0.16198380291461945,21.1358
2756,-0.9327394366264343,12.137680053710938,-7.833597660064697,-0.33338141441345215,-2.336669445037842,0.14626161754131317,21.1358
2757,-0.9587442874908447,12.208796501159668,-7.736489772796631,-0.3534117639064789,-2.282240629196167,0.14573141932487488,21.1358
2758,-0.9409791827201843,12.25584602355957,-7.674202919006348,-0.3364061713218689,-2.274214744567871,0.1344827562570572,21.1358
2759,-0.9581761360168457,12.236855506896973,-7.652601718902588,-0.3306672275066376,-2.2846267223358154,0.14811423420906067,21.1358
2760,-0.9664762616157532,12.16801643371582,-7.844806671142578,-0.3198983371257782,-2.353161573410034,0.16225437819957733,21.1358
2761,-0.96028071641922,12.157522201538086,-7.808633804321289,-0.3382708728313446,-2.335178852081299,0.15312694013118744,21.1358
2762,-0.9614587426185608,12.181331634521484,-7.760875225067139,-0.354839563369751,-2.287444591522217,0.16746988892555237,21.1358
2763,-0.9575273394584656,12.183234214782715,-7.756071090698242,-0.32778310775756836,-2.318448781967163,0.14097045361995697,21.1358
